player_id,name,position,secondary_positions,jersey_number,height,weight,birth_date,college,years_exp,games,games_started,scout_grade,awards,notes
00-0011643,Anthony Morgan,WR,,0,73,195,1967-11-15,,,14,,,,nflverse
00-0010210,Bill Maas,DT,,0,77,265,1962-03-02,,,14,,,,nflverse
00-0005106,Brett Favre,QB,,4,74,220,1969-10-10,,,14,,,,nflverse
00-0012136,Brian Noble,LB,,0,75,237,1962-09-06,,,14,,,,nflverse
00-0016981,Bryan Wagner,P,,0,74,195,1962-03-28,,,14,,,,nflverse
00-0012679,Bryce Paup,LB,,0,77,245,1968-02-29,,,14,,,,nflverse
00-0008080,Chris Jacke,K,,0,72,197,1966-03-12,,,14,,,,nflverse
00-0006927,Corey Harris,WR,,0,71,195,1969-10-25,,,14,,,,nflverse
00-0007308,Craig Hentrich,P,,0,75,200,1971-05-18,,,14,,,,nflverse
00-0016368,Darrell Thompson,RB,,0,72,215,1967-11-23,,,14,,,,nflverse
00-0008020,Darryl Ingram,TE,,0,75,228,1966-05-02,,,14,,,,nflverse
00-0006234,David Grant,DT,,0,76,277,1965-09-17,,,14,,,,nflverse
00-0011021,Dexter McNabb,RB,,0,73,245,1969-07-09,,,14,,,,nflverse
00-0003925,Don Davey,EDGE,,0,76,273,1968-04-08,,,14,,,,nflverse
00-0004978,Doug Evans,CB,,0,73,188,1970-05-13,,,14,,,,nflverse
00-0017629,Doug Widell,LG,RG,0,76,287,1966-09-23,,,14,,,,nflverse
00-0004455,Earl Dotson,LT,RT,0,76,315,1970-12-17,,,14,,,,nflverse
00-0017452,Ed West,TE,,0,73,242,1961-08-02,,,14,,,,nflverse
00-0001103,Edgar Bennett,RB,,0,72,223,1969-02-15,,,14,,,,nflverse
00-0018115,Frank Winters,C,,0,75,290,1964-01-23,,,14,,,,nflverse
00-0009418,George Koonce,LB,,0,73,241,1968-10-15,,,14,,,,nflverse
00-0016157,George Teague,S,,0,73,187,1971-02-18,,,14,,,,nflverse
00-0001940,Gilbert Brown,DT,,0,74,330,1971-02-22,,,14,,,,nflverse
00-0005702,Harry Galbreath,LG,RG,0,73,271,1965-01-01,,,14,,,,nflverse
00-0006949,Jackie Harris,TE,,0,76,240,1968-01-04,,,14,,,,nflverse
00-0002593,James Campen,C,,0,75,260,1964-06-11,,,14,,,,nflverse
00-0011323,James Milling,WR,,0,69,156,1965-02-14,,,14,,,,nflverse
00-0017975,James Willis,LB,,0,74,235,1972-09-02,,,14,,,,nflverse
00-0011717,Jim Morrissey,LB,,0,75,215,1962-12-24,,,14,,,,nflverse
00-0011767,Joe Mott,LB,,0,76,253,1965-10-06,,,14,,,,nflverse
00-0014957,Joe Sims,LT,RT,0,75,294,1969-03-01,,,14,,,,nflverse
00-0008966,John Jurkovic,DT,,0,74,282,1967-08-18,,,14,,,,nflverse
00-0007593,Johnny Holland,LB,,0,74,221,1965-03-11,,,14,,,,nflverse
00-0014150,Ken Ruettgers,LT,RT,75,78,267,1962-08-20,,,14,,,,nflverse
00-0003226,Keo Coleman,LB,,0,73,255,1970-05-01,,,14,,,,nflverse
,Kevin Williams,RB,,0,72,212,1970-02-17,,,14,,,,nflverse
00-0018499,Lance Zeno,LG,RG,0,76,279,1967-04-15,,,14,,,,nflverse
00-0002424,LeRoy Butler,S,,36,72,192,1968-07-19,,,14,,,,nflverse
00-0018043,Marcus Wilson,RB,,0,73,205,1968-04-16,,,14,,,,nflverse
00-0002110,Mark Brunell,QB,,0,73,208,1970-09-17,,,14,,,,nflverse
00-0002958,Mark Chmura,TE,,0,77,240,1969-02-22,,,14,,,,nflverse
00-0003097,Mark Clayton,WR,,0,69,172,1961-04-08,,,14,,,,nflverse
00-0003815,Mark D'Onofrio,LB,,0,74,235,1969-03-17,,,14,,,,nflverse
00-0001798,Matt Brock,EDGE,,0,77,267,1966-01-14,,,14,,,,nflverse
00-0009539,Matt LaBounty,EDGE,,0,76,254,1969-01-03,,,14,,,,nflverse
00-0011140,Mike Merriweather,LB,,0,74,215,1960-11-26,,,14,,,,nflverse
00-0013257,Mike Prior,S,,0,72,200,1963-11-14,,,14,,,,nflverse
00-0007984,Paul Hutchins,LT,RT,0,77,335,1970-02-11,,,14,,,,nflverse
00-0017567,Reggie White,EDGE,,92,77,285,1961-12-19,,,14,,,,nflverse
00-0011633,Rich Moran,LG,RG,0,75,272,1962-03-19,,,14,,,,nflverse
00-0001848,Robert Brooks,WR,,87,72,171,1970-06-23,,,14,,,,nflverse
00-0011431,Roland Mitchell,CB,,0,71,180,1964-03-15,,,14,,,,nflverse
00-0009898,Ron Lewis,WR,,0,71,173,1968-03-25,,,14,,,,nflverse
00-0017062,Sammy Walker,CB,,0,71,192,1969-01-20,,,14,,,,nflverse
00-0012657,Shawn Patterson,DT,,0,77,261,1964-06-13,,,14,,,,nflverse
00-0014723,Sterling Sharpe,WR,,0,72,202,1965-04-06,,,14,,,,nflverse
00-0002185,Terrell Buckley,CB,,0,70,174,1971-06-07,,,14,,,,nflverse
00-0007108,Tim Hauck,CB,,0,70,185,1966-12-20,,,14,,,,nflverse
00-0012041,Tom Neville,LG,RG,0,77,280,1961-09-04,,,14,,,,nflverse
00-0001115,Tony Bennett,LB,,0,74,233,1967-07-01,,,14,,,,nflverse
00-0013802,Tootie Robbins,LT,RT,0,77,278,1958-06-02,,,14,,,,nflverse
00-0008006,Tunch Ilkin,LT,RT,0,75,253,1957-09-23,,,14,,,,nflverse
00-0004230,Ty Detmer,QB,,0,72,183,1967-10-30,,,14,,,,nflverse
00-0014921,Wayne Simmons,LB,,0,74,240,1969-12-15,,,14,,,,nflverse
