player_id,name,position,secondary_positions,jersey_number,height,weight,birth_date,college,years_exp,games,games_started,scout_grade,awards,notes
00-0037184,Josh Ross,LB,,18,72,224,1999-10-31,Michigan,2,14,,,,nflverse
00-0037149,Joshua Onujiogu,EDGE,,49,74,250,1998-03-03,Framingham State,2,14,,,,nflverse
00-0036395,K'Von Wallace,S,,24,71,208,1997-07-25,Clemson,4,14,,,,nflverse
00-0032234,Laken Tomlinson,LG,RG,70,75,312,1992-02-09,Duke,9,14,,,,nflverse
00-0031933,Leonard Williams,DT,,99,77,302,1994-06-20,Southern California,9,14,,,,nflverse
00-0035701,Marcus Simms,WR,,18,72,197,1997-12-18,West Virginia,5,14,,,,nflverse
00-0034160,Michael Dickson,P,,4,74,208,1996-01-04,Texas,6,14,,,,nflverse
00-0039842,Michael Jerrell,LT,RT,65,77,294,1999-08-18,Findlay,0,14,,,,nflverse
00-0038591,Mike Morris,EDGE,,94,78,292,2001-04-22,Michigan,1,14,,,,nflverse
00-0039795,Nehemiah Pritchett,CB,,28,72,184,2001-02-11,Auburn,0,14,,,,nflverse
00-0035644,Noah Fant,TE,,87,76,249,1997-11-20,Iowa,5,14,14,,,nflverse
00-0038593,Olu Oluwatimi,C,,51,75,307,1999-08-05,Michigan,1,14,,,,nflverse
00-0038764,Patrick O'Connell,LB,,52,73,230,1998-12-31,Montana,1,14,,,,nflverse
00-0036649,Quinton Bohanna,DT,,92,76,355,1999-03-16,Kentucky,3,14,,,,nflverse
00-0039307,Rason Williams,EDGE,,,76,280,,Louisiana Tech,0,14,,,,nflverse
00-0033941,Rayshawn Jenkins,S,,2,73,220,1994-01-25,Miami,7,14,,,,nflverse
00-0037079,Riq Woolen,CB,,27,76,205,1999-05-02,Texas-San Antonio,2,14,,,,nflverse
00-0032667,Roy Robertson-Harris,DT,,98,77,294,1993-07-23,Texas-El Paso,8,14,,,,nflverse
00-0039799,Sataoa Laumea,LT,RT,63,76,311,2001-01-13,Utah,0,14,,,,nflverse
00-0036653,Stone Forsythe,LT,RT,78,80,332,1997-12-29,Florida,3,14,,,,nflverse
00-0039308,TaMerik Williams,RB,,,73,227,,North Dakota State,0,14,,,,nflverse
00-0036885,Tre Brown,CB,,22,70,186,1997-09-24,Oklahoma,3,14,,,,nflverse
00-0036305,Trevis Gipson,LB,,50,76,268,1997-06-13,Tulsa,4,14,,,,nflverse
00-0036059,Tyler Mabry,TE,,85,75,248,1996-11-21,Maryland,4,14,,,,nflverse
00-0039815,Tyrice Knight,LB,,48,72,235,1999-12-20,Texas-El Paso,0,14,,,,nflverse
00-0034350,Uchenna Nwosu,LB,,10,74,251,1996-12-28,Southern California,6,14,,,,nflverse
00-0038752,Jake Bobo,WR,,19,76,215,1998-08-04,UCLA,1,11,11,,,nflverse
00-0038134,Kenneth Walker III,RB,,9,69,210,2000-10-20,Michigan State,2,11,11,,,nflverse
00-0033439,Pharaoh Brown,TE,,86,77,258,1994-05-04,Oregon,7,8,8,,,nflverse
00-0038636,Kenny McIntosh,RB,,25,72,210,2000-03-03,Georgia,1,7,,,,nflverse
00-0039299,George Holani,RB,,36,70,210,1999-12-16,Boise State,0,2,,,,nflverse
00-0035891,Cody White,WR,,82,75,210,1998-11-28,Michigan State,4,1,,,,nflverse
00-0037093,Dareke Young,WR,,83,74,210,1999-06-04,Lenoir-Rhyne,2,1,,,,nflverse
00-0036877,Jaelon Darden,WR,,1,68,174,1999-01-14,North Texas,3,1,,,,nflverse
00-0034974,Julian Love,S,,20,71,193,1998-03-19,Notre Dame,5,1,,,,nflverse
00-0037077,Sam Howell,QB,,6,73,225,2000-09-16,North Carolina,2,1,,,,nflverse
