player_id,name,position,secondary_positions,jersey_number,height,weight,birth_date,college,years_exp,games,games_started,scout_grade,awards,notes
00-0017710,Aeneas Williams,CB,,35,71,187,1968-01-29,,,14,,,,nflverse
00-0017285,Andre Waters,S,,0,71,200,1962-03-10,,,14,,,,nflverse
00-0004745,Anthony Edwards,WR,,0,70,190,1966-05-26,,,14,,,,nflverse
00-0013493,Anthony Redmon,LG,RG,0,77,308,1971-04-09,,,14,,,,nflverse
00-0003212,Ben Coleman,LG,RG,0,77,335,1971-05-18,,,14,,,,nflverse
,Bernard Wilson,DT,,0,75,295,1970-08-17,,,14,,,,nflverse
00-0000136,Brent Alexander,CB,,0,71,184,1971-07-10,,,14,,,,nflverse
00-0001440,Brian Bollinger,LG,RG,0,77,285,1968-11-21,,,14,,,,nflverse
00-0007702,Bryan Hooks,EDGE,,0,75,286,1970-09-15,,,14,,,,nflverse
00-0013543,Bryan Reeves,WR,,0,71,195,1970-07-10,,,14,,,,nflverse
00-0005060,Chad Fann,TE,,0,75,250,1970-06-07,,,14,,,,nflverse
00-0012340,Chris Oldham,CB,,0,69,183,1968-10-26,,,14,,,,nflverse
00-0009835,Chuck Levy,RB,,0,72,197,1972-01-07,,,14,,,,nflverse
00-0014894,Clyde Simmons,EDGE,,0,77,280,1964-08-04,,,14,,,,nflverse
00-0006837,Darryl Hardy,LB,,0,74,220,1968-11-22,,,14,,,,nflverse
00-0011138,David Merritt,LB,,0,73,237,1971-09-08,,,14,,,,nflverse
00-0003756,Ed Cunningham,C,,0,75,289,1969-08-17,,,14,,,,nflverse
00-0004907,Eric England,EDGE,,0,75,283,1971-04-25,,,14,,,,nflverse
00-0007433,Eric Hill,LB,,0,74,248,1966-11-14,,,14,,,,nflverse
00-0015947,Eric Swann,DT,,98,77,310,1970-08-16,,,14,,,,nflverse
00-0004678,Ernest Dye,LG,RG,65,78,325,1971-07-15,,,14,,,,nflverse
00-0007180,Garrison Hearst,RB,,0,71,215,1971-01-04,,,14,,,,nflverse
00-0008291,Garth Jax,LB,,0,74,240,1963-09-16,,,14,,,,nflverse
00-0003038,Gary Clark,WR,,0,69,173,1962-05-01,,,14,,,,nflverse
00-0003985,Greg Davis,K,,5,72,197,1965-10-29,,,14,,,,nflverse
,James Williams,CB,,0,70,185,1967-03-30,,,14,,,,nflverse
00-0011268,Jamir Miller,LB,,0,77,242,1973-11-19,,,14,,,,nflverse
00-0014490,Jay Schroeder,QB,,0,76,215,1961-06-28,,,14,,,,nflverse
00-0005113,Jeff Feagles,P,,0,73,205,1966-03-07,,,14,,,,nflverse
00-0010997,Jim McMahon,QB,,0,73,195,1959-08-21,,,14,,,,nflverse
00-0018155,Joe Wolf,LT,RT,0,78,295,1966-12-28,,,14,,,,nflverse
00-0010666,Keith McCants,EDGE,,0,75,265,1968-04-19,,,14,,,,nflverse
00-0010077,Kenny Lopez,EDGE,,0,74,275,1970-01-10,,,14,,,,nflverse
00-0009374,Kevin Knox,WR,,0,75,195,1971-01-30,,,14,,,,nflverse
00-0002846,Larry Centers,RB,,37,72,203,1968-06-01,,,14,,,,nflverse
00-0010190,Lorenzo Lynch,S,,0,71,197,1963-04-06,,,14,,,,nflverse
00-0014720,Luis Sharpe,LT,RT,0,77,295,1960-06-16,,,14,,,,nflverse
00-0007404,Mark Higgs,RB,,0,67,199,1966-04-11,,,14,,,,nflverse
00-0016656,Mark Tucker,LG,RG,0,75,290,1968-04-29,,,14,,,,nflverse
00-0016826,Mark Vander Poel,LT,RT,0,79,303,1968-03-05,,,14,,,,nflverse
00-0000725,Michael Bankston,EDGE,,0,77,290,1970-03-12,,,14,,,,nflverse
00-0006985,Odie Harris,CB,,0,72,190,1966-04-01,,,14,,,,nflverse
00-0013895,Patrick Robinson,WR,,0,68,176,1969-10-03,,,14,,,,nflverse
00-0007451,Randal Hill,WR,,0,70,177,1969-09-21,,,14,,,,nflverse
00-0009293,Randy Kirk,LB,,0,74,235,1964-12-27,,,14,,,,nflverse
00-0003763,Rick Cunningham,LT,RT,0,79,307,1967-01-04,,,14,,,,nflverse
00-0013268,Ricky Proehl,WR,,0,72,190,1968-03-07,,,14,,,,nflverse
00-0011608,Ronald Moore,RB,,0,70,220,1970-01-26,,,14,,,,nflverse
00-0017093,Sean Wallace,S,,0,68,185,1972-11-13,,,14,,,,nflverse
00-0000827,Sebastian Barrie,EDGE,,0,74,270,1970-05-26,,,14,,,,nflverse
00-0008953,Seth Joyner,LB,,0,74,235,1964-11-18,,,14,,,,nflverse
00-0001218,Steve Beuerlein,QB,,0,75,209,1965-03-07,,,14,,,,nflverse
00-0007519,Terry Hoage,S,,34,75,201,1962-04-11,,,14,,,,nflverse
00-0008050,Terry Irving,LB,,0,74,224,1971-07-03,,,14,,,,nflverse
00-0014302,Terry Samuels,TE,,0,74,254,1970-09-27,,,14,,,,nflverse
,Wendall Gaines,DT,,0,76,293,1972-01-17,,,14,,,,nflverse
00-0010431,Wilber Marshall,LB,,0,73,240,1962-04-18,,,14,,,,nflverse
00-0016065,Will Tate,WR,,0,70,170,1971-02-05,,,14,,,,nflverse
