player_id,name,position,secondary_positions,jersey_number,height,weight,birth_date,college,years_exp,games,games_started,scout_grade,awards,notes
00-0016077,Aaron Taylor,LG,RG,0,76,307,1972-11-14,,,14,,,,nflverse
00-0011643,Anthony Morgan,WR,,0,73,195,1967-11-15,,,14,,,,nflverse
00-0002715,Bernard Carter,LB,,0,75,245,1971-08-22,,,14,,,,nflverse
00-0014489,Bill Schroeder,WR,,0,75,195,1971-01-09,,,14,,,,nflverse
00-0005106,Brett Favre,QB,,4,74,218,1969-10-10,,,14,,,,nflverse
00-0012679,Bryce Paup,LB,,0,77,247,1968-02-29,,,14,,,,nflverse
00-0007716,Charles Hope,LG,RG,0,75,308,1970-03-12,,,14,,,,nflverse
00-0008907,Charles Jordan,WR,,0,71,175,1969-10-09,,,14,,,,nflverse
00-0004099,Charlie Dean,TE,,0,74,246,1970-07-12,,,14,,,,nflverse
00-0008080,Chris Jacke,K,,0,72,200,1966-03-12,,,14,,,,nflverse
00-0006927,Corey Harris,WR,,0,71,195,1969-10-25,,,14,,,,nflverse
00-0007308,Craig Hentrich,P,,0,75,200,1971-05-18,,,14,,,,nflverse
00-0016368,Darrell Thompson,RB,,0,72,215,1967-11-23,,,14,,,,nflverse
00-0003925,Don Davey,DT,,0,76,270,1968-04-08,,,14,,,,nflverse
00-0009829,Dorsey Levens,RB,,0,73,235,1970-05-21,,,14,,,,nflverse
00-0004978,Doug Evans,CB,,0,73,188,1970-05-13,,,14,,,,nflverse
00-0004455,Earl Dotson,LT,RT,0,76,315,1970-12-17,,,14,,,,nflverse
00-0017452,Ed West,TE,,0,73,245,1961-08-02,,,14,,,,nflverse
00-0001103,Edgar Bennett,RB,,0,72,216,1969-02-15,,,14,,,,nflverse
00-0018115,Frank Winters,C,,0,75,285,1964-01-23,,,14,,,,nflverse
00-0015817,Fred Strickland,LB,,0,74,250,1966-08-15,,,14,,,,nflverse
00-0017691,Gabe Wilkins,EDGE,,0,77,292,1971-09-01,,,14,,,,nflverse
00-0001937,Gary Brown,LT,RT,0,76,288,1971-06-25,,,14,,,,nflverse
00-0009418,George Koonce,LB,,0,73,240,1968-10-15,,,14,,,,nflverse
00-0016157,George Teague,S,,0,73,190,1971-02-18,,,14,,,,nflverse
00-0001940,Gilbert Brown,DT,,0,74,330,1971-02-22,,,14,,,,nflverse
00-0010915,Guy McIntyre,LG,RG,0,75,275,1961-02-17,,,14,,,,nflverse
00-0005702,Harry Galbreath,LG,RG,0,73,275,1965-01-01,,,14,,,,nflverse
00-0017975,James Willis,LB,,0,74,235,1972-09-02,,,14,,,,nflverse
00-0004597,Jamie Dukes,C,,0,73,295,1964-06-14,,,14,,,,nflverse
00-0017995,Jeff Wilner,TE,,0,77,250,1971-12-31,,,14,,,,nflverse
00-0014957,Joe Sims,LT,RT,0,75,310,1969-03-01,,,14,,,,nflverse
00-0008966,John Jurkovic,DT,,0,74,282,1967-08-18,,,14,,,,nflverse
00-0003619,Keith Crawford,WR,,0,73,188,1970-11-21,,,14,,,,nflverse
00-0014150,Ken Ruettgers,LT,RT,75,78,290,1962-08-20,,,14,,,,nflverse
,Keshon Johnson,CB,,0,70,177,1970-07-17,,,14,,,,nflverse
00-0010869,Lenny McGill,CB,,0,73,194,1971-05-31,,,14,,,,nflverse
00-0002424,LeRoy Butler,S,,36,72,193,1968-07-19,,,14,,,,nflverse
00-0008570,LeShon Johnson,RB,,0,72,204,1971-01-15,,,14,,,,nflverse
00-0018043,Marcus Wilson,RB,,0,73,210,1968-04-16,,,14,,,,nflverse
00-0002110,Mark Brunell,QB,,0,73,208,1970-09-17,,,14,,,,nflverse
00-0002958,Mark Chmura,TE,,0,77,245,1969-02-22,,,14,,,,nflverse
00-0017875,Mark Williams,LB,,0,75,229,1971-05-17,,,14,,,,nflverse
00-0001798,Matt Brock,EDGE,,0,77,280,1966-01-14,,,14,,,,nflverse
00-0009539,Matt LaBounty,EDGE,,0,76,254,1969-01-03,,,14,,,,nflverse
00-0013257,Mike Prior,CB,,0,72,215,1963-11-14,,,14,,,,nflverse
00-0007984,Paul Hutchins,LT,RT,0,77,335,1970-02-11,,,14,,,,nflverse
,Ray Wilson,CB,,0,73,202,1971-08-26,,,14,,,,nflverse
00-0003150,Reggie Cobb,RB,,0,73,215,1968-07-07,,,14,,,,nflverse
00-0008604,Reggie Johnson,TE,,0,74,256,1968-01-27,,,14,,,,nflverse
00-0017567,Reggie White,EDGE,,92,77,290,1961-12-19,,,14,,,,nflverse
00-0001848,Robert Brooks,WR,,87,72,175,1970-06-23,,,14,,,,nflverse
00-0011431,Roland Mitchell,CB,,0,71,195,1964-03-15,,,14,,,,nflverse
00-0009898,Ron Lewis,WR,,0,71,192,1968-03-25,,,14,,,,nflverse
00-0006728,Ruffin Hamilton,LB,,0,73,230,1971-03-02,,,14,,,,nflverse
00-0017062,Sammy Walker,CB,,0,71,203,1969-01-20,,,14,,,,nflverse
00-0008865,Sean Jones,EDGE,,0,79,268,1962-12-19,,,14,,,,nflverse
00-0014723,Sterling Sharpe,WR,,0,72,207,1965-04-06,,,14,,,,nflverse
00-0011001,Steve McMichael,DT,,0,74,270,1957-10-17,,,14,,,,nflverse
00-0002185,Terrell Buckley,CB,,0,70,176,1971-06-07,,,14,,,,nflverse
00-0011187,Terry Mickens,WR,,0,73,200,1971-02-21,,,14,,,,nflverse
00-0007108,Tim Hauck,CB,,0,70,187,1966-12-20,,,14,,,,nflverse
00-0005036,Tommy Fagan,EDGE,,0,77,257,1971-03-26,,,14,,,,nflverse
00-0004230,Ty Detmer,QB,,0,72,190,1967-10-30,,,14,,,,nflverse
00-0014921,Wayne Simmons,LB,,0,74,240,1969-12-15,,,14,,,,nflverse
