player_id,name,position,secondary_positions,jersey_number,height,weight,birth_date,college,years_exp,games,games_started,scout_grade,awards,notes
00-0019877,Jermaine Hampton,CB,,47,72,205,1979-06-12,,,14,,,,nflverse
00-0019065,Joe Dean Davenport,TE,,49,77,273,1976-10-29,,,14,,,,nflverse
00-0019529,Josh Williams,DT,,96,75,284,1976-08-09,,,14,,,,nflverse
00-0019188,Justin Snow,TE,,48,75,234,1976-12-21,,,14,,,,nflverse
00-0011585,Larry Moore,LG,RG,50,74,296,1975-06-01,,,14,,,,nflverse
00-0000780,Lionel Barnes,EDGE,,93,77,274,1976-04-19,,,14,,,,nflverse
00-0019585,Marcus Washington,LB,,53,75,255,1977-10-17,,,14,,,,nflverse
00-0016295,Mark Thomas,EDGE,,90,77,265,1969-05-06,,,14,,,,nflverse
00-0011729,Mike Morton,LB,,51,76,238,1972-03-28,,,14,,,,nflverse
00-0012871,Mike Peterson,LB,,52,73,232,1976-06-17,,,14,,,,nflverse
00-0016830,Mike Vanderjagt,K,,13,77,210,1970-03-24,,,14,,,,nflverse
00-0017428,Mike Wells,DT,,95,75,315,1971-01-06,,,14,,,,nflverse
00-0019733,Nick Harper,CB,,25,70,184,1974-09-10,,,14,,,,nflverse
00-0020324,Raymond Walls,CB,,42,70,175,1979-07-24,,,14,,,,nflverse
00-0020333,Rick DeMulling,LG,RG,64,76,304,1977-07-21,,,14,,,,nflverse
00-0019698,Rob Morris,LB,,94,74,238,1975-01-18,,,14,,,,nflverse
00-0019531,Rodregis Brooks,CB,,26,69,184,1978-08-30,,,14,,,,nflverse
00-0020399,Ryan Diem,LG,RG,71,78,332,1979-07-01,,,14,,,,nflverse
00-0012940,Ryan Phillips,LB,,56,76,252,1974-02-07,,,14,,,,nflverse
00-0015986,Sam Sword,LB,,98,73,245,1974-12-04,,,14,,,,nflverse
00-0006997,Sean Harris,LB,,55,75,252,1972-02-25,,,14,,,,nflverse
00-0018971,Shyrone Stith,RB,,30,67,206,1978-04-02,,,14,,,,nflverse
00-0006042,Tarik Glenn,LT,RT,78,77,332,1976-05-25,,,14,,,,nflverse
00-0013715,Tim Ridder,LG,RG,72,79,306,1976-12-17,,,14,,,,nflverse
00-0019857,Troy Albea,WR,,2,71,218,1978-04-30,,,14,,,,nflverse
00-0008207,Waverly Jackson,LG,RG,74,74,315,1972-12-19,,,14,,,,nflverse
00-0019863,Dominic Rhodes,RB,,33,69,208,1979-01-17,,,13,13,,,nflverse
00-0020498,Reggie Wayne,WR,,87,72,197,1978-11-17,,,11,11,,,nflverse
00-0017697,Terrence Wilkins,WR,,80,68,178,1975-07-29,,,10,10,,,nflverse
00-0019054,Trevor Insley,WR,,83,72,190,1977-12-25,,,7,,,,nflverse
00-0008241,Edgerrin James,RB,,32,72,214,1978-08-01,,,6,,,,nflverse
00-0019268,Kevin McDougal,RB,,43,71,203,1977-05-18,,,5,,,,nflverse
00-0012637,Jerome Pathon,WR,,86,72,182,1975-12-16,,,4,,,,nflverse
00-0014918,Tony Simmons,WR,,15,73,212,1974-12-08,,,3,,,,nflverse
00-0005229,Jim Finn,RB,,36,72,235,1976-12-09,,,1,,,,nflverse
00-0014234,Mark Rypien,QB,,16,76,225,1962-10-02,,,1,,,,nflverse
00-0010966,Steve McKinney,LG,RG,76,76,295,1975-10-15,,,1,,,,nflverse
00-0019862,Wes Ours,RB,,44,72,284,1977-12-30,,,1,,,,nflverse
