player_id,name,position,secondary_positions,jersey_number,height,weight,birth_date,college,years_exp,games,games_started,scout_grade,awards,notes
,A.B. Brown,RB,,0,69,210,1965-12-04,,,14,,,,nflverse
00-0016552,Al Toon,WR,,0,76,200,1963-04-30,,,14,,,,nflverse
00-0012950,Bill Pickel,DT,,0,77,255,1959-11-05,,,14,,,,nflverse
00-0016223,Blair Thomas,RB,,0,70,195,1967-10-07,,,14,,,,nflverse
00-0007776,Bobby Houston,LB,,0,74,234,1967-10-26,,,14,,,,nflverse
00-0000910,Brad Baxter,RB,,0,73,231,1967-05-05,,,14,,,,nflverse
00-0011239,Brett Miller,LT,RT,0,79,290,1958-10-02,,,14,,,,nflverse
00-0017234,Brian Washington,S,,0,73,210,1965-09-10,,,14,,,,nflverse
00-0011907,Browning Nagle,QB,,0,75,225,1968-04-29,,,14,,,,nflverse
00-0004346,Cal Dixon,C,,0,76,284,1969-10-11,,,14,,,,nflverse
00-0001343,Cary Blanchard,K,,0,73,225,1968-11-05,,,14,,,,nflverse
00-0002258,Chris Burkett,WR,,0,76,202,1962-08-21,,,14,,,,nflverse
00-0004074,Dale Dawkins,WR,,0,73,190,1966-10-30,,,14,,,,nflverse
00-0002491,Dave Cadigan,LG,RG,0,76,280,1965-04-06,,,14,,,,nflverse
00-0002465,Dennis Byrd,EDGE,,0,77,270,1966-10-05,,,14,,,,nflverse
00-0013222,Dennis Price,CB,,0,73,170,1965-06-14,,,14,,,,nflverse
00-0008737,Don Jones,LB,,0,72,231,1969-03-26,,,14,,,,nflverse
00-0017531,Dwayne White,LG,RG,0,74,312,1967-02-10,,,14,,,,nflverse
00-0001433,Eric Boles,WR,,0,75,205,1970-04-29,,,14,,,,nflverse
00-0011005,Erik McMillan,CB,,0,74,200,1965-05-03,,,14,,,,nflverse
00-0011035,Freeman McNeil,RB,,0,71,216,1959-04-22,,,14,,,,nflverse
00-0002493,Glenn Cadrez,LB,,0,75,235,1970-01-02,,,14,,,,nflverse
00-0004716,Irv Eatman,LT,RT,0,79,280,1961-01-01,,,14,,,,nflverse
00-0007095,James Hasty,CB,,0,72,200,1965-05-23,,,14,,,,nflverse
00-0001335,Jeff Blake,QB,,0,72,202,1970-12-04,,,14,,,,nflverse
00-0003651,Jeff Criswell,LT,RT,0,79,265,1964-03-07,,,14,,,,nflverse
00-0009555,Jeff Lageman,LB,,0,78,250,1967-07-18,,,14,,,,nflverse
00-0015962,Jim Sweeney,C,,0,76,260,1962-08-08,,,14,,,,nflverse
00-0009113,Joe Kelly,LB,,0,74,227,1964-12-11,,,14,,,,nflverse
00-0007197,Johnny Hector,RB,,0,71,200,1960-11-26,,,14,,,,nflverse
00-0011412,Johnny Mitchell,TE,,0,75,263,1971-01-20,,,14,,,,nflverse
00-0012246,Ken O'Brien,QB,,0,76,210,1960-11-27,,,14,,,,nflverse
00-0017502,Ken Whisenhunt,TE,,0,75,233,1962-02-28,,,14,,,,nflverse
00-0003226,Keo Coleman,LB,,0,73,255,1970-05-01,,,14,,,,nflverse
00-0013129,Kevin Porter,CB,,0,70,215,1966-04-11,,,14,,,,nflverse
00-0000736,Kurt Barber,LB,,0,76,241,1969-01-05,,,14,,,,nflverse
00-0003125,Kyle Clifton,LB,,0,76,230,1962-08-23,,,14,,,,nflverse
00-0018425,Lonnie Young,S,,0,73,182,1963-07-18,,,14,,,,nflverse
00-0000098,Louie Aguiar,P,,0,74,200,1966-06-30,,,14,,,,nflverse
00-0016727,Marcus Turner,CB,,0,72,191,1966-01-13,,,14,,,,nflverse
,Mario Johnson,DT,,0,75,313,1970-01-30,,,14,,,,nflverse
00-0001612,Mark Boyer,TE,,0,76,233,1962-09-16,,,14,,,,nflverse
00-0006545,Mark Gunn,EDGE,,0,77,292,1968-07-24,,,14,,,,nflverse
00-0017259,Marvin Washington,EDGE,,0,78,260,1965-10-22,,,14,,,,nflverse
00-0017967,Matt Willig,EDGE,,0,79,290,1969-01-21,,,14,,,,nflverse
00-0001775,Michael Brim,CB,,0,72,186,1966-01-23,,,14,,,,nflverse
00-0012188,Mike Norseth,QB,,0,74,200,1964-08-22,,,14,,,,nflverse
00-0009886,Mo Lewis,LB,,57,75,240,1969-10-21,,,14,,,,nflverse
00-0002857,Pat Chaffey,RB,,0,73,218,1967-04-19,,,14,,,,nflverse
00-0005546,Paul Frase,DT,,0,77,270,1965-05-06,,,14,,,,nflverse
00-0009423,R.J. Kors,CB,,0,72,195,1966-06-27,,,14,,,,nflverse
00-0002668,Rob Carpenter,WR,,0,74,215,1968-08-01,,,14,,,,nflverse
00-0011601,Rob Moore,WR,,0,75,205,1968-09-27,,,14,,,,nflverse
00-0004586,Roger Duffy,LG,RG,0,75,285,1967-07-16,,,14,,,,nflverse
00-0011143,Scott Mersereau,DT,,0,76,275,1965-04-08,,,14,,,,nflverse
00-0006220,Scottie Graham,RB,,0,69,219,1969-03-28,,,14,,,,nflverse
00-0002602,Sheldon Canley,RB,,0,69,195,1968-04-19,,,14,,,,nflverse
00-0010293,Siupeli Malamala,LT,RT,75,77,313,1969-01-15,,,14,,,,nflverse
00-0010539,Terance Mathis,WR,,0,70,170,1967-06-07,,,14,,,,nflverse
