player_id,name,position,secondary_positions,jersey_number,height,weight,birth_date,college,years_exp,games,games_started,scout_grade,awards,notes
00-0031239,Stanley Jean-Baptiste,CB,,30,75,215,1990-04-12,Nebraska,2,14,,,,nflverse
00-0025944,Stephen Hauschka,K,,4,76,210,1985-06-29,North Carolina State,8,14,,,,nflverse
00-0029958,Steven Terrell,S,,23,70,197,1990-09-21,Texas A&M,3,14,,,,nflverse
00-0024279,Tarvaris Jackson,QB,,7,74,225,,Alabama State,10,14,,,,nflverse
00-0032032,Tavaris Barnes,EDGE,,95,76,284,1991-11-02,Clemson,1,14,,,,nflverse
00-0024102,Tony McDaniel,DT,,93,79,305,1985-01-20,Tennessee,10,14,,,,nflverse
00-0032472,Tre Madden,RB,,38,72,223,1993-08-16,USC,0,14,,,,nflverse
00-0031597,Tye Smith,CB,,21,72,195,1993-05-03,Towson,1,14,,,,nflverse
00-0032211,Tyler Lockett,WR,,16,70,182,1992-09-28,Kansas State,1,14,14,,,nflverse
00-0031819,Tyler Slavin,WR,,8,73,201,1992-01-29,,,14,,,,nflverse
00-0032808,Zac Brooks,RB,,30,72,200,1993-02-01,,,14,,,,nflverse
00-0031257,Paul Richardson,WR,,10,72,183,1992-04-13,Colorado,2,11,11,,,nflverse
00-0030089,Luke Willson,TE,,82,77,252,1990-01-15,Rice,3,10,10,,,nflverse
00-0032426,Alex Collins,RB,,36,70,217,1994-08-26,Arkansas,0,9,9,,,nflverse
00-0031897,Thomas Rawls,RB,,34,69,215,1993-08-03,Central Michigan,1,9,9,,,nflverse
00-0032475,Tanner McEvoy,WR,,19,78,230,1993-01-26,Wisconsin,0,8,8,,,nflverse
00-0032393,C.J. Prosise,RB,,22,73,220,1994-05-20,Notre Dame,0,6,,,,nflverse
00-0026393,Marcel Reece,RB,,44,73,250,1985-06-23,Washington,8,4,,,,nflverse
00-0032462,Trevone Boykin,QB,,2,72,213,1993-08-22,Texas Christian,0,4,,,,nflverse
00-0033164,Troymaine Pope,RB,,43,69,205,1993-11-29,Jacksonville State,0,4,,,,nflverse
00-0023742,Jon Ryan,P,,9,72,217,1981-11-26,Regina (Canada),10,3,,,,nflverse
00-0032394,Nick Vannett,TE,,81,77,257,1993-03-06,Ohio State,0,3,,,,nflverse
00-0027905,Will Tukuafu,RB,,46,74,280,1984-01-03,Oregon,,3,,,,nflverse
00-0029793,Brandon Williams,TE,,86,75,247,1987-10-12,Oregon,3,2,,,,nflverse
00-0032602,J.D. McKissic,RB,,30,70,187,1993-08-15,Arkansas State,0,1,,,,nflverse
00-0032250,Kasen Williams,WR,,18,73,219,1992-12-05,Washington,1,1,,,,nflverse
00-0031768,Terrence Magee,RB,,26,69,215,1993-03-16,LSU,1,1,,,,nflverse
