player_id,name,position,secondary_positions,jersey_number,height,weight,birth_date,college,years_exp,games,games_started,scout_grade,awards,notes
,Andy Parker,TE,,0,77,235,1961-09-08,,,14,,,,nflverse
,Anthony Allen,WR,,0,71,180,1959-06-29,,,14,,,,nflverse
00-0011233,Anthony Miller,WR,,0,71,185,1965-04-15,,,14,,,,nflverse
00-0003571,Arthur Cox,TE,,0,75,245,1961-02-05,,,14,,,,nflverse
00-0016534,Billy Joe Tolliver,QB,,0,73,218,1966-02-07,,,14,,,,nflverse
00-0015102,Billy Ray Smith Jr.,LB,,0,75,231,1961-08-10,,,14,,,,nflverse
00-0011239,Brett Miller,LT,RT,0,79,290,1958-10-02,,,14,,,,nflverse
00-0016361,Broderick Thompson,LG,RG,0,77,280,1960-08-14,,,14,,,,nflverse
00-0006501,Burt Grossman,EDGE,,0,76,265,1967-04-10,,,14,,,,nflverse
00-0005209,Cedric Figaro,LB,,0,75,255,1966-08-17,,,14,,,,nflverse
,Chris Bahr,K,,0,70,170,1953-02-03,,,14,,,,nflverse
00-0005739,Chris Gannon,TE,,0,78,265,1966-01-20,,,14,,,,nflverse
00-0006648,Courtney Hall,C,,53,73,269,1968-08-26,,,14,,,,nflverse
00-0010833,Craig McEwen,TE,,0,73,220,1965-12-16,,,14,,,,nflverse
,Dana Brinson,WR,,0,69,167,1965-04-10,,,14,,,,nflverse
00-0011997,Darrin Nelson,RB,,0,69,180,1959-01-02,,,14,,,,nflverse
00-0000406,David Archer,QB,,0,74,200,1962-02-15,,,14,,,,nflverse
00-0001684,David Brandon,LB,,0,76,225,1965-02-09,,,14,,,,nflverse
00-0013658,David Richards,LG,RG,0,77,310,1966-04-11,,,14,,,,nflverse
,Don Macek,C,,0,75,261,1954-07-21,,,14,,,,nflverse
,Elliot Smith,CB,,0,74,192,1967-08-14,,,14,,,,nflverse
00-0012648,Elvis Patterson,CB,,0,71,190,1960-10-21,,,14,,,,nflverse
00-0013041,Gary Plummer,LB,,0,74,230,1960-01-26,,,14,,,,nflverse
00-0007493,George Hinkle,EDGE,,0,76,267,1965-03-17,,,14,,,,nflverse
,Gerald Robinson,EDGE,,0,75,253,1963-05-04,,,14,,,,nflverse
00-0002468,Gill Byrd,CB,,0,71,195,1961-02-20,,,14,,,,nflverse
,Hank Ilesic,P,,0,73,210,1959-09-07,,,14,,,,nflverse
,James FitzPatrick,LT,RT,0,80,295,1964-02-01,,,14,,,,nflverse
00-0007591,Jamie Holland,WR,,0,73,186,1964-02-01,,,14,,,,nflverse
,Jim Collins,LB,,0,74,230,1958-06-11,,,14,,,,nflverse
00-0010997,Jim McMahon,QB,,0,73,187,1959-08-21,,,14,,,,nflverse
,Joe Caravello,TE,,0,75,266,1963-06-06,,,14,,,,nflverse
00-0012925,Joe Phillips,DT,,0,77,280,1963-07-15,,,14,,,,nflverse
,Joel Patten,LT,RT,0,79,240,1958-02-07,,,14,,,,nflverse
,Joey Howard,LT,RT,0,77,305,1965-09-14,,,14,,,,nflverse
00-0016281,Johnny Thomas,CB,,0,69,190,1964-08-03,,,14,,,,nflverse
,Joseph Campbell,EDGE,,0,76,245,1966-12-28,,,14,,,,nflverse
,Ken Woodard,LB,,0,73,218,1960-01-22,,,14,,,,nflverse
00-0017867,Lee Williams,EDGE,,0,78,270,1962-10-15,,,14,,,,nflverse
,Leonard Coleman,CB,,0,74,203,1962-01-30,,,14,,,,nflverse
00-0011289,Les Miller,DT,,0,79,285,1965-03-01,,,14,,,,nflverse
00-0012274,Leslie O'Neal,LB,,0,76,251,1964-05-07,,,14,,,,nflverse
,Lester Lyles,CB,,0,75,209,1962-12-27,,,14,,,,nflverse
,Lewis Colbert,P,,0,71,182,1963-08-23,,,14,,,,nflverse
00-0002440,Marion Butts,RB,,0,73,248,1966-08-01,,,14,,,,nflverse
00-0016999,Mark Walczak,TE,,0,78,255,1962-04-26,,,14,,,,nflverse
00-0000915,Martin Bayless,S,,0,74,195,1962-10-11,,,14,,,,nflverse
00-0001845,Michael Brooks,CB,,0,72,195,1967-03-12,,,14,,,,nflverse
,Mike Charles,DT,,0,76,283,1962-09-23,,,14,,,,nflverse
,Phil McConkey,WR,,0,70,170,1957-02-24,,,14,,,,nflverse
00-0004705,Quinn Early,WR,,0,72,188,1965-04-13,,,14,,,,nflverse
00-0001174,Rod Bernstine,RB,,0,75,235,1965-02-08,,,14,,,,nflverse
,Roy Bennett,CB,,0,74,195,1961-07-05,,,14,,,,nflverse
00-0014607,Sam Seale,CB,,0,69,175,1962-10-06,,,14,,,,nflverse
,Tim Spencer,RB,,0,73,220,1960-12-10,,,14,,,,nflverse
00-0006044,Vencie Glenn,S,,0,72,183,1964-10-26,,,14,,,,nflverse
,Victor Floyd,RB,,0,73,201,1966-01-24,,,14,,,,nflverse
,Wayne Walker,WR,,0,68,162,1966-12-27,,,14,,,,nflverse
