player_id,name,position,secondary_positions,jersey_number,height,weight,birth_date,college,years_exp,games,games_started,scout_grade,awards,notes
00-0006230,Alan Grant,CB,,0,70,187,1966-10-01,,,14,,,,nflverse
00-0006143,Alex Gordon,LB,,0,77,246,1964-09-14,,,14,,,,nflverse
00-0017712,Alfred Williams,LB,,0,78,240,1968-11-06,,,14,,,,nflverse
00-0005407,Artis Ford,DT,,0,75,275,1971-09-30,,,14,,,,nflverse
00-0015105,Brad Smith,LB,,0,74,228,1969-09-05,,,14,,,,nflverse
00-0009442,Bruce Kozerski,C,,0,76,275,1962-04-02,,,14,,,,nflverse
00-0012953,Carl Pickens,WR,,81,74,206,1970-03-23,,,14,,,,nflverse
00-0001634,Chuck Bradley,LT,RT,0,77,298,1970-04-09,,,14,,,,nflverse
00-0016366,Craig Thompson,TE,,0,74,244,1969-01-13,,,14,,,,nflverse
00-0008724,Dan Jones,LT,RT,0,79,294,1970-07-22,,,14,,,,nflverse
00-0015848,Danny Stubbs,LB,,0,76,260,1965-01-03,,,14,,,,nflverse
00-0017766,Darryl Williams,S,,0,72,191,1970-01-08,,,14,,,,nflverse
00-0005601,David Frisch,TE,,0,79,260,1970-06-22,,,14,,,,nflverse
00-0009331,David Klingler,QB,,0,75,205,1969-02-17,,,14,,,,nflverse
00-0005141,Derrick Fenner,RB,,0,71,235,1967-04-06,,,14,,,,nflverse
00-0007601,Donald Hollas,QB,,0,75,215,1967-11-22,,,14,,,,nflverse
00-0008487,Donnell Johnson,LG,RG,0,79,300,1969-12-24,,,14,,,,nflverse
00-0012742,Doug Pelfrey,K,,0,71,185,1970-09-25,,,14,,,,nflverse
00-0016708,Elbert Turner,WR,,0,71,165,1968-03-19,,,14,,,,nflverse
00-0000672,Eric Ball,RB,,0,74,215,1966-07-01,,,14,,,,nflverse
00-0014732,Eric Shaw,LB,,0,75,248,1971-09-17,,,14,,,,nflverse
00-0017673,Erik Wilhelm,QB,,0,75,210,1965-11-19,,,14,,,,nflverse
00-0016928,Fernandus Vinson,S,,0,70,197,1968-11-03,,,14,,,,nflverse
00-0004561,Forey Duckett,CB,,0,75,195,1970-02-05,,,14,,,,nflverse
00-0007819,Garry Howe,DT,,0,73,290,1968-06-20,,,14,,,,nflverse
00-0007493,George Hinkle,EDGE,,0,76,267,1965-03-17,,,14,,,,nflverse
00-0006328,Harold Green,RB,,0,74,222,1968-01-29,,,14,,,,nflverse
00-0009958,Jack Linn,LG,RG,0,77,295,1967-06-10,,,14,,,,nflverse
00-0005504,James Francis,LB,,0,77,252,1968-08-04,,,14,,,,nflverse
00-0014490,Jay Schroeder,QB,,0,76,215,1961-06-28,,,14,,,,nflverse
00-0013325,Jeff Query,WR,,0,72,165,1967-03-07,,,14,,,,nflverse
00-0016347,Jeff Thomason,TE,,0,77,233,1969-12-30,,,14,,,,nflverse
00-0017124,Joe Walter,LT,RT,0,79,290,1963-06-18,,,14,,,,nflverse
00-0003470,John Copeland,EDGE,,0,75,286,1970-09-20,,,14,,,,nflverse
00-0010867,Karmeeleyah McGill,LB,,0,75,224,1971-01-11,,,14,,,,nflverse
00-0011779,Ken Moyer,LG,RG,0,79,292,1966-11-19,,,14,,,,nflverse
00-0014363,Kevin Sargent,LT,RT,0,78,284,1969-03-31,,,14,,,,nflverse
00-0006544,Lance Gunn,S,,0,75,222,1970-01-09,,,14,,,,nflverse
00-0008566,Lee Johnson,P,,0,74,204,1961-11-27,,,14,,,,nflverse
00-0017490,Leonard Wheeler,CB,,0,72,189,1969-01-15,,,14,,,,nflverse
00-0014907,Marcello Simmons,CB,,0,73,180,1971-08-08,,,14,,,,nflverse
00-0001775,Michael Brim,CB,,0,72,186,1966-01-23,,,14,,,,nflverse
00-0005598,Mike Frier,EDGE,,0,77,300,1969-03-20,,,14,,,,nflverse
00-0015615,Milt Stegall,WR,,0,72,184,1970-01-25,,,14,,,,nflverse
00-0011222,Ostell Miles,RB,,0,72,236,1970-08-06,,,14,,,,nflverse
00-0013895,Patrick Robinson,WR,,0,68,176,1969-10-03,,,14,,,,nflverse
00-0009423,R.J. Kors,CB,,0,72,195,1966-06-27,,,14,,,,nflverse
00-0009293,Randy Kirk,LB,,0,74,235,1964-12-27,,,14,,,,nflverse
00-0010807,Ricardo McDonald,LB,,0,74,235,1969-11-08,,,14,,,,nflverse
00-0008857,Rod Jones,CB,,0,72,175,1964-03-31,,,14,,,,nflverse
00-0002669,Ron Carpenter,CB,,0,73,188,1970-01-20,,,14,,,,nflverse
00-0017925,Ronald Williams,RB,,0,71,215,1972-05-19,,,14,,,,nflverse
00-0012124,Roosevelt Nix,EDGE,,0,78,292,1967-04-17,,,14,,,,nflverse
00-0001092,Ryan Benjamin,RB,,0,67,183,1970-04-23,,,14,,,,nflverse
00-0002107,Scott Brumfield,LG,RG,72,80,320,1970-08-19,,,14,,,,nflverse
00-0017572,Sheldon White,CB,,0,71,188,1965-03-01,,,14,,,,nflverse
00-0016568,Steve Tovar,LB,,58,75,244,1970-04-25,,,14,,,,nflverse
00-0013452,Thomas Rayam,LG,RG,0,79,297,1968-01-03,,,14,,,,nflverse
00-0009488,Tim Krumrie,DT,,0,74,247,1960-05-20,,,14,,,,nflverse
00-0014582,Tom Scott,LT,RT,0,78,350,1970-06-25,,,14,,,,nflverse
00-0010859,Tony McGee,TE,,0,75,246,1971-04-21,,,14,,,,nflverse
00-0012620,Ty Parten,DT,,0,77,272,1969-10-13,,,14,,,,nflverse
00-0002698,Wesley Carroll,WR,,0,72,183,1967-09-06,,,14,,,,nflverse
