player_id,player_name,player_display_name,position,position_group,headshot_url,recent_team,season,week,season_type,opponent_team,completions,attempts,passing_yards,passing_tds,interceptions,sacks,sack_yards,sack_fumbles,sack_fumbles_lost,passing_air_yards,passing_yards_after_catch,passing_first_downs,passing_epa,passing_2pt_conversions,pacr,dakota,carries,rushing_yards,rushing_tds,rushing_fumbles,rushing_fumbles_lost,rushing_first_downs,rushing_epa,rushing_2pt_conversions,receptions,targets,receiving_yards,receiving_tds,receiving_fumbles,receiving_fumbles_lost,receiving_air_yards,receiving_yards_after_catch,receiving_first_downs,receiving_epa,receiving_2pt_conversions,racr,target_share,air_yards_share,wopr,special_teams_tds,fantasy_points,fantasy_points_ppr
00-0020448,,Travis Minor,RB,RB,,MIA,2001,2,REG,LV,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,1,1,0,0,0,0,-0.226488059852272,0,1,1,8,0,0,0,0,0,0,0.271563254063949,0,0,0.0303030303030303,,,0,0.9,1.9
00-0020448,,Travis Minor,RB,RB,,MIA,2001,3,REG,LA,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,1,1,5,0,0,0,0,0,0,0.120412106858566,0,0,0.037037037037037,,,0,0.5,1.5
00-0020448,,Travis Minor,RB,RB,,MIA,2001,4,REG,NE,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,7,25,0,0,0,2,-0.517206019373526,0,1,1,-1,0,0,0,0,0,0,-1.53563352953643,0,0,0.0476190476190476,,,0,2.4,3.4
00-0020448,,Travis Minor,RB,RB,,MIA,2001,5,REG,NYJ,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,1,29,1,0,0,1,3.6924811557401,0,2,3,35,0,0,0,0,0,2,2.90184583747759,0,0,0.0882352941176471,,,0,12.4,14.4
00-0020448,,Travis Minor,RB,RB,,MIA,2001,7,REG,SEA,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,2,11,0,0,0,1,0.267805628245696,0,0,0,0,0,0,0,0,0,0,,0,,,,,0,1.1,1.1
00-0020448,,Travis Minor,RB,RB,,MIA,2001,8,REG,CAR,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,4,13,0,0,0,0,-0.646053003729321,0,2,4,20,0,0,0,0,0,1,-2.559786399938,0,0,0.121212121212121,,,0,3.3,5.3
00-0020448,,Travis Minor,RB,RB,,MIA,2001,9,REG,IND,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,7,71,1,0,0,2,3.97407979588024,0,2,2,18,0,0,0,0,0,0,-0.132170557277277,0,0,0.0666666666666667,,,0,14.9,16.9
00-0020448,,Travis Minor,RB,RB,,MIA,2001,10,REG,NYJ,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,6,9,0,0,0,1,-1.85130208311602,0,5,6,23,0,0,0,0,0,1,-1.30544780695345,0,0,0.166666666666667,,,0,3.2,8.2
00-0020448,,Travis Minor,RB,RB,,MIA,2001,11,REG,BUF,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,8,38,0,0,0,1,0.405507899769884,0,1,2,18,0,0,0,0,0,1,0.189458811306395,0,0,0.0625,,,0,5.6,6.6
00-0020448,,Travis Minor,RB,RB,,MIA,2001,12,REG,DEN,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,2,1,0,0,0,0,-1.14777959848288,0,1,1,4,0,0,0,0,0,0,-0.0474328920245171,0,0,0.0357142857142857,,,0,0.5,1.5
00-0020448,,Travis Minor,RB,RB,,MIA,2001,13,REG,IND,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,4,28,0,0,0,2,2.231904421933,0,2,2,41,0,0,0,0,0,1,3.45514036266832,0,0,0.0769230769230769,,,0,6.9,8.9
00-0020448,,Travis Minor,RB,RB,,MIA,2001,14,REG,SF,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,2,12,0,0,0,0,-0.533959428255912,0,4,4,27,0,0,0,0,0,1,0.446705754729919,0,0,0.148148148148148,,,0,3.9,7.9
00-0020448,,Travis Minor,RB,RB,,MIA,2001,15,REG,NE,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,3,7,0,0,0,0,-0.85481845238246,0,0,0,0,0,0,0,0,0,0,,0,,,,,0,0.7,0.7
00-0020448,,Travis Minor,RB,RB,,MIA,2001,16,REG,ATL,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,9,33,0,0,0,2,-0.524137581931427,0,7,10,65,1,0,0,0,0,5,2.32032653153874,0,0,0.344827586206897,,,0,15.8,22.8
00-0020448,,Travis Minor,RB,RB,,MIA,2001,17,REG,BUF,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,3,3,0,0,0,0,-1.13806857122108,0,0,0,0,0,0,0,0,0,0,,0,,,,,0,0.3,0.3
00-0020448,,Travis Minor,RB,RB,,MIA,2001,18,POST,BAL,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,5,14,0,1,1,0,-4.07620412000688,0,2,3,4,0,0,0,0,0,0,-0.324788017198443,0,0,0.107142857142857,,,0,-0.2,1.8
00-0020455,,Eric Johnson,TE,TE,,SF,2001,1,REG,ATL,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,4,5,34,0,0,0,0,0,3,2.2834076533909,0,0,0.128205128205128,,,0,3.4,7.4
00-0020455,,Eric Johnson,TE,TE,,SF,2001,2,REG,LA,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,3,6,14,0,0,0,0,0,0,-1.96683955501067,0,0,0.176470588235294,,,0,1.4,4.4
00-0020455,,Eric Johnson,TE,TE,,SF,2001,3,REG,NYJ,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,2,2,20,0,1,1,0,0,1,-2.290233389067,0,0,0.1,,,0,0,2
00-0020455,,Eric Johnson,TE,TE,,SF,2001,4,REG,CAR,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,0,1,0,0,0,0,0,0,0,-0.413018725346774,0,,0.032258064516129,,,0,0,0
00-0020455,,Eric Johnson,TE,TE,,SF,2001,5,REG,ATL,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,3,6,11,0,0,0,0,0,1,-2.19056527502835,0,0,0.15,,,0,1.1,4.1
00-0020455,,Eric Johnson,TE,TE,,SF,2001,7,REG,CHI,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,2,2,24,0,0,0,0,0,2,2.74454625102226,0,0,0.0689655172413793,,,0,2.4,4.4
00-0020455,,Eric Johnson,TE,TE,,SF,2001,8,REG,DET,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,4,6,35,1,0,0,0,0,3,2.75902591913473,0,0,0.181818181818182,,,0,9.5,13.5
00-0020455,,Eric Johnson,TE,TE,,SF,2001,9,REG,NO,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,3,4,35,1,0,0,0,0,2,4.04648281331174,0,0,0.117647058823529,,,0,9.5,12.5
00-0020455,,Eric Johnson,TE,TE,,SF,2001,10,REG,CAR,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,3,4,34,0,0,0,0,0,1,1.12110707903048,1,0,0.0740740740740741,,,0,5.4,8.4
00-0020455,,Eric Johnson,TE,TE,,SF,2001,11,REG,IND,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,3,4,27,0,0,0,0,0,2,-3.33466392708942,0,0,0.181818181818182,,,0,2.7,5.7
00-0020455,,Eric Johnson,TE,TE,,SF,2001,12,REG,BUF,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,1,2,-3,0,0,0,0,0,0,-1.23674304620363,0,0,0.0769230769230769,,,0,-0.3,0.7
00-0020455,,Eric Johnson,TE,TE,,SF,2001,13,REG,LA,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,4,8,38,0,0,0,0,0,1,1.65623409743421,0,0,0.222222222222222,,,0,3.8,7.8
00-0020455,,Eric Johnson,TE,TE,,SF,2001,14,REG,MIA,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,1,3,12,1,0,0,0,0,1,1.71739377791528,0,0,0.15,,,0,7.2,8.2
00-0020455,,Eric Johnson,TE,TE,,SF,2001,15,REG,PHI,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,2,2,24,0,0,0,0,0,1,1.89283595606685,0,0,0.0869565217391304,,,0,2.4,4.4
00-0020455,,Eric Johnson,TE,TE,,SF,2001,16,REG,DAL,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,4,6,33,0,0,0,0,0,3,3.00910665700212,0,0,0.176470588235294,,,0,3.3,7.3
00-0020455,,Eric Johnson,TE,TE,,SF,2001,17,REG,NO,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,1,3,24,0,0,0,0,0,1,-0.251161024905741,0,0,0.130434782608696,,,0,2.4,3.4
00-0020455,,Eric Johnson,TE,TE,,SF,2001,18,POST,GB,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,4,5,36,0,0,0,0,0,1,0.984579531999771,0,0,0.15625,,,0,3.6,7.6
00-0020462,,LaMont Jordan,RB,RB,,NYJ,2001,1,REG,IND,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,3,17,0,0,0,1,-0.818578439648263,0,0,2,0,0,0,0,0,0,0,-0.759225650108419,0,,0.0666666666666667,,,0,1.7,1.7
00-0020462,,LaMont Jordan,RB,RB,,NYJ,2001,3,REG,SF,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,1,3,0,0,0,0,-0.24266834394075,0,0,0,0,0,0,0,0,0,0,,0,,,,,0,0.3,0.3
00-0020462,,LaMont Jordan,RB,RB,,NYJ,2001,4,REG,BUF,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,2,5,0,0,0,0,-0.544859192334116,0,1,1,-1,0,0,0,0,0,0,-0.945120550750289,0,0,0.04,,,0,0.4,1.4
00-0020462,,LaMont Jordan,RB,RB,,NYJ,2001,6,REG,LA,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,4,34,0,0,0,2,4.08499947655946,0,5,6,20,0,0,0,0,0,1,-0.517873921140563,0,0,0.230769230769231,,,0,5.4,10.4
00-0020462,,LaMont Jordan,RB,RB,,NYJ,2001,7,REG,CAR,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,1,2,0,0,0,0,-0.453336361621041,0,0,0,0,0,0,0,0,0,0,,0,,,,,0,0.2,0.2
00-0020462,,LaMont Jordan,RB,RB,,NYJ,2001,8,REG,NO,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,7,75,0,0,0,2,4.50859035382746,0,0,0,0,0,0,0,0,0,0,,0,,,,,0,7.5,7.5
00-0020462,,LaMont Jordan,RB,RB,,NYJ,2001,9,REG,KC,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,10,40,0,0,0,2,-0.258148564782459,0,0,0,0,0,0,0,0,0,0,,0,,,,,0,4,4
00-0020462,,LaMont Jordan,RB,RB,,NYJ,2001,10,REG,MIA,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,3,29,0,0,0,3,1.12672623159597,0,0,0,0,0,0,0,0,0,0,,0,,,,,0,2.9,2.9
00-0020462,,LaMont Jordan,RB,RB,,NYJ,2001,12,REG,NE,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,2,7,0,0,0,0,-1.4414931510993,0,0,0,0,0,0,0,0,0,0,,0,,,,,0,0.7,0.7
00-0020462,,LaMont Jordan,RB,RB,,NYJ,2001,14,REG,CIN,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,2,17,0,0,0,1,1.37875340710161,0,0,0,0,0,0,0,0,0,0,,0,,,,,0,1.7,1.7
00-0020462,,LaMont Jordan,RB,RB,,NYJ,2001,15,REG,IND,0,1,0,0,0,0,0,0,0,0,0,0,-0.823362143244594,0,,,2,13,0,0,0,1,0.695427077589557,0,1,1,25,1,0,0,0,0,1,3.0086915147258,0,0,0.0212765957446809,,,0,9.8,10.8
00-0020462,,LaMont Jordan,RB,RB,,NYJ,2001,16,REG,BUF,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,1,4,0,0,0,1,2.1293448060751,0,0,0,0,0,0,0,0,0,0,,0,,,,,0,0.4,0.4
00-0020462,,LaMont Jordan,RB,RB,,NYJ,2001,17,REG,LV,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,1,46,1,0,0,1,5.13291484490037,0,0,0,0,0,0,0,0,0,0,,0,,,,,0,10.6,10.6
00-0020462,,LaMont Jordan,RB,RB,,NYJ,2001,18,POST,LV,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,5,31,0,0,0,2,3.6621264773421,0,0,0,0,0,0,0,0,0,0,,0,,,,,0,3.1,3.1
00-0020471,,Travis Henry,RB,RB,,BUF,2001,1,REG,NO,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,22,58,0,0,0,1,-5.53127184254117,0,1,2,4,0,0,0,0,0,0,-1.36018734448589,0,0,0.0714285714285714,,,0,6.2,7.2
00-0020471,,Travis Henry,RB,RB,,BUF,2001,2,REG,IND,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,12,39,1,0,0,2,-1.42702930851374,0,3,3,36,0,0,0,0,0,2,1.99390288791619,0,0,0.0833333333333333,,,0,13.5,16.5
00-0020471,,Travis Henry,RB,RB,,BUF,2001,3,REG,PIT,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,17,30,0,1,1,1,-12.2534760956187,0,2,3,9,0,0,0,0,0,1,-1.05799895658856,0,0,0.115384615384615,,,0,1.9,3.9
00-0020471,,Travis Henry,RB,RB,,BUF,2001,4,REG,NYJ,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,19,113,0,1,0,5,3.65685493609635,0,1,1,5,0,0,0,0,0,0,0.0665937315206975,0,0,0.0227272727272727,,,0,11.8,12.8
00-0020471,,Travis Henry,RB,RB,,BUF,2001,6,REG,JAX,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,27,63,0,0,0,4,-3.07605352805695,0,5,5,32,0,0,0,0,0,1,1.06945036002435,0,0,0.172413793103448,,,0,9.5,14.5
00-0020471,,Travis Henry,RB,RB,,BUF,2001,7,REG,LAC,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,10,24,1,0,0,2,-0.422888660774333,0,2,2,8,0,0,0,0,0,0,-0.383284267038107,0,0,0.0555555555555556,,,0,9.2,11.2
00-0020471,,Travis Henry,RB,RB,,BUF,2001,8,REG,IND,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,13,61,0,0,0,3,-2.05343752319459,0,0,1,0,0,0,0,0,0,0,-1.3663178414572,0,,0.0344827586206897,,,0,6.1,6.1
00-0020471,,Travis Henry,RB,RB,,BUF,2001,9,REG,NE,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,16,51,0,0,0,1,-2.78574018919608,0,1,2,-1,0,0,0,0,0,0,-2.74315399979241,0,0,0.0645161290322581,,,0,5,6
00-0020471,,Travis Henry,RB,RB,,BUF,2001,10,REG,SEA,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,13,29,0,2,1,2,-5.43419878877467,0,2,2,12,0,0,0,0,0,0,-0.568853442049341,0,0,0.05,,,0,2.1,4.1
00-0020471,,Travis Henry,RB,RB,,BUF,2001,11,REG,MIA,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,19,97,1,0,0,5,2.68033834837843,0,0,0,0,0,0,0,0,0,0,,0,,,,,0,15.7,15.7
00-0020471,,Travis Henry,RB,RB,,BUF,2001,12,REG,SF,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,6,9,0,0,0,1,-3.69692408386618,0,2,2,4,0,0,0,0,0,0,-0.547342655714601,0,0,0.0555555555555556,,,0,1.3,3.3
00-0020471,,Travis Henry,RB,RB,,BUF,2001,13,REG,CAR,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,27,101,1,1,0,5,-2.36594998725923,0,2,3,56,0,0,0,0,0,1,3.75183664649376,0,0,0.107142857142857,,,0,21.7,23.7
00-0020471,,Travis Henry,RB,RB,,BUF,2001,14,REG,NE,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,12,54,0,0,0,2,-0.678394227055833,0,1,1,14,0,0,0,0,0,1,0.866805538302288,0,0,0.0227272727272727,,,0,6.8,7.8
00-0020474,,Kevan Barlow,RB,RB,,SF,2001,1,REG,ATL,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,5,9,0,0,0,0,-1.96948636625893,0,2,2,4,0,0,0,0,0,0,-0.773920989362523,0,0,0.0512820512820513,,,0,1.3,3.3
00-0020474,,Kevan Barlow,RB,RB,,SF,2001,2,REG,LA,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,13,49,1,0,0,4,-0.303178333444521,0,0,0,0,0,0,0,0,0,0,,0,,,,,0,10.9,10.9
00-0020474,,Kevan Barlow,RB,RB,,SF,2001,3,REG,NYJ,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,9,83,0,0,0,5,5.24967479531188,0,2,2,10,0,0,0,0,0,0,0.000737056543584913,0,0,0.1,,,0,9.3,11.3
00-0020474,,Kevan Barlow,RB,RB,,SF,2001,4,REG,CAR,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,11,32,0,1,0,3,-0.836195916752331,0,1,1,9,0,0,0,0,0,1,0.937260140199214,0,0,0.032258064516129,,,0,4.1,5.1
00-0020474,,Kevan Barlow,RB,RB,,SF,2001,5,REG,ATL,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,8,38,1,0,0,2,1.05855021893512,0,1,2,7,0,0,0,0,0,0,-0.265475348569453,0,0,0.05,,,0,10.5,11.5
00-0020474,,Kevan Barlow,RB,RB,,SF,2001,7,REG,CHI,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,7,13,0,0,0,0,-1.77589567110408,0,2,2,33,0,0,0,0,0,2,2.32532999361865,0,0,0.0689655172413793,,,0,4.6,6.6
00-0020474,,Kevan Barlow,RB,RB,,SF,2001,8,REG,DET,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,8,53,0,0,0,2,1.45669350738172,0,2,2,22,0,0,0,0,0,0,1.59248668001965,0,0,0.0606060606060606,,,0,7.5,9.5
00-0020474,,Kevan Barlow,RB,RB,,SF,2001,9,REG,NO,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,3,12,0,0,0,1,-0.261782841989771,0,3,3,80,1,0,0,0,0,2,7.3838654711144,0,0,0.0882352941176471,,,0,15.2,18.2
00-0020474,,Kevan Barlow,RB,RB,,SF,2001,10,REG,CAR,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,7,19,0,0,0,0,-1.51028022565879,0,2,3,13,0,0,0,0,0,2,0.618375204270706,0,0,0.0555555555555556,,,0,3.2,5.2
00-0020474,,Kevan Barlow,RB,RB,,SF,2001,11,REG,IND,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,8,42,0,0,0,1,-1.48413083318155,0,0,0,0,0,0,0,0,0,0,,0,,,,,0,4.2,4.2
00-0020474,,Kevan Barlow,RB,RB,,SF,2001,13,REG,LA,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,5,20,0,0,0,1,-0.0431867821607739,0,1,3,2,0,0,0,0,0,0,-1.821238667937,0,0,0.0833333333333333,,,0,2.2,3.2
00-0020474,,Kevan Barlow,RB,RB,,SF,2001,14,REG,MIA,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,14,39,2,0,0,4,3.01166641258169,0,1,1,14,0,0,0,0,0,1,0.845712081994861,0,0,0.05,,,0,17.3,18.3
00-0020474,,Kevan Barlow,RB,RB,,SF,2001,15,REG,PHI,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,6,25,0,0,0,2,-0.893677510379348,0,3,3,20,0,0,0,0,0,0,-0.122700489824638,0,0,0.130434782608696,,,0,4.5,7.5
00-0020474,,Kevan Barlow,RB,RB,,SF,2001,16,REG,DAL,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,5,15,0,0,0,0,-1.12432000995614,0,1,2,13,0,0,0,0,0,1,0.615046341903508,0,0,0.0588235294117647,,,0,2.8,3.8
00-0020474,,Kevan Barlow,RB,RB,,SF,2001,17,REG,NO,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,16,63,0,0,0,2,-0.862998619151767,0,1,2,20,0,0,0,0,0,1,1.63268274231814,0,0,0.0869565217391304,,,0,8.3,9.3
00-0020474,,Kevan Barlow,RB,RB,,SF,2001,18,POST,GB,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,5,17,0,0,0,0,-0.937497450155206,0,2,3,2,0,0,0,0,0,0,-1.39111608918756,0,0,0.09375,,,0,1.9,3.9
00-0020476,,Shad Meier,TE,TE,,TEN,2001,4,REG,BAL,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,1,1,4,0,0,0,0,0,0,-0.0249532856978476,0,0,0.03125,,,0,0.4,1.4
00-0020476,,Shad Meier,TE,TE,,TEN,2001,6,REG,DET,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,0,1,0,0,0,0,0,0,0,-0.865107056684792,0,,0.0285714285714286,,,0,0,0
00-0020476,,Shad Meier,TE,TE,,TEN,2001,8,REG,JAX,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,2,2,27,0,0,0,0,0,1,1.10857582418248,0,0,0.0588235294117647,,,0,2.7,4.7
00-0020476,,Shad Meier,TE,TE,,TEN,2001,13,REG,MIN,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,0,1,0,0,0,0,0,0,0,-2.45914156778599,0,,0.0285714285714286,,,0,0,0
00-0020485,,Eddie Berlin,WR,WR,,TEN,2001,2,REG,JAX,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,2,3,28,0,0,0,0,0,0,0.324125074024778,0,0,0.0833333333333333,,,0,2.8,4.8
00-0020485,,Eddie Berlin,WR,WR,,TEN,2001,9,REG,BAL,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,0,1,0,0,0,0,0,0,0,-0.35287658800371,0,,0.0212765957446809,,,0,0,0
00-0020485,,Eddie Berlin,WR,WR,,TEN,2001,13,REG,MIN,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,0,1,0,0,0,0,0,0,0,-0.724390054761898,0,,0.0285714285714286,,,0,0,0
00-0020485,,Eddie Berlin,WR,WR,,TEN,2001,14,REG,GB,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,0,1,0,0,0,0,0,0,0,-0.913104411272798,0,,0.0285714285714286,,,0,0,0
00-0020490,,Koren Robinson,WR,WR,,SEA,2001,1,REG,CLE,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,3,7,44,0,1,0,0,0,2,2.8719581803889,0,0,0.205882352941176,,,0,4.4,7.4
00-0020490,,Koren Robinson,WR,WR,,SEA,2001,2,REG,PHI,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,2,8,0,0,0,0,-0.682972176233307,0,1,4,3,0,0,0,0,0,0,-2.16856672944068,0,0,0.166666666666667,,,0,1.1,2.1
00-0020490,,Koren Robinson,WR,WR,,SEA,2001,3,REG,LV,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,5,13,78,0,0,0,0,0,5,5.28404441301245,0,0,0.282608695652174,,,0,7.8,12.8
00-0020490,,Koren Robinson,WR,WR,,SEA,2001,4,REG,JAX,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,2,3,38,0,0,0,0,0,2,2.10831633466296,0,0,0.136363636363636,,,0,3.8,5.8
00-0020490,,Koren Robinson,WR,WR,,SEA,2001,5,REG,DEN,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,2,2,21,0,0,0,0,0,1,1.22770243883133,0,0,0.117647058823529,,,0,2.1,4.1
00-0020490,,Koren Robinson,WR,WR,,SEA,2001,7,REG,MIA,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,3,6,40,0,0,0,0,0,2,1.82399782259017,0,0,0.214285714285714,,,0,4,7
00-0020490,,Koren Robinson,WR,WR,,SEA,2001,8,REG,WAS,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,0,3,0,0,0,0,0,0,0,-2.10774021665566,0,,0.103448275862069,,,0,0,0
00-0020490,,Koren Robinson,WR,WR,,SEA,2001,9,REG,LV,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,4,6,35,0,1,0,0,0,2,-0.0371742450877846,0,0,0.260869565217391,,,0,3.5,7.5
00-0020490,,Koren Robinson,WR,WR,,SEA,2001,10,REG,BUF,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,2,3,15,1,0,0,0,0,2,3.71700310101733,0,0,0.136363636363636,,,0,7.5,9.5
00-0020490,,Koren Robinson,WR,WR,,SEA,2001,11,REG,KC,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,3,4,29,0,0,0,0,0,1,1.72397511050804,0,0,0.173913043478261,,,0,2.9,5.9
00-0020490,,Koren Robinson,WR,WR,,SEA,2001,12,REG,LAC,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,1,3,0,0,0,0,-0.250209641410038,0,3,6,30,0,0,0,0,0,1,-3.21214555053937,0,0,0.171428571428571,,,0,3.3,6.3
00-0020490,,Koren Robinson,WR,WR,,SEA,2001,13,REG,DEN,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,3,7,61,0,0,0,0,0,3,3.95257745368872,0,0,0.2,,,0,6.1,9.1
00-0020490,,Koren Robinson,WR,WR,,SEA,2001,14,REG,DAL,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,2,4,19,0,0,0,0,0,1,0.636593005678151,0,0,0.153846153846154,,,0,1.9,3.9
00-0020490,,Koren Robinson,WR,WR,,SEA,2001,15,REG,NYG,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,1,2,0,0,0,0,-0.224258373491466,0,3,5,58,0,0,0,0,0,2,1.21104140145188,0,0,0.2,,,0,6,9
00-0020490,,Koren Robinson,WR,WR,,SEA,2001,16,REG,LAC,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,1,1,4,0,0,0,0,0,0,-0.867727501317859,0,0,0.0434782608695652,,,0,0.4,1.4
00-0020490,,Koren Robinson,WR,WR,,SEA,2001,17,REG,KC,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,2,4,61,0,0,0,0,0,2,3.70192626619246,0,0,0.102564102564103,,,0,6.1,8.1
00-0020494,,Santana Moss,WR,WR,,NYJ,2001,10,REG,MIA,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,1,-6,0,0,0,0,-0.787437374660345,0,0,3,0,0,0,0,0,0,0,-2.02316462667659,0,,0.142857142857143,,,0,-0.6,-0.6
00-0020494,,Santana Moss,WR,WR,,NYJ,2001,12,REG,NE,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,2,7,40,0,0,0,0,0,2,0.861263525308978,0,0,0.21875,,,0,4,6
