player_id,player_name,player_display_name,position,position_group,headshot_url,recent_team,season,week,season_type,opponent_team,completions,attempts,passing_yards,passing_tds,interceptions,sacks,sack_yards,sack_fumbles,sack_fumbles_lost,passing_air_yards,passing_yards_after_catch,passing_first_downs,passing_epa,passing_2pt_conversions,pacr,dakota,carries,rushing_yards,rushing_tds,rushing_fumbles,rushing_fumbles_lost,rushing_first_downs,rushing_epa,rushing_2pt_conversions,receptions,targets,receiving_yards,receiving_tds,receiving_fumbles,receiving_fumbles_lost,receiving_air_yards,receiving_yards_after_catch,receiving_first_downs,receiving_epa,receiving_2pt_conversions,racr,target_share,air_yards_share,wopr,special_teams_tds,fantasy_points,fantasy_points_ppr
00-0019642,,Plaxico Burress,WR,WR,,NYG,2007,16,REG,BUF,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,1,1,6,0,0,0,6,0,1,0.729978534625843,0,1,0.142857142857143,0.0697674418604651,0.26312292358804,0,0.6,1.6
00-0019642,,Plaxico Burress,WR,WR,,NYG,2007,17,REG,NE,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,4,4,84,2,0,0,82,2,4,11.6984343722579,0,1.02439024390244,0.181818181818182,0.438502673796791,0.579679144385027,0,20.4,24.4
00-0019642,,Plaxico Burress,WR,WR,,NYG,2007,18,POST,TB,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,4,4,38,0,0,0,31,7,2,2.64116650004871,0,1.2258064516129,0.2,0.329787234042553,0.530851063829787,0,3.8,7.8
00-0019642,,Plaxico Burress,WR,WR,,NYG,2007,19,POST,DAL,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,1,1,5,0,0,0,4,1,0,0.0442184961866587,0,1.25,0.0833333333333333,0.0459770114942529,0.157183908045977,0,0.5,1.5
00-0019642,,Plaxico Burress,WR,WR,,NYG,2007,20,POST,GB,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,11,11,154,0,1,0,122,32,9,13.7781642903574,0,1.26229508196721,0.523809523809524,0.613065326633166,1.2148600143575,0,15.4,26.4
00-0019642,,Plaxico Burress,WR,WR,,NYG,2007,21,POST,NE,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,2,2,27,1,0,0,25,2,2,4.70303948322544,0,1.08,0.105263157894737,0.119617224880383,0.241626794258373,0,8.7,10.7
00-0019643,,Ron Dayne,RB,RB,,HOU,2007,1,REG,KC,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,13,33,0,0,0,2,-2.03120557789225,0,0,0,0,0,0,0,0,0,0,,0,,,,,0,3.3,3.3
00-0019643,,Ron Dayne,RB,RB,,HOU,2007,2,REG,CAR,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,18,44,0,0,0,2,-6.23308698476435,0,1,1,10,0,0,0,-3,13,0,0.276074237655848,0,-3.33333333333333,0.05,-0.0225563909774436,0.0592105263157895,0,5.4,6.4
00-0019643,,Ron Dayne,RB,RB,,HOU,2007,4,REG,ATL,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,15,62,0,0,0,2,-2.99311002518516,0,2,2,12,0,0,0,2,10,0,0.545255846111104,0,6,0.0714285714285714,0.00816326530612245,0.112857142857143,0,7.4,9.4
00-0019643,,Ron Dayne,RB,RB,,HOU,2007,5,REG,MIA,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,16,40,1,0,0,3,-0.575048997707199,0,1,1,5,0,0,0,4,1,0,-0.0526870633475483,0,1.25,0.05,0.0179372197309417,0.0875560538116592,0,10.5,11.5
00-0019643,,Ron Dayne,RB,RB,,HOU,2007,7,REG,TEN,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,1,1,10,0,0,0,5,5,1,1.49440694152145,0,2,0.037037037037037,0.087719298245614,0.116959064327485,0,1,2
00-0019643,,Ron Dayne,RB,RB,,HOU,2007,8,REG,LAC,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,17,47,0,0,0,5,-1.76014235056937,0,1,1,-2,0,0,0,-3,1,0,-1.18470752239227,0,0.666666666666667,0.0344827586206897,-0.0176470588235294,0.0393711967545639,0,4.5,5.5
00-0019643,,Ron Dayne,RB,RB,,HOU,2007,9,REG,LV,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,21,122,1,0,0,5,5.31736520974664,0,0,0,0,0,0,0,0,0,0,,0,,,,,0,18.2,18.2
00-0019643,,Ron Dayne,RB,RB,,HOU,2007,11,REG,NO,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,21,89,0,0,0,6,-5.82128157763509,0,3,3,26,0,0,0,-8,34,1,-0.158898068009876,0,-3.25,0.142857142857143,-0.0414507772020725,0.185270170244264,0,11.5,14.5
00-0019643,,Ron Dayne,RB,RB,,HOU,2007,12,REG,CLE,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,16,78,0,0,0,3,1.30633119464619,0,2,2,7,0,0,0,-2,9,0,-1.12037770934162,0,-3.5,0.0909090909090909,-0.0126582278481013,0.127502876869965,0,8.5,10.5
00-0019643,,Ron Dayne,RB,RB,,HOU,2007,13,REG,TEN,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,18,86,1,1,0,5,2.56494244770147,0,3,3,25,0,0,0,6,19,1,2.17311732738744,0,4.16666666666667,0.15,0.0346820809248555,0.249277456647399,0,17.1,20.1
00-0019643,,Ron Dayne,RB,RB,,HOU,2007,14,REG,TB,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,7,17,0,0,0,0,-2.14208868192509,0,2,2,15,0,0,0,-3,18,1,1.67895101895556,0,-5,0.0740740740740741,-0.0238095238095238,0.0944444444444444,0,3.2,5.2
00-0019643,,Ron Dayne,RB,RB,,HOU,2007,15,REG,DEN,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,11,67,1,0,0,4,2.77910488826456,0,1,1,4,0,0,0,1,3,0,-0.154588658595458,0,4,0.0625,0.00689655172413793,0.0985775862068965,0,13.1,14.1
00-0019643,,Ron Dayne,RB,RB,,HOU,2007,17,REG,JAX,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,21,88,2,0,0,6,-1.5998202127812,0,0,0,0,0,0,0,0,0,0,,0,,,,,0,20.8,20.8
00-0019644,,Bubba Franks,TE,TE,,GB,2007,1,REG,PHI,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,2,2,17,0,0,0,16,1,1,1.96631169389002,0,1.0625,0.0869565217391304,0.122137404580153,0.215930965814803,0,1.7,3.7
00-0019644,,Bubba Franks,TE,TE,,GB,2007,2,REG,NYG,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,4,4,20,1,0,0,9,11,2,2.23368933907477,0,2.22222222222222,0.137931034482759,0.0789473684210526,0.262159709618875,0,8,12
00-0019644,,Bubba Franks,TE,TE,,GB,2007,3,REG,LAC,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,1,1,5,1,0,0,5,0,1,2.00520157959545,0,1,0.0357142857142857,0.0335570469798658,0.0770613614573346,0,6.5,7.5
00-0019644,,Bubba Franks,TE,TE,,GB,2007,4,REG,MIN,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,4,4,30,0,0,0,15,15,1,1.76655511412537,0,2,0.125,0.0810810810810811,0.244256756756757,0,3,7
00-0019644,,Bubba Franks,TE,TE,,GB,2007,5,REG,CHI,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,3,3,18,0,0,0,7,11,0,-0.492785664915573,0,2.57142857142857,0.103448275862069,0.05,0.190172413793103,0,1.8,4.8
00-0019644,,Bubba Franks,TE,TE,,GB,2007,16,REG,CHI,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,1,1,8,0,0,0,7,1,0,0.290703458711505,0,1.14285714285714,0.0588235294117647,0.0752688172043011,0.140923466160658,0,0.8,1.8
00-0019644,,Bubba Franks,TE,TE,,GB,2007,17,REG,DET,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,3,3,34,1,0,0,24,10,2,4.46942854498047,0,1.41666666666667,0.1875,0.244897959183673,0.452678571428571,0,9.4,12.4
00-0019644,,Bubba Franks,TE,TE,,GB,2007,19,POST,SEA,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,1,1,7,0,0,0,1,6,1,1.73301245900802,0,7,0.0555555555555556,0.0169491525423729,0.0951977401129943,0,0.7,1.7
00-0019644,,Bubba Franks,TE,TE,,GB,2007,20,POST,NYG,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,1,1,11,0,0,0,1,10,1,0.720649230992422,0,11,0.0526315789473684,0.01,0.0859473684210526,0,1.1,2.1
00-0019647,,Shaun Alexander,RB,RB,,SEA,2007,1,REG,TB,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,27,105,1,1,0,6,-3.29061568288545,0,2,2,12,0,0,0,-2,14,1,0.177401312859729,0,-6,0.117647058823529,-0.0127388535031847,0.167553390783065,0,17.7,19.7
00-0019647,,Shaun Alexander,RB,RB,,SEA,2007,2,REG,ARI,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,18,70,1,0,0,4,-0.370665083290078,0,2,2,5,0,0,0,1,4,0,0.447725680656731,0,5,0.0909090909090909,0.00757575757575758,0.141666666666667,0,13.5,15.5
00-0019647,,Shaun Alexander,RB,RB,,SEA,2007,3,REG,CIN,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,21,100,0,0,0,4,1.54442222131183,0,2,2,8,0,0,0,0,8,1,0.35288676363416,0,0,0.0833333333333333,0,0.125,0,10.8,12.8
00-0019647,,Shaun Alexander,RB,RB,,SEA,2007,4,REG,SF,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,25,78,0,0,0,3,-7.79231499310043,0,1,1,5,0,0,0,1,4,0,0.176526183262467,0,5,0.0434782608695652,0.00602409638554217,0.0694342587742274,0,8.3,9.3
00-0019647,,Shaun Alexander,RB,RB,,SEA,2007,5,REG,PIT,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,11,25,0,0,0,1,-3.93915946315974,0,3,3,7,0,0,0,7,0,0,-0.536575530539267,0,1,0.214285714285714,0.0958904109589041,0.388551859099804,0,3.2,6.2
00-0019647,,Shaun Alexander,RB,RB,,SEA,2007,6,REG,NO,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,14,35,0,0,0,1,-3.37871770950733,0,0,0,0,0,0,0,0,0,0,,0,,,,,0,3.5,3.5
00-0019647,,Shaun Alexander,RB,RB,,SEA,2007,7,REG,LA,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,19,47,0,0,0,2,-4.70467224585615,0,1,1,18,0,0,0,-4,22,1,1.8555076776538,0,-4.5,0.0555555555555556,-0.0833333333333333,0.025,0,6.5,7.5
00-0019647,,Shaun Alexander,RB,RB,,SEA,2007,9,REG,CLE,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,14,32,0,0,0,2,-4.34779582574265,0,1,1,1,0,0,0,-1,2,0,-0.438511173706502,0,-1,0.0333333333333333,-0.00480769230769231,0.0466346153846154,0,3.3,4.3
00-0019647,,Shaun Alexander,RB,RB,,SEA,2007,13,REG,PHI,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,20,65,1,0,0,4,-1.31977772974642,0,0,0,0,0,0,0,0,0,0,,0,,,,,0,12.5,12.5
00-0019647,,Shaun Alexander,RB,RB,,SEA,2007,14,REG,ARI,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,10,38,0,0,0,2,-0.542868917575106,0,0,0,0,0,0,0,0,0,0,,0,,,,,0,3.8,3.8
00-0019647,,Shaun Alexander,RB,RB,,SEA,2007,15,REG,CAR,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,7,17,0,1,0,1,-1.68064231111202,0,1,1,6,0,0,0,2,4,0,-0.519151815213263,0,3,0.037037037037037,0.0108108108108108,0.0631231231231231,0,2.3,3.3
00-0019647,,Shaun Alexander,RB,RB,,SEA,2007,16,REG,BAL,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,13,73,0,0,0,4,-0.0931630970950901,0,1,1,14,1,0,0,-3,17,1,2.35851169013768,0,-4.66666666666667,0.0526315789473684,-0.027027027027027,0.0600284495021337,0,14.7,15.7
00-0019647,,Shaun Alexander,RB,RB,,SEA,2007,17,REG,ATL,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,8,31,1,0,0,3,1.40580420568585,0,0,0,0,0,0,0,0,0,0,,0,,,,,0,9.1,9.1
00-0019647,,Shaun Alexander,RB,RB,,SEA,2007,18,POST,WAS,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,15,46,0,0,0,1,-2.56935199256986,0,2,2,-1,0,0,0,0,-1,0,-1.59118311363272,0,0,0.1,0,0.15,0,4.5,6.5
00-0019647,,Shaun Alexander,RB,RB,,SEA,2007,19,POST,GB,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,9,20,1,0,0,2,-0.596738037071191,0,2,2,13,0,0,0,1,12,0,-0.0464013365563005,0,13,0.105263157894737,0.0078740157480315,0.163406547865727,0,9.3,11.3
00-0019650,,Dennis Northcutt,WR,WR,,JAX,2007,1,REG,TEN,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,4,4,57,0,0,0,47,10,1,4.08265854138881,0,1.21276595744681,0.235294117647059,0.27810650887574,0.547615732683606,0,5.7,9.7
00-0019650,,Dennis Northcutt,WR,WR,,JAX,2007,2,REG,ATL,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,5,5,75,0,0,0,64,11,4,3.05459267884726,0,1.171875,0.294117647058824,0.387878787878788,0.712691622103387,0,7.5,12.5
00-0019650,,Dennis Northcutt,WR,WR,,JAX,2007,3,REG,DEN,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,2,9,0,0,0,0,0.615438965091016,0,2,2,37,0,0,0,27,10,2,3.87033072119812,0,1.37037037037037,0.142857142857143,0.293478260869565,0.41972049689441,0,4.6,6.6
00-0019650,,Dennis Northcutt,WR,WR,,JAX,2007,5,REG,KC,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,4,4,73,1,0,0,64,9,4,10.0058769719908,0,1.140625,0.2,0.470588235294118,0.629411764705882,0,13.3,17.3
00-0019650,,Dennis Northcutt,WR,WR,,JAX,2007,6,REG,HOU,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,4,4,46,0,0,0,29,17,3,4.09728821221506,0,1.58620689655172,0.181818181818182,0.402777777777778,0.554671717171717,0,4.6,8.6
00-0019650,,Dennis Northcutt,WR,WR,,JAX,2007,7,REG,IND,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,3,3,20,0,0,0,15,5,1,1.92490246606758,0,1.33333333333333,0.176470588235294,0.214285714285714,0.414705882352941,0,2,5
00-0019650,,Dennis Northcutt,WR,WR,,JAX,2007,8,REG,TB,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,1,5,0,0,0,0,0.171758620999753,0,0,0,0,0,0,0,0,0,0,,0,,,,,0,0.5,0.5
00-0019650,,Dennis Northcutt,WR,WR,,JAX,2007,9,REG,NO,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,1,1,0,0,0,0,-0.456651644781232,0,1,1,15,1,0,0,5,10,1,2.17211069376208,0,3,0.05,0.0204918032786885,0.089344262295082,0,7.6,8.6
00-0019650,,Dennis Northcutt,WR,WR,,JAX,2007,10,REG,TEN,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,1,8,0,0,0,0,-0.384106973186135,0,1,1,4,0,0,0,4,0,1,2.77176470542327,0,1,0.0769230769230769,0.0677966101694915,0.162842242503259,0,1.2,2.2
00-0019650,,Dennis Northcutt,WR,WR,,JAX,2007,11,REG,LAC,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,3,3,36,0,0,0,22,14,2,3.57734758191509,0,1.63636363636364,0.2,0.181818181818182,0.427272727272727,0,3.6,6.6
00-0019650,,Dennis Northcutt,WR,WR,,JAX,2007,12,REG,BUF,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,5,5,65,0,0,0,49,16,4,5.36031406033532,0,1.3265306122449,0.217391304347826,0.28,0.522086956521739,0,6.5,11.5
00-0019650,,Dennis Northcutt,WR,WR,,JAX,2007,13,REG,IND,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,1,4,0,0,0,0,-0.366578247863799,0,4,4,37,1,0,0,39,-2,2,4.47011248825584,0,0.948717948717949,0.166666666666667,0.192118226600985,0.38448275862069,0,10.1,14.1
00-0019650,,Dennis Northcutt,WR,WR,,JAX,2007,14,REG,CAR,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,3,3,37,0,0,0,18,19,1,1.67341864126501,0,2.05555555555556,0.142857142857143,0.140625,0.312723214285714,0,3.7,6.7
00-0019650,,Dennis Northcutt,WR,WR,,JAX,2007,15,REG,PIT,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,4,4,81,1,0,0,75,6,3,7.22605867520906,0,1.08,0.235294117647059,0.443786982248521,0.663592064044553,0,14.1,18.1
00-0019650,,Dennis Northcutt,WR,WR,,JAX,2007,16,REG,LV,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,1,1,18,0,0,0,15,3,1,1.02799053024501,0,1.2,0.0625,0.131578947368421,0.185855263157895,0,1.8,2.8
00-0019650,,Dennis Northcutt,WR,WR,,JAX,2007,18,POST,PIT,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,1,1,17,0,0,0,17,0,1,2.45104710990563,0,1,0.111111111111111,0.193181818181818,0.301893939393939,0,1.7,2.7
00-0019650,,Dennis Northcutt,WR,WR,,JAX,2007,19,POST,NE,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,4,4,42,0,0,0,30,12,2,5.88556373334723,0,1.4,0.181818181818182,0.184049079754601,0.401561628555494,0,4.2,8.2
00-0019663,,Darrell Jackson,WR,WR,,SF,2007,1,REG,ARI,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,4,4,36,0,0,0,33,3,2,1.78758821997326,0,1.09090909090909,0.266666666666667,0.434210526315789,0.703947368421053,0,3.6,7.6
00-0019663,,Darrell Jackson,WR,WR,,SF,2007,2,REG,LA,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,3,3,61,0,0,0,59,2,3,5.0822355580749,0,1.03389830508475,0.272727272727273,0.608247422680412,0.834864104967198,0,6.1,9.1
00-0019663,,Darrell Jackson,WR,WR,,SF,2007,3,REG,PIT,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,4,4,69,0,0,0,65,4,4,5.53797943302197,0,1.06153846153846,0.235294117647059,0.49618320610687,0.700269420745397,0,6.9,10.9
00-0019663,,Darrell Jackson,WR,WR,,SF,2007,4,REG,SEA,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,3,3,38,0,0,0,34,4,2,1.70231245446485,0,1.11764705882353,0.25,0.53125,0.746875,0,3.8,6.8
00-0019663,,Darrell Jackson,WR,WR,,SF,2007,5,REG,BAL,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,2,2,6,0,0,0,4,2,1,0.311628159601241,0,1.5,0.166666666666667,0.0634920634920635,0.294444444444444,0,0.6,2.6
00-0019663,,Darrell Jackson,WR,WR,,SF,2007,7,REG,NYG,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,2,2,6,1,0,0,6,0,1,1.38187276711687,0,1,0.0869565217391304,0.0437956204379562,0.161091716915265,0,6.6,8.6
00-0019663,,Darrell Jackson,WR,WR,,SF,2007,9,REG,ATL,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,2,2,21,0,0,0,11,10,1,1.35393908777041,0,1.90909090909091,0.117647058823529,0.134146341463415,0.270373027259684,0,2.1,4.1
00-0019663,,Darrell Jackson,WR,WR,,SF,2007,10,REG,SEA,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,1,2,4,0,0,0,17,0,0,-0.481877210200764,0,0.235294117647059,0.153846153846154,0.151785714285714,0.337019230769231,0,0.4,1.4
00-0019663,,Darrell Jackson,WR,WR,,SF,2007,11,REG,LA,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,2,2,36,0,0,0,29,7,2,3.54906409129035,0,1.24137931034483,0.1,0.183544303797468,0.278481012658228,0,3.6,5.6
00-0019663,,Darrell Jackson,WR,WR,,SF,2007,12,REG,ARI,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,5,5,43,0,1,0,26,12,4,2.01955420692684,0,1.65384615384615,0.2,0.285714285714286,0.5,0,4.3,9.3
00-0019663,,Darrell Jackson,WR,WR,,SF,2007,13,REG,CAR,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,1,1,12,0,0,0,12,0,1,0.592296046903357,0,1,0.0714285714285714,0.0991735537190083,0.176564344746163,0,1.2,2.2
00-0019663,,Darrell Jackson,WR,WR,,SF,2007,14,REG,MIN,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,4,4,24,0,0,0,16,8,3,1.86687282234197,0,1.5,0.137931034482759,0.253968253968254,0.384674329501916,0,2.4,6.4
00-0019663,,Darrell Jackson,WR,WR,,SF,2007,15,REG,CIN,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,8,8,86,0,0,0,68,18,5,5.82523636560654,0,1.26470588235294,0.380952380952381,0.591304347826087,0.985341614906832,0,8.6,16.6
00-0019663,,Darrell Jackson,WR,WR,,SF,2007,16,REG,TB,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,2,2,27,1,0,0,21,6,2,3.58718573203078,0,1.28571428571429,0.181818181818182,0.552631578947369,0.659569377990431,0,8.7,10.7
00-0019663,,Darrell Jackson,WR,WR,,SF,2007,17,REG,CLE,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,3,3,28,1,0,0,5,23,2,4.81121973117115,0,5.6,0.230769230769231,0.172413793103448,0.46684350132626,0,8.8,11.8
00-0019666,,John St. Clair,T,OL,,CHI,2007,2,REG,KC,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,1,1,2,1,0,0,2,0,1,1.30516337481095,0,1,0.05,0.0232558139534884,0.0912790697674419,0,6.2,7.2
00-0019693,,Jamal Lewis,RB,RB,,CLE,2007,1,REG,PIT,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,11,35,0,1,1,0,-5.97269443358528,0,2,2,11,0,0,0,0,11,0,0.361213370226324,0,0,0.117647058823529,0,0.176470588235294,0,2.6,4.6
00-0019693,,Jamal Lewis,RB,RB,,CLE,2007,2,REG,CIN,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,28,215,1,1,0,6,4.60876175190788,0,0,0,0,0,0,0,0,0,0,,0,,,,,0,27.5,27.5
00-0019693,,Jamal Lewis,RB,RB,,CLE,2007,3,REG,LV,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,15,56,0,0,0,2,-2.16164394636871,0,2,2,22,0,0,0,8,14,1,2.97211348163546,0,2.75,0.111111111111111,0.0423280423280423,0.196296296296296,0,7.8,9.8
00-0019693,,Jamal Lewis,RB,RB,,CLE,2007,4,REG,BAL,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,23,64,1,0,0,2,-4.8468915510457,0,0,0,0,0,0,0,0,0,0,,0,,,,,0,12.4,12.4
00-0019693,,Jamal Lewis,RB,RB,,CLE,2007,5,REG,NE,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,1,11,0,0,0,1,0.753759094979614,0,0,0,0,0,0,0,0,0,0,,0,,,,,0,1.1,1.1
00-0019693,,Jamal Lewis,RB,RB,,CLE,2007,8,REG,LA,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,17,61,0,0,0,2,-3.02957912033889,0,0,0,0,0,0,0,0,0,0,,0,,,,,0,6.1,6.1
00-0019693,,Jamal Lewis,RB,RB,,CLE,2007,9,REG,SEA,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,20,37,4,0,0,5,-0.899849751789589,0,4,4,67,0,0,0,4,63,3,5.18651487590978,0,16.75,0.137931034482759,0.0212765957446809,0.221790168745415,0,34.4,38.4
00-0019693,,Jamal Lewis,RB,RB,,CLE,2007,10,REG,PIT,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,16,35,0,2,1,2,-8.61943608603906,0,3,3,8,0,0,0,4,4,0,-0.733345246408135,0,2,0.1875,0.0465116279069768,0.313808139534884,0,2.3,5.3
00-0019693,,Jamal Lewis,RB,RB,,CLE,2007,11,REG,BAL,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,22,92,1,0,0,4,0.86092666716558,0,4,4,30,0,0,0,-9,39,1,-0.302047992125154,0,-3.33333333333333,0.16,-0.0535714285714286,0.2025,0,18.2,22.2
00-0019693,,Jamal Lewis,RB,RB,,CLE,2007,12,REG,HOU,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,29,134,1,0,0,7,-1.40619412361411,0,2,2,13,0,0,0,4,9,0,0.247174231917597,0,3.25,0.0833333333333333,0.025974025974026,0.143181818181818,0,20.7,22.7
00-0019693,,Jamal Lewis,RB,RB,,CLE,2007,13,REG,ARI,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,16,62,0,0,0,4,-1.77477969008032,0,3,3,24,1,0,0,-4,28,1,2.80549836606951,0,-6,0.142857142857143,-0.0283687943262411,0.194427558257345,0,14.6,17.6
00-0019693,,Jamal Lewis,RB,RB,,CLE,2007,14,REG,NYJ,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,21,118,1,0,0,5,3.50276381376898,0,3,3,19,1,0,0,1,18,1,2.19596143660601,0,19,0.1875,0.00934579439252336,0.287792056074766,0,25.7,28.7
00-0019693,,Jamal Lewis,RB,RB,,CLE,2007,15,REG,BUF,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,33,163,0,0,0,7,-2.79207010217942,0,1,1,11,0,0,0,1,10,1,1.07958427863196,0,11,0.111111111111111,0.0111111111111111,0.174444444444444,0,17.4,18.4
00-0019693,,Jamal Lewis,RB,RB,,CLE,2007,16,REG,CIN,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,21,92,0,0,0,6,-3.85388090935885,0,5,5,42,0,0,0,16,26,1,2.52882807434071,0,2.625,0.172413793103448,0.119402985074627,0.342202779207411,0,13.4,18.4
00-0019693,,Jamal Lewis,RB,RB,,CLE,2007,17,REG,SF,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,26,128,0,0,0,5,2.88310149399331,0,1,1,1,0,0,0,0,1,0,-0.550079151522368,0,0,0.0714285714285714,0,0.107142857142857,0,12.9,13.9
