season,team,position,depth_chart_position,jersey_number,status,full_name,first_name,last_name,birth_date,height,weight,college,gsis_id,espn_id,sportradar_id,yahoo_id,rotowire_id,pff_id,pfr_id,fantasy_data_id,sleeper_id,years_exp,headshot_url,ngs_position,week,game_type,status_description_abbr,football_name,esb_id,gsis_it_id,smart_id,entry_year,rookie_year,draft_club,draft_number
2018,LAC,P,P,2,CUT,Shane Tripucka,Shane,Tripucka,,75,210,Texas A&M,00-0034576,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/iybm3w8lcidi10zyypkp",,19,DIV,,Shane,TRI764123,46760,32005452-4976-4123-7dbd-624cdeb80a28,2018,2018,,
2018,CAR,QB,QB,7,ACT,Kyle Allen,Kyle,Allen,1996-03-08,75,211,Houston,00-0034577,3115293,d2023f5b-f73b-43ad-a816-f10dadfdfaed,31301,12623,26152,,20053,5127,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jecyn8sprawuwe2gs9rz",QB,17,REG,A01,Kyle,ALL543234,46761,3200414c-4c54-3234-6e5f-74f0c92c233b,2018,2018,,
2018,CAR,RB,RB,39,DEV,Reggie Bonnafon,Reggie,Bonnafon,1996-01-04,72,215,Louisville,00-0034578,3116642,2d16fcef-89b8-4a92-844f-a92c4e20b5c9,31302,13233,47542,,20103,5162,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rcg4qeisv8aj0qll9sdi",,17,REG,,Reggie,BON496241,46762,3200424f-4e49-6241-9082-fc2503f6a4b5,2018,2018,,
2018,DAL,OL,G,61,CUT,Kyle Bosch,Kyle,Bosch,,76,300,West Virginia,00-0034579,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gleen4ku72wtbjxlu3xd",,19,DIV,,Kyle,BOS149946,46763,3200424f-5314-9946-54d7-c53676539c3b,2018,2018,,
2018,CAR,LB,LB,50,CUT,Chris Frey,Chris,Frey,,72,225,Michigan State,00-0034580,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rkvypbmbstdyfbv1vkth",,17,REG,,Chris,FRE712788,46764,32004652-4571-2788-b8df-25710dd3b0ff,2018,2018,,
2018,CAR,OL,G,62,ACT,Taylor Hearn,Taylor,Hearn,1996-01-11,76,330,Clemson,00-0034581,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xzteof3s2r0kolkno5uf",,17,REG,A01,Taylor,HEA448713,46765,32004845-4144-8713-14e8-7f85173d7a7f,2018,2018,,
2018,CAR,OL,G,63,RES,Brendan Mahon,Brendan,Mahon,1995-01-17,76,320,Penn State,00-0034582,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/quh3kl6xf7eby4zjuosq",,17,REG,,Brendan,MAH404164,46766,32004d41-4840-4164-255c-242af713b0ef,2018,2018,,
2018,CAR,DL,DT,68,CUT,Tracy Sprinkle,Tracy,Sprinkle,,75,295,Ohio State,00-0034583,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ceerkwthnxm5hirelaaj",,17,REG,,Tracy,SPR582972,46767,32005350-5258-2972-cf82-e14b1c5fda23,2018,2018,,
2018,CHI,OL,T,62,DEV,Dejon Allen,Dejon,Allen,1994-05-05,75,290,Hawaii,00-0034585,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/h5pmnnf77ccttfbmoa7k",,18,WC,,Dejon,ALL098989,46769,3200414c-4c09-8989-bf81-c75f1f25f967,2018,2018,,
2018,DET,DL,NT,99,ACT,John Atkins,Johnathan,Atkins,1992-12-21,75,305,Georgia,00-0034586,3043127,648bcdd5-7239-41b4-b346-a2424f6c01d3,31647,12910,49918,,20330,5659,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gsbuin4a4l4xzwoleaza",INTERIOR_LINE,17,REG,A01,John,ATK309843,46770,32004154-4b30-9843-b288-6aff44e116b2,2018,2018,,
2018,CHI,DL,DT,76,DEV,Abdullah Anderson,Abdullah,Anderson,1996-01-24,76,295,Bucknell,00-0034587,3119119,3bdd0681-066b-477f-bca9-6b38bad6d8e9,31657,13237,32708,,20450,5636,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/elivzmil0monlp1blabf",,18,WC,,Abdullah,AND036084,46771,3200414e-4403-6084-a688-4c85df702070,2018,2018,,
2018,NE,DL,DE,45,DEV,Trent Harris,Trent,Harris,1995-09-17,74,255,Miami,00-0034588,3123054,18264a0b-cb51-487a-b2cc-f9258f0325f6,31648,13187,48575,,20516,5664,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gcwvhjwinh1i3xfxvk1n",,21,SB,,Trent,HAR549999,46772,32004841-5254-9999-37de-3a5fc2d09342,2018,2018,,
2018,CHI,DB,DB,29,RES,Rashard Fant,Rashard,Fant,1995-01-08,70,180,Indiana,00-0034589,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/i5ayy2kyb5vwnk0oihes",,18,WC,,Rashard,FAN408540,46773,32004641-4e40-8540-9779-99e7c52f0649,2018,2018,,
2018,NE,DL,DE,92,DEV,Frank Herron,Frank,Herron,1994-07-09,77,276,Louisiana State,00-0034590,3042746,ef0a8abc-074e-4ed1-a053-846c3b1d9cc5,31649,13188,39383,,20331,5660,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/u9x21ppzszjgablchjtd",,21,SB,,Frank,HER666978,46774,32004845-5266-6978-c610-9e3909718665,2018,2018,,
2018,NE,DB,DB,27,ACT,J.C. Jackson,Jerald,Jackson,1995-11-17,73,193,Maryland,00-0034591,3121649,b590479c-79df-4505-be19-b0838574b434,31650,12578,42781,,20167,5193,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/agusua1i5dmlc3rdalnt",SLOT_CB,21,SB,A01,J.C.,JAC239712,46775,32004a41-4323-9712-6d1c-a251440489b0,2018,2018,,
2018,CHI,WR,WR,8,CUT,Garrett Johnson,Garrett,Johnson,,71,175,Kentucky,00-0034592,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/q2hgqcvhqlwifuz8j6nu",,18,WC,,Garrett,JOH253028,46776,32004a4f-4825-3028-3195-08fc7e91b42f,2018,2018,,
2018,DET,WR,WR,18,ACT,Chris Lacy,Chris,Lacy,1996-01-28,75,205,Oklahoma State,00-0034593,3122430,b2c4ef6b-4caf-4f4e-9cdd-3bd9f2e38d01,31651,12952,29726,,20511,5661,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pjoviuvzfgixfbrr5nss",WR,17,REG,A01,Chris,LAC698799,46777,32004c41-4369-8799-d3c1-6fb0cfd4be90,2018,2018,,
2018,HOU,DB,DB,33,ACT,A.J. Moore,Alvin,Moore,1995-12-15,71,202,Mississippi,00-0034594,3128746,f9ae156c-f690-401f-b964-34b0ff6187f9,31652,13189,51146,,20513,5662,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xjazsngiapi4jfavfulk",,18,WC,A01,A.J.,MOO174947,46778,32004d4f-4f17-4947-8b2e-d94ca88a5a1f,2018,2018,,
2018,TEN,LB,LB,47,CUT,Nyles Morgan,Nyles,Morgan,,73,235,Notre Dame,00-0034595,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jhnwoihkgvjsb9tsmhzt",,17,REG,,Nyles,MOR000000,46277,32004d4f-5200-0000-8204-8f96ebdfc8ba,2018,2018,,
2018,PIT,RB,RB,22,DEV,Ralph Webb,Ralph,Webb,1994-11-21,70,200,Vanderbilt,00-0034596,3051762,e8a4e5aa-f17b-49fe-8b8b-8efac0fc40f4,31653,12744,45802,,20166,5192,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ssx7u2et1psdgrmyw5nh",,17,REG,,Ralph,WEB260877,46780,32005745-4226-0877-48d8-50363c0aedb2,2018,2018,,
2018,CHI,RB,RB,35,DEV,Ryan Nall,Ryan,Nall,1995-12-27,74,232,Oregon State,00-0034597,3127335,02880089-ccba-44f0-9d6c-fe6f12d15e5b,31662,12513,45753,,20106,5163,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zokuwylz358y795i16z8",,18,WC,,Ryan,NAL398377,46781,32004e41-4c39-8377-a2de-953fd844a022,2018,2018,,
2018,NE,TE,TE,69,CUT,Shane Wimann,Shane,Wimann,,76,250,Northern Illinois,00-0034598,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wsso5gyvzjcifu2dbsyo",,21,SB,,Shane,WIM110743,46782,32005749-4d11-0743-e9c0-34bd332bd7af,2018,2018,,
2018,CHI,LB,DE,50,CUT,Elijah Norris,Elijah,Norris,,76,220,Shepherd,00-0034599,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ynctckr5dsqjvfv1rg3y",,18,WC,,Elijah,NOR408517,46783,32004e4f-5240-8517-d750-a980ea4b0e87,2018,2018,,
2018,CHI,DB,DB,46,CUT,Nick Orr,Nick,Orr,,70,187,Texas Christian,00-0034600,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ceti7wwnlmqzfemglwiw",,18,WC,,Nick,ORR393979,46784,32004f52-5239-3979-4ba3-ebffe5e385c0,2018,2018,,
2018,CHI,DL,DE,74,CUT,Bunmi Rotimi,Bunmi,Rotimi,,76,275,Old Dominion,00-0034602,3060151,226d3b7d-f8d9-4dfe-86b9-ba710eafaced,31666,12970,48387,,20108,5626,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/cjc2lrcgt7cfeuaxkfxs",,18,WC,,Bunmi,ROT637763,46786,3200524f-5463-7763-43a2-e9b24c013c7b,2018,2018,,
2018,CHI,DB,DB,22,ACT,Kevin Toliver,Kevin,Toliver,1995-11-24,74,204,Louisiana State,00-0034603,3843234,3c20f5c4-3ac8-47aa-ba3c-c09ddf94c814,31667,12597,49348,,20111,5629,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/dl6bzwfumidtotyebojr",,18,WC,A01,Kevin,TOL426207,46787,3200544f-4c42-6207-7d7a-0c03abd108b9,2018,2018,,
2018,CHI,LB,DE,48,RES,Andrew Trumbetti,Andrew,Trumbetti,1996-03-14,76,263,Notre Dame,00-0034604,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/guxjnxi5mp3hpgkvxffh",,18,WC,,Andrew,TRU625759,46788,32005452-5562-5759-4ce9-bfabc99dab09,2018,2018,,
2018,CHI,DL,DT,78,CUT,Cavon Walker,Cavon,Walker,1994-07-04,74,278,Maryland,00-0034605,3053054,e34d2f84-e5ec-4818-a54c-94176e515a90,31669,13244,50627,,20110,5628,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/co8cxz1ippedlkx43sza",,18,WC,,Cavon,WAL090840,46789,32005741-4c09-0840-a1fa-c3afb8986f4b,2018,2018,,
2018,CHI,P,P,6,CUT,Ryan Winslow,Ryan,Winslow,1994-04-30,77,217,Pittsburgh,00-0034606,3045166,80ebeab8-891e-4a54-80ec-3f102fed7cc7,31670,12941,,,20607,5639,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ohgcqyo1cadcdmpdwu66",,18,WC,,Ryan,WIN569792,46790,32005749-4e56-9792-72c3-463fe9d29dc0,2018,2018,,
2018,CHI,DB,DB,21,DEV,Michael Joseph,Michael,Joseph,1995-03-19,73,187,Dubuque,00-0034607,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ac9nvctibuljwl2dlw5n",,18,WC,,Michael,JOS238339,46791,32004a4f-5323-8339-685f-eb3958edeffa,2018,2018,,
2018,TB,QB,QB,8,CUT,Austin Allen,Austin,Allen,,73,209,Arkansas,00-0034608,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ncl56sot1fdwwye4nmgm",,17,REG,,Austin,ALL061415,46792,3200414c-4c06-1415-1e08-ab527cc03290,2018,2018,,
2018,TB,WR,WR,83,RES,Sergio Bailey,Sergio,Bailey,1994-08-21,72,186,Eastern Michigan,00-0034609,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pt3kn2tdw4captquudqm",,17,REG,,Sergio,BAI615741,46793,32004241-4961-5741-8fd8-48deb46c8ec9,2018,2018,,
2018,TB,OL,T,64,DEV,Cole Boozer,Cole,Boozer,1994-03-20,77,275,Temple,00-0034610,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/x5zkuyamiabpkuvefqye",,17,REG,,Cole,BOO753865,46794,3200424f-4f75-3865-e88b-e4ea840e7c2b,2018,2018,,
2018,TB,TE,TE,86,ACT,Donnie Ernsberger,Donnie,Ernsberger,1996-10-13,74,255,Western Michigan,00-0034611,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/idrlzzfrggyeo9ucsml7",FB,17,REG,A01,Donnie,ERN252861,46795,32004552-4e25-2861-b9b5-dec7e862977c,2018,2018,,
2018,TB,DL,DE,71,DEV,Demone Harris,Demone,Harris,1995-12-30,76,272,Buffalo,00-0034612,3052926,3180d257-5f46-4a25-b50a-3311235bc8b3,31256,13285,48452,,20189,5218,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fxszmkevrc3akdydmv6v",,17,REG,,Demone,HAR363833,46796,32004841-5236-3833-5c18-805a1fdd1a9c,2018,2018,,
2018,TB,TE,TE,88,ACT,Tanner Hudson,Tanner,Hudson,1994-11-12,77,239,Southern Arkansas,00-0034613,3050481,2fa75e05-cac4-4b40-8924-dbc9ae0c959c,31257,13286,66924,,20506,5409,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gw9gqdwklqjkyjnp5mtq",,17,REG,A01,Tanner,HUD753368,46797,32004855-4475-3368-5306-edfb2fda948f,2018,2018,,
2018,SF,DB,DB,35,ACT,Godwin Igwebuike,Godwin,Igwebuike,1994-09-10,72,212,Northwestern,00-0034614,3045238,be8e5962-f2d9-4316-9fdf-212a95dbb590,31258,12725,49166,IgweGo00,20191,5220,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ruxt88bqlscii1g4hwu3",,17,REG,A01,Godwin,IGW422041,46798,32004947-5742-2041-f619-979fcd19352e,2018,2018,,
2018,TB,DB,DB,22,CUT,Josh Liddell,Josh,Liddell,,73,211,Arkansas,00-0034615,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ll1yay20urdencottjzj",,17,REG,,Josh,LID527472,46799,32004c49-4452-7472-92b4-8c86e3a9077a,2018,2018,,
2018,TB,K,K,5,CUT,Trevor Moore,Trevor,Moore,,71,187,North Texas,00-0034616,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/phxwgzftbcifsvvvn3wc",,17,REG,,Trevor,MOO724114,46800,32004d4f-4f72-4114-ac77-bb483698ad82,2018,2018,,
2018,TB,DL,DE,78,CUT,Evan Perrizo,Evan,Perrizo,,77,275,Minnesota State,00-0034617,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/magpsvettbv5o9pvr7bu",,17,REG,,Evan,PER528628,46801,32005045-5252-8628-b91b-d65a7199283e,2018,2018,,
2018,TB,WR,WR,89,CUT,Ervin Philips,Ervin,Philips,,71,179,Syracuse,00-0034618,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/web0kvqhtwcvu47ub9cf",,17,REG,,Ervin,PHI112826,46802,32005048-4911-2826-89b9-872a2255a3d4,2018,2018,,
2018,CAR,TE,TE,48,CUT,Jason Reese,Jason,Reese,,77,250,Missouri,00-0034619,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/d81p3kyehukh3vae7hmj",,17,REG,,Jason,REE602488,46803,32005245-4560-2488-c946-36ce820cde6f,2018,2018,,
2018,DEN,DL,DE,69,CUT,Antonio Simmons,Antonio,Simmons,,75,246,Georgia Tech,00-0034620,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ihocpbdd8leqjip159dh",,17,REG,,Antonio,SIM109812,46804,32005349-4d10-9812-c183-3f080ecd86c2,2018,2018,,
2018,TB,RB,RB,38,RES,Shaun Wilson,Shaun,Wilson,1995-12-02,69,185,Duke,00-0034621,3116563,3d36bdab-2521-44da-8ede-30226510c2b0,31278,13070,45993,,20472,5395,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/i623ykztphsbp6cnw5b3",,17,REG,,Shaun,WIL778357,46805,32005749-4c77-8357-dacc-996bd5ff6c60,2018,2018,,
2018,HOU,LB,LB,48,DEV,Davin Bellamy,Davin,Bellamy,1994-12-27,77,245,Georgia,00-0034622,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/uc7ogg8pizuwloivizd0",,18,WC,,Davin,BEL641221,46806,32004245-4c64-1221-67a4-b569f976c30e,2018,2018,,
2018,DET,DB,DB,36,ACT,Andre Chachere,Andre,Chachere,1996-02-10,72,200,San Jose State,00-0034623,3125287,9fe24e8f-360b-4ca6-8e46-6d60d8728efa,31573,12922,51194,,20604,5674,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mxrk0houkxrrpmwnva7l",,17,REG,A01,Andre,CHA014180,46807,32004348-4101-4180-3457-54bd5d6a2924,2018,2018,,
2018,GB,RB,RB,24,ACT,Lavon Coleman,Lavon,Coleman,1994-12-10,71,235,Washington,00-0034624,3052163,fa890b86-8204-40b0-ab8a-301a35d15ad6,31575,12895,45861,,20294,5259,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/q5yemmasmejhftyvcjm6",,17,REG,A01,Lavon,COL297109,46808,3200434f-4c29-7109-d3b8-ac8033d48926,2018,2018,,
2018,GB,OL,T,78,DEV,Anthony Coyle,Anthony,Coyle,1996-09-19,77,300,Fordham,00-0034625,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/iahkloiwujqrea0leshy",,17,REG,,Anthony,COY183645,46809,3200434f-5918-3645-bb7c-1cb4999a680a,2018,2018,,
2018,HOU,P,P,8,ACT,Trevor Daniel,Trevor,Daniel,1994-12-08,73,227,Tennessee,00-0034626,3044725,927dfc54-48f1-4566-a58d-a1351e8ad704,31579,12925,38843,,20141,5206,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ltzawsjjoug8mbqchxcb",,18,WC,A01,Trevor,DAN328338,46810,32004441-4e32-8338-bb5b-3590909fcc6b,2018,2018,,
2018,CLE,OL,G,79,DEV,Mason Gentry,Mason,Gentry,1994-02-24,78,300,Southern Methodist,00-0034627,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qoyqum1tvqxswizzt9t5",,17,REG,,Mason,GEN615660,46811,32004745-4e61-5660-50b9-7104750b0946,2018,2018,,
2018,HOU,OL,T,72,CUT,Jaryd Jones-Smith,Jaryd,Jones-Smith,1995-09-03,79,320,Pittsburgh,00-0034628,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zohqelytknquzzwmg8wp",,18,WC,,Jaryd,JON827508,46812,32004a4f-4e82-7508-3922-5719573af10a,2018,2018,,
2018,HOU,DL,NT,60,CUT,Kingsley Opara,Kingsley,Opara,,75,300,Maryland,00-0034630,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/flt3a9ekjaspwk07zfav",,18,WC,,Kingsley,OPA593408,46814,32004f50-4159-3408-9614-9a520a93d12c,2018,2018,,
2018,HOU,WR,WR,17,ACT,Vyncint Smith,Vyncint,Smith,1996-06-09,75,195,Limestone,00-0034631,3155188,a63918a5-da89-40d9-8518-30a3e0e46da1,31588,12979,66957,,20295,5260,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vebligiwne4az0afjfzw",WR,18,WC,A01,Vyncint,SMI781011,46815,3200534d-4978-1011-ecc9-47e1c07540e5,2018,2018,,
2018,HOU,RB,RB,42,CUT,Terry Swanson,Terry,Swanson,,70,205,Toledo,00-0034632,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qlacdbqoekrcb3bmljvk",,18,WC,,Terry,SWA558595,46816,32005357-4155-8595-d387-69cb530ef4c1,2018,2018,,
2018,HOU,WR,WR,86,DEV,Jester Weah,Jester,Weah,1995-02-07,75,210,Pittsburgh,00-0034633,3045164,9fd7fab6-1c26-418f-9696-e8dd0208d508,31592,12653,48162,,20296,5261,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/muijiansupjnear6obzs",,18,WC,,Jester,WEA018734,46817,32005745-4101-8734-7070-265da8abb899,2018,2018,,
2018,WAS,DL,DE,64,CUT,Jalen Wilkerson,Jalen,Wilkerson,,76,253,Florida State,00-0034634,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/cpg39rm44n4d3xkuxpv4",,17,REG,,Jalen,WIL077978,46818,32005749-4c07-7978-ffec-407ba0467e06,2018,2018,,
2018,DET,LB,LB,50,CUT,Al-Rasheed Benton,Al-Rasheed,Benton,,73,242,West Virginia,00-0034635,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/aagkdsg2k9o7cfvbybnv",,17,REG,,Al-Rasheed,BEN000001,46819,32004245-4e00-0001-945e-82ad7777b2bb,2018,2018,,
2018,TB,DB,CB,44,CUT,Amari Coleman,Amari,Coleman,1996-10-09,71,188,Central Michigan,00-0034636,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zks2uor2jdh0q1l5u64j",,17,REG,,Amari,COL000001,46820,3200434f-4c00-0001-5fc7-773e14ca3afe,2018,2018,,
2018,OAK,DB,CB,49,CUT,Antwuan Davis,Antwuan,Davis,,71,196,Texas,00-0034637,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/v1nfpr9geoxhccp3cup8",,17,REG,,Antwuan,DAV141222,46821,32004441-5614-1222-93d7-1f059ff8028e,2018,2018,,
2018,DET,DL,DT,62,CUT,Josh Fatu,Josh,Fatu,,74,310,USC,00-0034638,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/eulsju5x67vqsawrus3u",,17,REG,,Josh,FAT639101,46822,32004641-5463-9101-2ca2-02516563df95,2018,2018,,
2018,DET,DB,CB,38,ACT,Mike Ford,Michael,Ford,1995-08-04,72,196,Southeast Missouri,00-0034639,3050916,965df459-3f21-4a93-9a99-15559eb977a4,31634,13195,50535,,20281,5691,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gti9ew9yjwfngiuxihd1",CB,17,REG,A01,Mike,FOR299028,46823,3200464f-5229-9028-fcb4-155827177358,2018,2018,,
2018,JAX,TE,TE,49,CUT,DeAndre Goolsby,DeAndre,Goolsby,1996-06-12,76,240,Florida,00-0034640,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/y0okuq8imjdx3xjegdwq",,17,REG,,DeAndre,GOO753468,46824,3200474f-4f75-3468-bd48-e66f0b514bef,2018,2018,,
2018,ARI,DB,CB,25,ACT,Chris Jones,Chris,Jones,1995-08-13,72,195,Nebraska,00-0034641,3116104,351963c7-bdc1-4966-bed2-845ccddfdfbf,31636,13196,49339,,17150,2682,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qv9uutyi38ltrpjl3qht",,17,REG,A01,Chris,JON000007,46825,32004a4f-4e00-0007-40da-3c61d980cc50,2018,2018,,
2018,GB,WR,WR,1,CUT,Kyle Lewis,Kyle,Lewis,,71,203,Cal Poly-S.L.O.,00-0034642,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/iaporou8pegd8gxwtn89",,17,REG,,Kyle,LEW469557,46826,32004c45-5746-9557-b35a-4747b8215189,2018,2018,,
2018,DET,LB,LB,59,CUT,Chad Meredith,Chad,Meredith,,76,255,Southeast Missouri State,00-0034643,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jhd7ndvpd8jfx8am2kbj",,17,REG,,Chad,MER120770,46827,32004d45-5212-0770-31c6-fb5c48f2095e,2018,2018,,
2018,DET,OL,G,64,CUT,John Montelus,John,Montelus,,76,316,Virginia,00-0034644,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ctdfm8ldosgveayj1ov8",,17,REG,,John,MON399188,46828,32004d4f-4e39-9188-fabe-d7921822eacc,2018,2018,,
2018,DET,OL,T,63,CUT,Beau Nunn,Beau,Nunn,,75,304,Appalachian State,00-0034645,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ic7ctp2nxpxjgos1syug",,17,REG,,Beau,NUN472848,46829,32004e55-4e47-2848-8350-bda1cb6aea38,2018,2018,,
2018,DET,WR,WR,10,ACT,Brandon Powell,Brandon,Powell,1995-09-12,68,189,Florida,00-0034646,3115255,5ec01774-4a79-40aa-be4a-e33c71bd5bf4,31641,13036,48036,,20487,5695,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mwuhzat111ia4odbcz7t",SLOT_WR,17,REG,A01,Brandon,POW179215,46830,3200504f-5717-9215-142c-dfb42215908d,2018,2018,,
2018,GB,WR,WR,10,DEV,Teo Redding,Teo,Redding,1994-12-08,73,181,Bowling Green State,00-0034647,3045763,11a3d414-412d-4dee-992a-4eb8ece1fbdb,31642,13023,47790,,20274,5255,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/iiwfrqwa1afsapoyjjrv",,17,REG,,Teo,RED335474,46831,32005245-4433-5474-8796-304e33a04d64,2018,2018,,
2018,DET,P,P,2,CUT,Ryan Santoso,Ryan,Santoso,1995-08-26,77,258,Minnesota,00-0034648,3040204,d58166e2-24ee-4dd2-ae22-36b05634eb6d,31643,13526,,,20282,5692,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/iifjlwrnkdopawd1ve0e",,17,REG,,Ryan,SAN804950,46832,32005341-4e80-4950-820a-3dddbaccc298,2018,2018,,
2018,WAS,DL,DT,64,DEV,JoJo Wicker,JoJo,Wicker,1996-06-09,74,296,Arizona State,00-0034650,3676003,63ed4efa-6dcd-40f5-ae8a-d6221ac0ead5,31645,12554,48510,,20130,5684,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/dz1j2hulgoja2bcxgkwk",,17,REG,,JoJo,WIC311832,46834,32005749-4331-1832-cd72-15d2cf41cf6c,2018,2018,,
2018,TEN,K,K,3,RES,Austin Barnard,Austin,Barnard,1995-06-22,75,207,Samford,00-0034651,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fvddl07u20hmlrattsjk",,17,REG,,Austin,BAR225281,46835,32004241-5222-5281-a77a-7fafbd065e0e,2018,2018,,
2018,TEN,WR,WR,17,ACT,Cameron Batson,Cameron,Batson,1995-12-20,68,175,Texas Tech,00-0034652,3139456,54c60acc-65ac-4e63-a988-697ee26e862a,31623,13206,47669,,20372,5289,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/eookqb0empho09cnnnlh",WR,17,REG,A01,Cameron,BAT295535,46836,32004241-5429-5535-ada4-d55eba5a41d2,2018,2018,,
2018,NYJ,WR,WR,18,ACT,Deontay Burnett,Deontay,Burnett,1997-10-04,72,172,Southern California,00-0034653,3932935,a4290c7e-ffc0-4f5b-a442-b1d821c24f88,31624,12602,47477,,20373,5290,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/brwurd2q2ttcavhklebd",SLOT_WR,17,REG,A01,Deontay,BUR406293,46837,32004255-5240-6293-16dd-da51f1a4f43f,2018,2018,,
