season,team,position,depth_chart_position,jersey_number,status,full_name,first_name,last_name,birth_date,height,weight,college,gsis_id,espn_id,sportradar_id,yahoo_id,rotowire_id,pff_id,pfr_id,fantasy_data_id,sleeper_id,years_exp,headshot_url,esb_id,gsis_it_id,smart_id,entry_year,rookie_year,draft_club
1965,NYJ,DL,DE,0,ACT,LaVerne Torczon,LaVerne,Torczon,1936-01-01,75,250,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/v1hdkha2fxut0bpy8esn",,,,,,
1965,NYJ,DL,DE,0,ACT,Bert Wilder,Albert,Wilder,1939-04-14,75,245,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/sbwebs9jcxmibfs8snr5",,,,,,
1965,NYJ,K,K,0,ACT,Jim Turner,James,Turner,1941-03-28,74,205,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qx4zwgsedfstecjpnlfd",,,,,,
1965,NYJ,LB,LB,0,ACT,Al Atkinson,Allen,Atkinson,1943-07-28,74,230,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wkqhenoi9dttrdq6vtgz",,,,,,
1965,NYJ,LB,LB,0,ACT,Ralph Baker,Ralph,Baker,1942-08-25,75,228,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ar9tvnw0rntp6rn3hngk",,,,,,
1965,NYJ,LB,LB,0,ACT,Mike Dukes,Michael,Dukes,1936-03-16,75,235,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/luac24vxhbfywzkmfwxf",,,,,,
1965,NYJ,LB,LB,0,ACT,Larry Grantham,James,Grantham,1938-09-16,72,210,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/v6ku4jjekprkeenyrvra",,,,,,
1965,NYJ,LB,LB,0,ACT,Wahoo McDaniel,Edward,McDaniel,1938-06-19,73,235,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/klb5hb4hebbi98wwwmv9",,,,,,
1965,NYJ,LB,LB,0,ACT,Jim O'Mahoney,James,O'Mahoney,1941-03-29,73,228,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/eot3laxcunxxq8ue8uyo",,,,,,
1965,NYJ,OL,OT,0,ACT,Nick DeFelice,Nicholas,DeFelice,1940-02-04,75,250,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vbeddufp9sijzocoyydy",,,,,,
1965,NYJ,OL,G,0,ACT,Sam DeLuca,Samuel,DeLuca,1936-05-02,74,250,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gmzbqttnftfxsh2upw1u",,,,,,
1965,NYJ,OL,G,0,ACT,Dan Ficca,Daniel,Ficca,1939-02-07,73,245,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ntf3pjlpzhwmekk9e6vq",,,,,,
1965,NYJ,OL,G,0,ACT,Dave Herman,David,Herman,1941-09-03,73,255,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mfcu6cbvrucbabcblgzw",,,,,,
1965,NYJ,OL,OT,0,ACT,Winston Hill,Winston,Hill,1941-10-23,76,270,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/dmhy8mzoh0604fosiyok",,,,,,
1965,NYJ,OL,C,0,ACT,Mike Hudock,Michael,Hudock,1934-09-29,74,245,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tmter9mnk8wm3xjghnme",,,,,,
1965,NYJ,OL,G,0,ACT,Pete Perreault,Peter,Perreault,1939-03-01,75,248,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mtoqnuvgosc88avgwx90",,,,,,
1965,NYJ,OL,OT,0,ACT,Sherman Plunkett,Sherman,Plunkett,1933-04-17,76,300,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fd3verg8k6poyg6y2cht",,,,,,
1965,NYJ,OL,C,0,ACT,John Schmitt,John,Schmitt,1942-11-12,76,250,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jcalxkvzstm2pspydb4y",,,,,,
1965,NYJ,QB,QB,0,ACT,Joe Namath,Joseph,Namath,1943-05-31,74,200,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ssg1rcnvw9sdqcr6wz2f",,,,,,
1965,NYJ,QB,QB,0,ACT,Bob Schweickert,Robert,Schweickert,1942-09-17,73,190,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qbu3pbi28jvfgwztun3s",,,,,,
1965,NYJ,QB,QB,0,ACT,Mike Taliaferro,Myron,Taliaferro,1941-07-26,74,202,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hr3vl9qjnheo5z6qzmgg",,,,,,
1965,NYJ,RB,HB,0,ACT,Charlie Browning,Charles,Browning,1943-07-28,74,200,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/elfuvkz5gyfujcrrwzlt",,,,,,
1965,NYJ,RB,HB,0,ACT,Kern Carson,Kern,Carson,1942-01-29,73,200,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qfp4t6txca3rqbh9rsit",,,,,,
1965,NYJ,RB,HB,0,ACT,Cosmo Iacovazzi,Cosmo,Iacovazzi,1943-08-18,71,209,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/oakimzjthifbzcaiuvcf",,,,,,
1965,NYJ,RB,RB,0,ACT,Curley Johnson,John,Johnson,1935-07-02,72,215,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qgghjx3y7ioarhimotsr",,,,,,
1965,NYJ,RB,FB,0,ACT,Bill Mathis,William,Mathis,1938-12-10,73,220,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ozpurv8dfqaicqwmgylq",,,,,,
1965,NYJ,RB,FB,0,ACT,Mark Smolinski,Mark,Smolinski,1939-05-09,73,215,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/nhxubstqhpamngjimzc9",,,,,,
1965,NYJ,RB,RB,0,ACT,Matt Snell,Matthews,Snell,1941-08-18,74,219,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pcowmerwd8zaqokbotcd",,,,,,
1965,NYJ,TE,TE,0,ACT,Gene Heeter,Eugene,Heeter,1941-04-19,76,230,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/cuwfnolya2gnjlsvi0kt",,,,,,
1965,NYJ,TE,TE,0,ACT,Dee Mackey,Dee,Mackey,1934-10-16,77,235,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wehnjvrsftoduommcduh",,,,,,
1965,NYJ,WR,WR,0,ACT,Jim Evans,James,Evans,1939-10-24,73,190,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/dnto3k3qfdudldarpqmx",,,,,,
1965,NYJ,WR,WR,0,ACT,Don Maynard,Donald,Maynard,1935-01-25,72,179,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/s6nh537r19nluxmpvmyr",,,,,,
1965,NYJ,WR,WR,0,ACT,Bill Rademacher,William,Rademacher,1942-05-13,73,190,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/oeex756bggjs79jitkuj",,,,,,
1965,NYJ,WR,WR,0,ACT,Jerry Robinson,Gerald,Robinson,1939-03-09,71,190,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/u0fup1yir6rxlphgwhe3",,,,,,
1965,NYJ,WR,WR,0,ACT,George Sauer,George,Sauer,1943-11-10,74,195,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/nxwurfvkfexdhzakteds",,,,,,
1965,NYJ,WR,WR,0,ACT,Bake Turner,Robert,Turner,1940-07-22,73,179,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/dsyg11psrxozihmf2zxn",,,,,,
1965,OAK,DB,DB,0,ACT,Claude Gibson,Claude,Gibson,1939-05-26,73,190,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/p1n1wnkkniftu5t2hose",,,,,,
1965,OAK,DB,DB,0,ACT,Dave Grayson,David,Grayson,1939-06-06,70,187,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jwc87sgquijdcis7ener",,,,,,
1965,OAK,DB,DB,0,ACT,Joe Krakoski,Joseph,Krakoski,1937-12-18,74,195,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/u7xazfmuwd7pbmjzqraq",,,,,,
1965,OAK,DB,DB,0,ACT,Kent McCloughan,Kent,McCloughan,1940-02-12,73,190,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hcxelf9wa27gvpqxzjfq",,,,,,
1965,OAK,DB,DB,0,ACT,Warren Powers,Warren,Powers,1941-02-19,72,185,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vnujhgvt2h4k53uvnu4e",,,,,,
1965,OAK,DB,DB,0,ACT,Howie Williams,Howard,Williams,1936-12-04,73,190,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/nfeo4vfgz0ew2qokbjik",,,,,,
1965,OAK,DL,DT,0,ACT,Dan Birdwell,Daniel,Birdwell,1940-10-14,76,250,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pjhe1m7gv3ixuhgzzlq2",,,,,,
1965,OAK,DL,DT,0,ACT,Dave Costa,David,Costa,1941-10-27,74,250,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/v9cq6rn47zpbjezex83v",,,,,,
1965,OAK,DL,DE,0,ACT,Ben Davidson,Benjamin,Davidson,1940-06-14,80,275,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pkniqu1alncgppr4ojmp",,,,,,
1965,OAK,DL,DT,0,ACT,John Diehl,John,Diehl,1936-01-27,79,265,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/diik3ro4lclvx6556te6",,,,,,
1965,OAK,DL,DE,0,ACT,Ike Lassiter,Isaac,Lassiter,1940-11-15,77,270,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bvtfvekcoflcyntubs2o",,,,,,
1965,OAK,DL,DT,0,ACT,Rex Mirich,Rex,Mirich,1941-03-11,76,250,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zbhdbekc8yx4rgjdgyz9",,,,,,
1965,OAK,DL,DT,0,ACT,Carleton Oats,Carleton,Oats,1942-04-24,75,260,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pzug7k7at3e3w9jpd8kk",,,,,,
1965,OAK,DL,DT,0,ACT,Rich Zecher,Richard,Zecher,1943-10-14,74,255,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/i63op85ctxtvljcolphp",,,,,,
1965,OAK,K,K,0,ACT,Mike Mercer,Michael,Mercer,1935-11-21,72,220,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/v3cwavyewy3id6uiyu6k",,,,,,
1965,OAK,LB,LB,0,ACT,Bill Budness,William,Budness,1943-01-30,74,218,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/frgs3vvbdpasj3ujwq16",,,,,,
1965,OAK,LB,LB,0,ACT,Dan Conners,Daniel,Conners,1941-02-06,74,230,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hdlqbafvr6m0jmpclbh9",,,,,,
1965,OAK,LB,LB,0,ACT,Dick Hermann,Richard,Hermann,1942-07-11,74,215,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mbiiqrdvatnpiq59acql",,,,,,
1965,OAK,LB,LB,0,ACT,Archie Matsos,Emil,Matsos,1934-11-22,72,217,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lfxqx8epc2pduqm8xi37",,,,,,
1965,OAK,LB,LB,0,ACT,Gus Otto,August,Otto,1943-12-08,73,220,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/dugnpyixjusqu7oulaw8",,,,,,
1965,OAK,LB,LB,0,ACT,J.R. Williamson,John,Williamson,1941-10-09,74,220,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/dhgqcbvovrbdsg6mk6zn",,,,,,
1965,OAK,OL,G,0,ACT,Wayne Hawkins,Wayne,Hawkins,1938-06-17,72,240,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/sjjjpjcddkqnutm1traf",,,,,,
1965,OAK,OL,G,0,ACT,Marv Marinovich,Marvin,Marinovich,1939-08-06,75,250,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zai9gqlg7m34pqunexzt",,,,,,
1965,OAK,OL,G,0,ACT,Bob Mischak,Robert,Mischak,1932-10-25,72,237,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/oqfrgdw15jc8s3oe2chz",,,,,,
1965,OAK,OL,C,0,ACT,Jim Otto,James,Otto,1938-01-05,74,255,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gkajrd2sxpmtwcueccog",,,,,,
1965,OAK,OL,OT,0,ACT,Ken Rice,Kenneth,Rice,1939-09-14,74,240,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/p8kks0zuc3s45flvoun5",,,,,,
1965,OAK,OL,OT,0,ACT,Harry Schuh,Harry,Schuh,1942-09-25,75,260,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vrnhb4rlptxnodn65zc6",,,,,,
1965,OAK,OL,OT,0,ACT,Bob Svihus,Robert,Svihus,1943-06-21,76,245,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/chwrynby3zbgmxu0cueb",,,,,,
1965,OAK,OL,OT,0,ACT,Frank Youso,Frank,Youso,1936-07-05,76,257,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/phn9kstzygkzraq50sko",,,,,,
1965,OAK,QB,QB,0,ACT,Cotton Davidson,Francis,Davidson,1931-11-30,73,188,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/d4nq3wxviep0flusanw7",,,,,,
1965,OAK,QB,QB,0,ACT,Tom Flores,Thomas,Flores,1937-03-21,73,202,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/o67sf9fhtlvy236v9apx",,,,,,
1965,OAK,QB,QB,0,ACT,Dick Wood,Malcolm,Wood,1936-02-29,77,205,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/itby3amvxtjr5ribnd1h",,,,,,
1965,OAK,RB,HB,0,ACT,Pervis Atkins,Pervis,Atkins,1935-11-24,73,230,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/waxttgtla0jhtyvcmmqa",,,,,,
1965,OAK,RB,HB,0,ACT,Billy Cannon,William,Cannon,1937-08-02,73,207,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bj5stzptxxecir6bsmvg",,,,,,
1965,OAK,RB,HB,0,ACT,Clem Daniels,Clemon,Daniels,1935-10-03,73,220,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ettil5x9bcrogvb86a47",,,,,,
1965,OAK,RB,RB,0,ACT,Roger Hagberg,Roger,Hagberg,1939-02-28,73,215,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/oo1p2cgm1qwupgrkqef6",,,,,,
1965,OAK,RB,FB,0,ACT,Alan Miller,Alan,Miller,1937-06-19,72,219,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/no5b2oppoepyfkwdyd8s",,,,,,
1965,OAK,RB,HB,0,ACT,Gene Mingo,Eugene,Mingo,1938-09-22,74,216,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ytx2o49wnzrv8peqxeuz",,,,,,
1965,OAK,RB,RB,0,ACT,Larry Todd,Larry,Todd,1942-10-07,73,185,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gd76hcsccafdckpt8ddh",,,,,,
1965,OAK,TE,TE,0,ACT,Ken Herock,Kenneth,Herock,1941-07-16,74,230,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jsawbxdp8y7ffl6wclca",,,,,,
1965,OAK,WR,WR,0,ACT,Fred Biletnikoff,Frederick,Biletnikoff,1943-02-23,73,190,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/twxofug0tyee97sp00vo",,,,,,
1965,OAK,WR,WR,0,ACT,Art Powell,Arthur,Powell,1937-02-25,75,212,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xrru1t0huqsqz3qctdfu",,,,,,
1965,OAK,WR,WR,0,TRC,Bo Roberson,Irvin,Roberson,1935-07-23,73,195,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/abhuyntvrmbxsyfvuezj",,,,,,
1965,PHI,DB,DB,0,ACT,Claude Crabb,Claude,Crabb,1940-03-08,73,192,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xtaupyihngekkhiwofq8",,,,,,
1965,PHI,DB,DB,0,ACT,Irv Cross,Irvin,Cross,1939-07-27,74,195,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pwpmudflxkkszgyzon5t",,,,,,
1965,PHI,DB,DB,0,ACT,Glenn Glass,Glenn,Glass,1940-02-16,73,205,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/n5cgecqgupv2no4xq88u",,,,,,
1965,PHI,DB,DB,0,ACT,Al Nelson,Albert,Nelson,1943-10-27,71,186,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ay3frgmi2qso7f1o6a6s",,,,,,
1965,PHI,DB,DB,0,ACT,Jim Nettles,James,Nettles,1942-02-15,70,177,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mhzxklvnpglm8hzx7aa2",,,,,,
1965,PHI,DB,DB,0,ACT,Nate Ramsey,Nathan,Ramsey,1941-07-12,73,200,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/d3h6npwaqq5vx5e62cqt",,,,,,
1965,PHI,DB,DB,0,ACT,Joe Scarpati,Joseph,Scarpati,1943-03-05,70,185,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/dyg85wzrp4kt9xldwjmr",,,,,,
1965,PHI,DB,DB,0,ACT,Bob Shann,Robert,Shann,1943-03-27,73,189,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pdsrfp7ztt1avrqqtye0",,,,,,
1965,PHI,DL,DE,0,ACT,Don Hultz,William,Hultz,1940-12-16,75,241,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/w8ne1prerdroqorgb3hc",,,,,,
1965,PHI,DL,DT,0,ACT,Ed Khayat,Edward,Khayat,1935-09-14,75,245,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hmskjppjvjjlaeulv8ox",,,,,,
1965,PHI,DL,DT,0,ACT,John Meyers,John,Meyers,1940-01-16,78,276,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xmdqqzvt4vajpsqfq1jm",,,,,,
1965,PHI,DL,DT,0,ACT,Floyd Peters,Floyd,Peters,1936-05-21,76,255,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/muftoxvlnfwzeknl770h",,,,,,
1965,PHI,DL,DE,0,ACT,Bobby Richards,Robert,Richards,1938-10-02,74,245,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/dtwxsa5tqq4vtykvqdsu",,,,,,
1965,PHI,DL,DE,0,ACT,George Tarasovic,George,Tarasovic,1930-05-06,76,245,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/kdis1xqqrdibyhwcliv5",,,,,,
1965,PHI,DL,DT,0,ACT,Erwin Will,Erwin,Will,1943-01-14,77,275,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bkyowbi1wakjo7rfi6f7",,,,,,
1965,PHI,K,K,0,ACT,Sam Baker,Loris,Baker,1929-11-12,74,210,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ws4sge2uamvzvdh8uzeu",,,,,,
1965,PHI,LB,LB,0,ACT,Maxie Baughan,Maxie,Baughan,1938-08-03,73,230,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/b2imqgy2c1avyolaxabv",,,,,,
1965,PHI,LB,LB,0,ACT,Ralph Heck,Ralph,Heck,1941-11-06,73,230,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fe8wfizungapqossp5gw",,,,,,
1965,PHI,LB,LB,0,ACT,Dave Lloyd,David,Lloyd,1936-11-09,75,248,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/inxttnuwtbluz5k5uc2i",,,,,,
1965,PHI,LB,LB,0,ACT,Mike Morgan,Michael,Morgan,1942-01-31,76,242,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jfkrujsmwsqreezgtbv0",,,,,,
1965,PHI,LB,LB,0,ACT,Harold Wells,Harold,Wells,1938-11-26,74,220,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/spztfnhajxeothls34mo",,,,,,
1965,PHI,OL,G,0,ACT,Ed Blaine,Edward,Blaine,1940-01-30,73,240,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/h89navusqelmkdtrwqkr",,,,,,
1965,PHI,OL,OT,0,ACT,Bob Brown,Robert,Brown,1941-12-08,76,280,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qzmkjvyfho5u87vjzt6d",,,,,,
1965,PHI,OL,OT,0,ACT,Dave Graham,David,Graham,1939-02-01,75,250,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rj2ulbpyl6bitrgr5uwk",,,,,,
1965,PHI,OL,OT,0,ACT,Lane Howell,Autrey,Howell,1941-07-28,77,257,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ggff09zmqmak6zszxpke",,,,,,
1965,PHI,OL,G,0,ACT,Lynn Hoyem,Lynn,Hoyem,1939-06-27,76,253,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/shr5enwa6bmrsaplfjzr",,,,,,
1965,PHI,OL,C,0,ACT,Dave Recher,David,Recher,1942-12-30,73,245,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qkzknfsok35hwylz8lod",,,,,,
1965,PHI,OL,C,0,ACT,Jim Ringo,James,Ringo,1931-11-21,73,230,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/oe6gxlo5qwwi9f2at6ff",,,,,,
1965,PHI,OL,G,0,ACT,Jim Skaggs,James,Skaggs,1940-01-03,75,250,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/glmgrzknsbmanqedtaky",,,,,,
1965,PHI,QB,QB,0,ACT,Jack Concannon,John,Concannon,1943-02-25,75,205,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/h4r5afr2dzz3qetlweoi",,,,,,
1965,PHI,QB,QB,0,ACT,King Hill,Stuart,Hill,1936-11-08,75,215,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hozlm0bojb9a5xnz5sdl",,,,,,
1965,PHI,QB,QB,0,ACT,Norm Snead,Norman,Snead,1939-07-31,76,215,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ck0qwuqolqzuzhjh3j0x",,,,,,
1965,PHI,RB,HB,0,ACT,Timmy Brown,Thomas,Brown,1937-05-24,71,198,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/t4e4pqpppwkwt6mjbrvt",,,,,,
1965,PHI,RB,RB,0,ACT,Earl Gros,Earl,Gros,1940-08-29,75,220,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/cdzfw9apzl92sn4z2g4e",,,,,,
1965,PHI,RB,RB,0,ACT,Izzy Lang,Israel,Lang,1942-02-02,73,232,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ppkf7b4lnqghcqjnsc9c",,,,,,
1965,PHI,RB,HB,0,ACT,Ollie Matson,Ollie,Matson,1930-05-01,74,210,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/divviugyjefbgtnbmsur",,,,,,
1965,PHI,RB,RB,0,ACT,Tom Woodeshick,Thomas,Woodeshick,1941-12-03,72,225,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fjukwqg80nexoryhuacj",,,,,,
1965,PHI,TE,TE,0,ACT,Bill Cronin,William,Cronin,1943-11-20,77,231,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qptehq4ok1uho9fkjgwg",,,,,,
1965,PHI,TE,TE,0,ACT,Fred Hill,Frederick,Hill,1943-08-13,74,215,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xoerlqdniu5fc4snko6w",,,,,,
1965,PHI,TE,TE,0,ACT,Jim Kelly,James,Kelly,1942-04-23,74,218,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/nc2s4tgxgfnyk5xpijgs",,,,,,
1965,PHI,TE,TE,0,ACT,Ray Poage,Raymond,Poage,1940-11-14,75,215,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hqpmv4rgobbhpugvkuzz",,,,,,
1965,PHI,TE,TE,0,ACT,Pete Retzlaff,Palmer,Retzlaff,1931-08-21,73,214,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/iiwsj34flfbzowakpuxn",,,,,,
1965,PHI,WR,WR,0,ACT,Roger Gill,Roger,Gill,1940-10-14,73,200,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/es9dm1ckjztov0oijrkf",,,,,,
1965,PHI,WR,WR,0,ACT,Ron Goodwin,Ronald,Goodwin,1941-01-09,71,180,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/nhml6slpvwazz0f3gb2z",,,,,,
1965,PIT,DB,DB,0,ACT,Jim Bradshaw,James,Bradshaw,1939-01-13,74,205,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pbfwduimpkr0j4j1d5f8",,,,,,
1965,PIT,DB,DB,0,ACT,Willie Daniel,William,Daniel,1937-11-10,71,190,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/m5o9s7dutfnrco0waiou",,,,,,
