season,team,position,depth_chart_position,jersey_number,status,full_name,first_name,last_name,birth_date,height,weight,college,gsis_id,espn_id,sportradar_id,yahoo_id,rotowire_id,pff_id,pfr_id,fantasy_data_id,sleeper_id,years_exp,headshot_url,ngs_position,week,game_type,status_description_abbr,football_name,esb_id,gsis_it_id,smart_id,entry_year,rookie_year,draft_club,draft_number
2014,GB,C,,63,ACT,Corey Linsley,Corey,Linsley,1991-07-27,75,301,Ohio State,00-0031019,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/k6m9bqygr0mwiou3fpgg",,20,CON,A01,Corey,LIN775645,41390,32004c49-4e77-5645-c04e-13f5467fc6c1,2014,2014,GB,161
2014,KC,G,,76,ACT,Laurent Duvernay-Tardif,Laurent,Duvernay-Tardif,1991-02-11,77,321,McGill,00-0031022,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/efgdfvizp6xgkfia5ciw",,17,REG,I01,Laurent,DUV489970,41429,32004455-5648-9970-114a-4ef52ebc6afe,2014,2014,KC,200
2014,NYJ,WR,,82,ACT,Quincy Enunwa,Onachie,Enunwa,1992-05-31,74,225,Nebraska,00-0031023,16899,0adf5b2c-35bd-41f2-8e73-3dad53454d78,27737,9476,8843,EnunQu00,16063,1854,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vsd27gfxzjt7v7izbjet",,17,REG,A01,Quincy,ENU444955,41438,3200454e-5544-4955-3b04-da7d5976635a,2014,2014,NYJ,209
2014,NYJ,OLB,,51,ACT,IK Enemkpali,Ikemefuna,Enemkpali,1991-07-03,73,261,Louisiana Tech,00-0031024,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/w3mbk5pkzzsa1qlezfgy",,17,REG,A01,IK,ENE415291,41439,3200454e-4541-5291-2ec9-672ca02402a3,2014,2014,NYJ,210
2014,BLT,WR,,15,ACT,Michael Campanaro,Michael,Campanaro,1991-01-25,69,185,Wake Forest,00-0031025,16832,742796c3-a092-49ab-9b24-dbc224fd11a1,27746,9468,8852,CampMi02,16081,1866,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zpr9fkukakcfyfefypf7",,19,DIV,A01,Michael,CAM169006,41447,32004341-4d16-9006-6a0e-9a8306d0de7c,2014,2014,BLT,218
2014,BUF,OLB,,58,ACT,Randell Johnson,Randell,Johnson,1991-03-23,76,245,Florida Atlantic,00-0031026,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zfdi18kmwm2essz49aox",,17,REG,I01,Randell,JOH588257,41450,32004a4f-4858-8257-a8dd-7bee74212a96,2014,2014,BUF,221
2014,BUF,T,,66,ACT,Seantrel Henderson,Seantrel,Henderson,1992-01-21,79,331,Miami (Fla.),00-0031029,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/nkuvpcywdkoxf7wcb6rh",,17,REG,A01,Seantrel,HEN135162,41466,32004845-4e13-5162-f37d-41eb0993d9a5,2014,2014,BUF,237
2014,OAK,OLB,,52,ACT,Khalil Mack,Khalil,Mack,1991-02-22,75,252,Buffalo,00-0031040,16710,33c74bf8-7621-48be-a769-e219703988d9,27533,9251,8640,MackKh00,16323,2036,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hkxmcpv1vobtydr4yt7n",,17,REG,A01,Khalil,MAC325122,41231,32004d41-4332-5122-ef2d-7d43941a5ee7,2014,2014,OAK,5
2014,CHI,CB,,23,ACT,Kyle Fuller,Kyle,Fuller,1992-02-16,71,190,Virginia Tech,00-0031041,16715,054f4c09-6bc9-49c9-a466-80abd2a39e74,27542,9272,8649,FullKy00,16432,2108,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hn06mz3xaqvoc1bkcrjh",,17,REG,A01,Kyle,FUL352996,41240,32004655-4c35-2996-61be-3a42c0d550d9,2014,2014,CHI,14
2014,NYJ,TE,,88,ACT,Jace Amaro,Jace,Amaro,1992-06-26,77,265,Texas Tech,00-0031042,16792,d579765d-263b-429c-9375-9c6e340df2ca,27577,9242,8684,AmarJa00,16057,1849,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/i68ljijl5jzg6tg8755p",,17,REG,A01,Jace,AMA563609,41278,3200414d-4156-3609-a039-2bbcc5050de2,2014,2014,NYJ,49
2014,CHI,NT,,95,ACT,Ego Ferguson,Ego,Ferguson,1991-09-22,74,315,LSU,00-0031043,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wajmxrcdrdkzf2hl5xoh",,17,REG,A01,Ego,FER088440,41280,32004645-5208-8440-8d4d-af3dd9dd20a7,2014,2014,CHI,51
2014,ARZ,TE,,87,RES,Troy Niklas,Troy,Niklas,1992-09-18,78,270,Notre Dame,00-0031044,16797,2b159c76-53d6-4670-b341-392bc7d6d5f2,27580,9292,8687,NiklTr00,16648,2245,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/cfkufqkxuqf9htsyqfxj",,11,REG,A01,Troy,NIK372127,41281,32004e49-4b37-2127-f3d7-a2044f8a6e05,2014,2014,ARZ,52
2014,SF,RB,,28,ACT,Carlos Hyde,Carlos,Hyde,1990-09-20,72,235,Ohio State,00-0031045,16777,3a29784c-832f-4e41-a4ac-71d4f9ad410c,27585,9516,8692,HydeCa00,16668,2257,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qpmv42ldpkpdf1gpgeua",,17,REG,I01,Carlos,HYD402541,41286,32004859-4440-2541-ab5b-a4d6828a3fe3,2014,2014,SF,57
2014,IND,G,,75,ACT,Jack Mewhort,Jack,Mewhort,1991-08-30,78,308,Ohio State,00-0031046,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vwdzpztvnbjtk1u1vosa",,20,CON,A01,Jack,MEW266972,41288,32004d45-5726-6972-353e-d91e0b86a793,2014,2014,IND,59
2014,WAS,G,,60,ACT,Spencer Long,Spencer,Long,1990-11-08,77,311,Nebraska,00-0031047,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/n1j3os0rwv3ssishj4hl",,17,REG,A01,Spencer,LON548655,41307,32004c4f-4e54-8655-2605-c93c5c0501ea,2014,2014,WAS,78
2014,CHI,DT,,93,ACT,Will Sutton,William,Sutton,1991-10-03,72,303,Arizona State,00-0031048,16738,f154d374-d504-425c-a2ae-958f3adfed32,27610,9270,8717,SuttWi00,16444,2115,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lk1xatrnju7j0icqebur",,17,REG,A01,Will,SUT768626,41311,32005355-5476-8626-d59b-c17813288121,2014,2014,CHI,82
2014,HST,NT,,92,RES,Louis Nix,Louis,Nix,1991-07-31,74,331,,00-0031049,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/oebm7uqfdkmd26sj0lih",,3,REG,I01,Louis,NIX500878,,32004e49-5850-0878-bb1b-70ee345f65e5,2014,2014,HST,83
2014,ARZ,DE,,96,ACT,Kareem Martin,Kareem,Martin,1992-02-19,78,272,North Carolina,00-0031050,16764,69c1e87f-7ffc-487d-8724-09f4fba12b59,27612,9410,8719,MartKa00,16647,2244,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wuqvh3a9yqqgimxwrmzn",,18,WC,I01,Kareem,MAR665531,41313,32004d41-5266-5531-2ea5-66e413dcd251,2014,2014,ARZ,84
2014,ARZ,WR,,12,ACT,John Brown,John,Brown,1990-04-03,70,179,Pittsburg State,00-0031051,16804,9b13d2bc-b22c-4f91-8eeb-309f43422d6e,27619,9684,8726,BrowJo02,16640,2238,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xwyc2a0qfdxbbct6lso6",,18,WC,A01,John,BRO494712,41320,32004252-4f49-4712-7e90-42e293548523,2014,2014,ARZ,91
2014,WAS,CB,,26,ACT,Bashaud Breeland,Bashaud,Breeland,1992-01-30,71,197,Clemson,00-0031052,16890,ba905b34-8412-4553-9055-3460368cc608,27630,9648,8737,BreeBa00,16407,2091,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wc7lhp4kgbjfcojfe2pi",,17,REG,A01,Bashaud,BRE183598,41331,32004252-4518-3598-5e93-309c496e888d,2014,2014,WAS,102
2014,NO,WR,,18,ACT,Jalen Saunders,Jalen,Saunders,1992-09-30,69,165,,00-0031053,16928,138853f6-cf14-4dbc-8059-5d875a821dae,27632,9465,8739,SaunJa00,16074,1862,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/kvdfehkm7zkgx5r5ua5t",,17,REG,A01,Jalen,SAU676312,,32005341-5567-6312-fb19-a8634556a29d,2014,2014,NYJ,104
2014,NYJ,WR,,16,ACT,Jalen Saunders,Jalen,Saunders,1992-09-30,69,165,,00-0031053,16928,138853f6-cf14-4dbc-8059-5d875a821dae,27632,9465,8739,SaunJa00,16074,1862,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/kvdfehkm7zkgx5r5ua5t",,4,REG,I01,Jalen,SAU676312,,32005341-5567-6312-fb19-a8634556a29d,2014,2014,NYJ,104
2014,TEN,DE,,90,ACT,DaQuan Jones,DaQuan,Jones,1991-12-27,76,322,Penn State,00-0031054,16910,0d038341-cd66-4651-93c4-e76c6d218135,27640,9393,8747,JoneDa04,16171,1932,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/eu9welnxn0w9otfxkz0k",,17,REG,A01,DaQuan,JON200565,41341,32004a4f-4e20-0565-dbce-63cc86919383,2014,2014,TEN,112
2014,NYG,RB,,44,ACT,Andre Williams,Andre,Williams,1992-08-28,71,230,Boston College,00-0031055,16889,f70e835c-89b5-4da2-9bc8-ed9cdcdb2ac1,27641,9520,8748,WillAn00,16402,2088,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bkjjrp3sdtq2ubuzywyd",,17,REG,A01,Andre,WIL142264,41342,32005749-4c14-2264-4861-9de23cdd2565,2014,2014,NYG,113
2014,CHI,RB,,25,ACT,Ka'Deem Carey,Ka'Deem,Carey,1992-10-30,70,207,Arizona,00-0031057,16942,09277839-fc48-4b68-b9b1-bc9d6dc3c58e,27645,9356,8752,CareKa00,16427,2104,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hxertoawlphk8ljtylct",,17,REG,A01,Ka'Deem,CAR085888,41346,32004341-5208-5888-3de8-1d9f4ab88ea4,2014,2014,CHI,117
2014,GB,ILB,,54,ACT,Carl Bradford,Carl,Bradford,1992-08-15,73,252,Arizona State,00-0031058,16926,4bbe4348-4fe2-4787-a6c4-fd2a9ff76bac,27649,9354,8756,BradCa01,16471,2134,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wb6pspyzlilojy5dsfou",,20,CON,I01,Carl,BRA096195,41350,32004252-4109-6195-27a5-cc20feaa51d5,2014,2014,GB,121
2014,TEN,CB,,28,ACT,Marqueston Huff,Marqueston,Huff,1992-04-06,71,196,Wyoming,00-0031059,16094,ebb13f2b-f29b-4f05-b88a-a522d1935fa3,27650,9300,8757,HuffMa00,16168,1930,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zimixizlvuqvusc1zmv2",,17,REG,A01,Marqueston,HUF218767,41351,32004855-4621-8767-88ab-bd2d465401a4,2014,2014,TEN,122
2014,KC,RB,,13,ACT,De'Anthony Thomas,De'Anthony,Thomas,1993-01-05,68,176,Oregon,00-0031060,16945,35823109-daf1-4825-92b8-564271398ecb,27652,9274,8759,ThomDe05,16305,2023,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ubevvtu8f1snobsxnnwl",,17,REG,A01,De'Anthony,THO095665,41353,32005448-4f09-5665-2ec7-1e2e24294c99,2014,2014,KC,124
2014,SF,CB,,36,ACT,Dontae Johnson,Dontae,Johnson,1991-12-01,74,200,North Carolina State,00-0031061,16893,d5ba025d-5e9d-452d-8b86-f68a3bff5e22,27657,9301,8764,JohnDo02,16669,2258,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/iflzhwus0lq9oaovlmgk",,17,REG,A01,Dontae,JOH211430,41358,32004a4f-4821-1430-cf6a-177838d240c1,2014,2014,SF,129
2014,NE,RB,,28,ACT,James White,James,White,1992-02-03,70,206,Wisconsin,00-0031062,16913,39f70428-a78a-494c-8676-438d953c289e,27658,9524,8765,WhitJa02,16056,1848,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/z1nnkmnstccnqya5d5ee",,21,SB,I01,James,WHI242257,41359,32005748-4924-2257-cf66-816145cac5b1,2014,2014,NE,130
2014,CHI,FS,,45,ACT,Brock Vereen,Brock,Vereen,1992-08-17,71,199,,00-0031063,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tecflcaojiemzmp3ml6l",,17,REG,A01,Brock,VER271236,,32005645-5227-1236-e578-b4480f704a67,2014,2014,CHI,131
2014,HST,QB,,3,ACT,Tom Savage,Thomas,Savage,1990-04-26,76,228,Pittsburgh,00-0031064,16943,ba2e7ff8-ed39-4fd1-85e3-d263a946a212,27663,9701,8770,SavaTo00,16211,1957,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ovqvn8ei0thwn7si83n8",,17,REG,I01,Tom,SAV166116,41364,32005341-5616-6116-769a-5b7d8f6a0055,2014,2014,HST,135
2014,DET,DE,,79,ACT,Larry Webster,Larry,Webster,1990-02-14,79,262,Bloomsburg,00-0031065,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/kyauzo2z30nvsmtan5mg",,18,WC,I01,Larry,WEB730183,41365,32005745-4273-0183-3418-d869eab9d567,2014,2014,DET,136
2014,BLT,RB,,34,RES,Lorenzo Taliaferro,Lorenzo,Taliaferro,1991-12-23,72,226,Coastal Carolina,00-0031066,16950,6eba2319-7d5b-44da-bc48-280d3f9e423f,27666,9539,8773,TaliLo00,16099,1880,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/kuwhpbnxob4eht6fndqh",,15,REG,I01,Lorenzo,TAL413914,41367,32005441-4c41-3914-1af7-e6cad9da90d0,2014,2014,BLT,138
2014,NE,T,,71,ACT,Cameron Fleming,Cameron,Fleming,1992-09-03,78,325,Stanford,00-0031067,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/kgcna4dcqcklfl0wra3k",,21,SB,A01,Cameron,FLE157731,41369,3200464c-4515-7731-f0ee-1683da2b3966,2014,2014,NE,140
2014,WAS,WR,,14,ACT,Ryan Grant,Ryan,Grant,1990-12-19,72,193,Tulane,00-0031068,16845,cc9df25a-bb22-4737-83df-ff01d3fd7695,27670,9462,8777,GranRy01,16411,2093,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/im7fnk7uti759btkrdok",,17,REG,A01,Ryan,GRA498062,41371,32004752-4149-8062-53de-6a2367e3296b,2014,2014,WAS,142
2014,MIN,G,,66,ACT,David Yankey,David,Yankey,1992-01-18,78,315,Stanford,00-0031069,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/joyulsleidd4tx2n1xo6",,17,REG,I01,David,YAN540222,41374,32005941-4e54-0222-577e-da3ae308bb94,2014,2014,MIN,145
2014,NYG,SS,,34,ACT,Nat Berhe,Natneal,Berhe,1991-07-06,72,194,San Diego State,00-0031070,16850,aa80f701-cce8-4136-b0cb-965fb8c90519,27680,9313,8787,BerhNa00,16390,2079,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ijj50b4va1w0fcwxd7yw",,17,REG,A01,Nat,BER174739,41381,32004245-5217-4739-b6e7-1ffed197c313,2014,2014,NYG,152
2014,DET,DT,,97,ACT,Caraun Reid,Caraun,Reid,1991-11-23,74,305,Princeton,00-0031071,16853,aa82ed23-934e-451f-ac47-65c63a84bf16,27686,9395,8793,ReidCa00,16463,2126,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/r4168optswwg5xdpl15b",,18,WC,I01,Caraun,REI254895,41387,32005245-4925-4895-b77b-707ad2c27d64,2014,2014,DET,158
2014,NO,SS,,43,RES,Vinnie Sunseri,Vinnie,Sunseri,1993-09-27,71,210,Alabama,00-0031072,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zwfxarpvy0jymazkkuzb",,10,REG,A01,Vinnie,SUN545070,41396,32005355-4e54-5070-a7d7-0f7057e272ea,2014,2014,NO,167
2014,NO,OLB,,56,ACT,Ronald Powell,Ronald,Powell,1991-05-14,75,237,Florida,00-0031073,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/aafvzguqwhcuyxsbip07",,17,REG,A01,Ronald,POW479487,41398,3200504f-5747-9487-b9ca-0389fa4e130f,2014,2014,NO,169
2014,HST,DE,,97,ACT,Jeoffrey Pagan,Jeoffrey,Pagan,1993-06-10,75,310,,00-0031074,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jgjizeeldoec80gjydrv",,17,REG,A01,Jeoffrey,PAG167803,,32005041-4716-7803-7eae-d11a38e258b3,2014,2014,HST,177
2014,HST,RB,,28,ACT,Alfred Blue,Alfred,Blue,1991-04-27,74,223,LSU,00-0031075,16921,cbf1cdba-d165-45f7-a695-5e0971dd9042,27709,9360,8816,BlueAl00,16189,1944,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qt9zmmipmlcin4gxs8wt",,17,REG,A01,Alfred,BLU106654,41410,3200424c-5510-6654-1ff2-5c94a5fcf6a2,2014,2014,HST,181
2014,CHI,QB,,12,ACT,David Fales,David,Fales,1990-10-04,73,228,San Jose State,00-0031076,16821,eab69ec2-9cba-4783-8260-cf99121ed2c8,27711,9318,8818,FaleDa00,16430,2106,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ia2suxqu26medpwikspy",,17,REG,A01,David,FAL381917,41412,32004641-4c38-1917-6f79-81dbbb3bbe00,2014,2014,CHI,183
2014,CHI,P,,16,ACT,Pat O'Donnell,Patrick,O'Donnell,1991-02-22,76,220,Miami,00-0031079,16863,ccb2f18f-1454-4ec4-a9ae-2d7f5c20f86f,27719,9769,8826,ODonPa00,16438,2113,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/g4qur1a1b3mfn2nyt2lb",,17,REG,A01,Pat,ODO667480,41420,32004f44-4f66-7480-4bae-f3eefbf596cb,2014,2014,CHI,191
2014,GB,CB,,39,ACT,Demetri Goodson,Demetri,Goodson,1989-06-11,71,197,Baylor,00-0031080,16949,5161ce0c-a12d-4daa-9176-eb9edee80c37,27725,9699,8832,GoodDe00,16477,2138,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/nimslb626qcsjsseqc9t",,20,CON,I01,Demetri,GOO571007,41426,3200474f-4f57-1007-c515-32573e101c35,2014,2014,GB,197
2014,NE,DE,,90,ACT,Zach Moore,Zach,Moore,1990-09-05,78,275,Concordia-St. Paul,00-0031081,16959,63175907-f9fc-4a3a-a376-d8e3a76d7964,27726,9682,8833,MoorZa00,16050,1843,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/adcuvipgtjphyoxd6tuc",,21,SB,I01,Zach,MOO773925,41427,32004d4f-4f77-3925-f1ec-3325cb392ad0,2014,2014,NE,198
2014,IND,ILB,,54,ACT,Andrew Jackson,Andrew,Jackson,1992-03-16,73,254,,00-0031083,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xakfss1ilaszzwmoud1l",,20,CON,A01,Andrew,JAC035265,,32004a41-4303-5265-ab6a-b140cc892b70,2014,2014,IND,203
2014,HST,FB,,45,ACT,Jay Prosch,Jay,Prosch,1992-08-21,73,256,Auburn,00-0031085,16875,0719b89b-85f5-4be2-a335-596e81d93913,27739,9774,8845,ProsJa00,16210,1956,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qfxm205gqvzzpy0z2oyw",,17,REG,A01,Jay,PRO476929,41440,32005052-4f47-6929-ed89-74ff4a63d6bb,2014,2014,HST,211
2014,HST,CB,,29,ACT,Andre Hal,Andre,Hal,1992-05-30,70,188,Vanderbilt,00-0031087,10411,513caa63-d30d-4cde-b605-8cf825a4ef27,27744,9676,8850,,16203,1952,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/nnfhsxqdezma8rp6jnji",,17,REG,A01,Andre,HAL004143,41445,32004841-4c00-4143-ea18-c0a29e2f6e2d,2014,2014,HST,216
2014,PHI,NT,,94,ACT,Beau Allen,Beau,Allen,1991-11-14,74,333,Wisconsin,00-0031089,16912,8e16968a-ac98-4e30-a7b4-5e90202277f6,27752,9779,8858,AlleBe00,15960,1788,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/moaogxo83zmcj8yeb2nw",,17,REG,A01,Beau,ALL062169,41453,3200414c-4c06-2169-4973-8b33cc9d9e59,2014,2014,PHI,224
2014,MIN,CB,,39,ACT,Jabari Price,Jabari,Price,1992-08-31,70,200,North Carolina,00-0031090,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bbprqu3seeknsakjsx8f",,17,REG,A01,Jabari,PRI203746,41454,32005052-4920-3746-3afa-010fe341023e,2014,2014,MIN,225
2014,CLV,FB,,40,DEV,Kiero Small,Kiero,Small,1989-05-01,68,244,,00-0031091,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zpgxf82y7sa1klkrrtdn",,10,REG,A01,Kiero,SMA680763,,3200534d-4168-0763-626a-36704d0d6e17,2014,2014,SEA,227
2014,DET,K,,3,CUT,Nate Freese,Nathan,Freese,1990-08-18,71,192,,00-0031093,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mp4uce4lk8ee4mekwqxx",,3,REG,A01,Nate,FRE436108,,32004652-4543-6108-b787-200f9194ee9c,2014,2014,DET,229
2014,CHI,T,,72,ACT,Charles Leno,Charles,Leno,1991-10-09,75,302,Boise State,00-0031095,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mf75xcgnj9ogavslg383",,17,REG,I01,Charles,LEN389697,41475,32004c45-4e38-9697-72fb-56c35895c239,2014,2014,CHI,246
2014,CHI,S,,36,ACT,Ahmad Dixon,Ahmad,Dixon,1991-09-05,72,205,,00-0031096,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/b4ekmnbzi1hiy3ye5zu4",,11,REG,A01,Ahmad,DIX042141,,32004449-5804-2141-a346-20988d9aeedb,2014,2014,DAL,248
2014,MIN,S,,26,ACT,Ahmad Dixon,Ahmad,Dixon,1991-09-05,72,205,,00-0031096,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/b4ekmnbzi1hiy3ye5zu4",,17,REG,I01,Ahmad,DIX042141,,32004449-5804-2141-a346-20988d9aeedb,2014,2014,DAL,248
2014,CHI,CB,,20,ACT,Terrance Mitchell,Terrance,Mitchell,1992-05-17,72,190,Oregon,00-0031097,16927,94f04ef5-238a-4f38-b45a-de2e7f3b9f9e,27782,9332,8888,MitcTe00,16370,2067,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pzstl7we8yw2ujafoggs",,17,REG,A01,Terrance,MIT731784,41483,32004d49-5473-1784-ea28-1ba6d94f8c31,2014,2014,DAL,254
2014,DEN,OLB,,50,ACT,Shaquil Barrett,Shaquil,Barrett,1992-11-17,73,260,Colorado State,00-0031101,16967,df483199-088f-47d6-b8fc-1574f74bb4e2,27820,9995,9000,,16271,1999,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/eiilfj6qiri4n9xrclwe",,19,DIV,A01,Shaquil,BAR645290,41915,32004241-5264-5290-50a1-18e727ac606f,2014,2014,,
2014,DEN,RB,,35,DEV,Kapri Bibbs,Kapri,Bibbs,1993-01-10,69,212,Colorado State,00-0031102,16969,4402b8d5-d6bf-43d0-9198-651506abba76,27821,9238,8906,,16273,2001,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/yvqplagyljhiso4imgiq",,11,REG,I01,Kapri,BIB097874,41916,32004249-4209-7874-fdaf-c251ca3826dd,2014,2014,,
2014,MIA,DT,,62,ACT,Deandre Coleman,Deandre,Coleman,1991-01-27,75,315,California,00-0031103,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/knqqmiigufp7dvuyyouo",,17,REG,I01,Deandre,COL240969,41917,3200434f-4c24-0969-4fda-694c1b2c075b,2014,2014,,
2014,IND,DT,,94,ACT,Zach Kerr,Zachariah,Kerr,1990-08-29,74,335,Delaware,00-0031105,17071,5165ce25-382b-4809-83b7-8c66d93c2aef,27905,9637,9195,,16226,1965,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/uhcwbiqtohmg0k6bahgl",,20,CON,I01,Zach,KER593782,41919,32004b45-5259-3782-8d01-1600e5980820,2014,2014,,
2014,MIN,RB,,33,ACT,Henry Josey,Henry,Josey,1991-09-25,70,190,,00-0031106,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pbtxsrh6ybl8t6pph97s",,17,REG,I01,Henry,JOS511848,,32004a4f-5351-1848-368a-27505d511884,2014,2014,,
2014,MIN,G,,72,ACT,Austin Wentworth,Austin,Wentworth,1990-05-10,76,315,Fresno State,00-0031107,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xxrtm04mske40w0pb1jt",,17,REG,A01,Austin,WEN530647,41921,32005745-4e53-0647-84fd-1a7ea61896b1,2014,2014,,
2014,WAS,CB,,38,ACT,Greg Ducre,Gregory,Ducre,1992-01-22,70,184,Washington,00-0031116,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/o7agcwhpfqz7qpuft0fm",,14,REG,A01,Greg,DUC753589,41933,32004455-4375-3589-2932-4331a8b4a210,2014,2014,,
2014,SD,CB,,33,ACT,Greg Ducre,Gregory,Ducre,1992-01-22,70,184,Washington,00-0031116,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/o7agcwhpfqz7qpuft0fm",,17,REG,I01,Greg,DUC753589,41933,32004455-4375-3589-2932-4331a8b4a210,2014,2014,,
2014,CAR,WR,,16,ACT,Corey Brown,Corey,Brown,1991-12-16,71,180,Ohio State,00-0031118,17399,52e1f731-0038-4ecc-82b1-b0073de9c9f6,27938,9486,8986,,16553,2185,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lgk5rlkpxd0vw28nhrrq",,19,DIV,A01,Corey,BRO356941,41935,32004252-4f35-6941-7d1f-17d92e3e6054,2014,2014,,
2014,CAR,CB,,37,ACT,Carrington Byndom,Carrington,Byndom,1992-07-07,72,180,,00-0031119,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qyebpymeufi63mqekwqp",,19,DIV,A01,Carrington,BYN230717,,32004259-4e23-0717-6a6a-20e520353a8b,2014,2014,,
2014,CAR,LB,,57,ACT,Adarius Glanton,Adarius,Glanton,1990-09-21,73,230,Florida Atlantic,00-0031120,17401,1db9d170-d0cf-4b2c-a160-fe828a7339eb,27940,9996,9074,,16558,2190,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/cbjab8j471e54aasbppk",,19,DIV,A01,Adarius,GLA303597,41937,3200474c-4130-3597-52d2-af1f2860a004,2014,2014,,
2014,CAR,G,,68,ACT,Andrew Norwell,Andrew,Norwell,1991-10-25,78,310,Ohio State,00-0031122,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/q4b5saxq136xf4vtn4bj",,19,DIV,A01,Andrew,NOR777536,41939,32004e4f-5277-7536-31d6-dba665a5fff6,2014,2014,,
