season,team,position,depth_chart_position,jersey_number,status,full_name,first_name,last_name,birth_date,height,weight,college,gsis_id,espn_id,sportradar_id,yahoo_id,rotowire_id,pff_id,pfr_id,fantasy_data_id,sleeper_id,years_exp,headshot_url,esb_id,gsis_it_id,smart_id,entry_year,rookie_year,draft_club
1997,CIN,TE,TE,89,ACT,Marco Battaglia,Marco,Battaglia,1973-01-25,75,250,,00-0000883,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tsmudixi00anbichgx7b",BAT303966,,32004241-5430-3966-5e32-8ce60e2adbe1,,,
1997,DET,RB,RB,23,ACT,Terry Battle,Terrence,Battle,1976-02-07,71,197,,00-0000890,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lpo4yqqvxobc7cjs4e21",BAT634182,,32004241-5463-4182-647b-eb896b977284,,,
1997,NYJ,TE,TE,84,ACT,Fred Baxter,Frederick,Baxter,1971-06-14,75,265,,00-0000911,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vizzpb6aucnrzpzynx9a",BAX522078,,32004241-5852-2078-37b9-1295f06f6541,,,
1997,ATL,DB,DB,47,ACT,Chris Bayne,Christopher,Bayne,1975-03-22,73,205,,00-0000919,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/uml8alp8otkyx3sfwwtq",BAY638214,,32004241-5963-8214-df46-981ba8484e7e,,,
1997,JAX,DB,CB,21,ACT,Aaron Beasley,Aaron,Beasley,1973-07-07,72,202,,00-0000939,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gq7vnop9zpxzpe0zuokf",BEA432476,,32004245-4143-2476-3748-5a35e0b1a3dd,,,
1997,NO,WR,WR,19,RES,Brett Bech,Brett,Bech,1971-08-20,73,184,,00-0000969,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/kkskbazdwpmo2wc02vhr",BEC029249,,32004245-4302-9249-6d84-242e7f11bcde,,,
1997,PHI,OL,G,62,ACT,Ian Beckles,Ian,Beckles,1967-07-20,73,304,,00-0000979,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mgocqnnya0vioeqiihsn",BEC586284,,32004245-4358-6284-ef35-9fb2ec17a7f7,,,
1997,GB,WR,WR,82,RES,Don Beebe,Donald,Beebe,1964-12-18,71,185,,00-0000994,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/nzlopjkas8m5eediym9r",BEE075507,,32004245-4507-5507-9f6b-dbae9a6e563a,,,
1997,SEA,OL,G,63,ACT,Frank Beede,Frank,Beede,1973-05-01,76,292,,00-0000999,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/sjibgbp2mo6ycqna6o3b",BEE321666,,32004245-4532-1666-f423-9de4cf81089c,,,
1997,DET,LB,LB,51,RES,Tom Beer,Thomas,Beer,1969-03-27,73,237,,00-0001002,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/djcxmsx9aq4zjbou4z7o",BEE672063,,32004245-4567-2063-6ec8-af6460e2d252,,,
1997,IND,QB,QB,12,ACT,Kerwin Bell,Kerwin,Bell,1965-06-15,75,210,,00-0001034,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/kcjxovs2imdqohzyqky4",BEL439695,,32004245-4c43-9695-f942-ddfbd40233eb,,,
1997,PIT,DB,S,40,ACT,Myron Bell,Myron,Bell,1971-09-15,72,203,,00-0001041,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wlmsq68ep0zui7o7rffx",BEL522748,,32004245-4c52-2748-ab0f-cd81cf14b2ac,,,
1997,CHI,DB,DB,32,RES,Ricky Bell,Richard,Bell,1974-10-02,70,186,,00-0001047,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/isyfu2l1rtinbzffqlke",BEL552832,,32004245-4c55-2832-dcf5-98304f4a3a59,,,
1997,SEA,DB,S,20,ACT,Jay Bellamy,John,Bellamy,1972-07-08,71,198,,00-0001058,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lvg23tid66dlvjcenj7j",BEL643257,,32004245-4c64-3257-db03-5747bcb5e192,,,
1997,TB,LB,LB,52,ACT,Greg Bellisari,Greg,Bellisari,1975-06-21,72,236,,00-0001065,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fymsco9hqtxp4jwltoy2",BEL736896,,32004245-4c73-6896-a096-5bb9dd8725c0,,,
1997,IND,DB,FS,29,ACT,Jason Belser,Jason,Belser,1970-05-28,69,188,,00-0001068,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ofeycbkyjt4ili4vfftp",BEL773537,,32004245-4c77-3537-aea1-ec870cb66b47,,,
1997,NO,RB,RB,40,ACT,Wes Bender,Wes,Bender,1970-08-02,70,230,,00-0001078,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xfqqnin8babhln3fvwe0",BEN010381,,32004245-4e01-0381-523e-208037ff739e,,,
1997,ATL,LB,OLB,97,ACT,Cornelius Bennett,Cornelius,Bennett,1965-08-25,75,240,,00-0001100,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jytxzojtceh8akpnqqgi",BEN311460,,32004245-4e31-1460-440a-83a87c3532dd,,,
1997,SD,SPEC,P,2,ACT,Darren Bennett,Darren,Bennett,1965-01-09,77,235,,00-0001101,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/i6gctxpcthg8dlk9pbkm",BEN316651,,32004245-4e31-6651-5d56-81c190727ea7,,,
1997,KC,RB,RB,30,ACT,Donnell Bennett,Donnell,Bennett,1972-09-14,72,248,,00-0001102,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/sjugjsobqac1s5w7syhr",BEN321842,,32004245-4e32-1842-a18d-d8811f2702b9,,,
1997,GB,RB,RB,34,RES,Edgar Bennett,Edgar,Bennett,1969-02-15,72,223,,00-0001103,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ypwsi8hiiycvtejvlbvr",BEN341974,,32004245-4e34-1974-fdff-c9973e4b2b25,,,
1997,ARI,DB,S,28,ACT,Tommy Bennett,Tommy,Bennett,1973-02-19,74,219,,00-0001114,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/u8ddsmjzssw563s4rnwf",BEN447808,,32004245-4e44-7808-c0a5-6c23ac680c2e,,,
1997,IND,DL,DE,56,RES,Tony Bennett,Tony,Bennett,1967-07-01,74,250,,00-0001115,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/et4vjyw2jtcswqkwmakd",BEN456808,,32004245-4e45-6808-d86c-13c4e1fa73db,,,
1997,DAL,DL,DT,91,ACT,Darren Benson,Darren,Benson,1974-08-25,79,308,,00-0001126,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jdgdsjvztg8ln0e95qna",BEN550246,,32004245-4e55-0246-b434-c3f9a58e6864,,,
1997,ATL,SPEC,K,3,ACT,Scott Bentley,Scott,Bentley,1974-04-10,72,203,,00-0001138,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gyb2w3hua71uyovfy9ap",BEN716358,,32004245-4e71-6358-d5a2-45eb0a4dab29,,,
1997,DEN,SPEC,K,3,TRC,Scott Bentley,Scott,Bentley,1974-04-10,72,203,,00-0001138,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gyb2w3hua71uyovfy9ap",BEN716358,,32004245-4e71-6358-d5a2-45eb0a4dab29,,,
1997,MIN,LB,LB,56,ACT,Pete Bercich,Peter,Bercich,1971-12-23,73,238,,00-0001151,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lkcg8rplbts0yksst9gv",BER020134,,32004245-5202-0134-6bd6-7bc765b2fb26,,,
1997,MIN,SPEC,P,17,ACT,Mitch Berger,Mitchell,Berger,1972-06-24,74,220,,00-0001157,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mqdccgnykzgp26fl4uuj",BER067954,,32004245-5206-7954-a418-6fe295037024,,,
1997,BAL,DL,DE,76,ACT,Alex Bernstein,Alexander,Bernstein,1975-08-11,75,325,,00-0001173,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qhfxzeyhhsrn3orogbt7",BER368525,,32004245-5236-8525-3d50-6a35d5782f05,,,
1997,IND,LB,LB,57,ACT,Bertrand Berry,Bertrand,Berry,1975-08-15,75,248,,00-0001176,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/el1qocj9wnctldzgnjlz",BER460580,,32004245-5246-0580-29ff-02a4f4deff74,,,
1997,SD,OL,OT,75,ACT,Tony Berti,Charles,Berti,1972-06-21,78,300,,00-0001194,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fqlxzb2t1grnkdmbomlj",BER757207,,32004245-5275-7207-4c2c-45c2dd931825,,,
1997,PIT,RB,RB,36,ACT,Jerome Bettis,Jerome,Bettis,1972-02-16,71,243,,00-0001215,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zqdmcbadbq7eo8tvjwas",BET627285,,32004245-5462-7285-fc69-35fc3ef5a78c,,,
1997,CAR,QB,QB,7,ACT,Steve Beuerlein,Stephen,Beuerlein,1965-03-07,75,220,,00-0001218,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/biuxbpl5hymra8j9wg7i",BEU207645,,32004245-5520-7645-7e0d-a03dcb65ec98,,,
1997,DET,OL,OT,79,ACT,Eric Beverly,Eric,Beverly,1974-03-28,75,279,,00-0001222,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/cczmo9dxaxxgt1msqgjk",BEV508098,,32004245-5650-8098-11c7-373818ae8410,,,
1997,CAR,RB,RB,21,ACT,Tim Biakabutuka,Tshimanga,Biakabutuka,1974-01-24,72,210,,00-0001224,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zddb5ifihjn4und73g8q",BIA166115,,32004249-4116-6115-551e-7d8040cd7f81,,,
1997,OAK,LB,MLB,54,ACT,Greg Biekert,Gregory,Biekert,1969-03-14,74,240,,00-0001232,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zr91bisjnncvrnqccn3l",BIE397986,,32004249-4539-7986-6776-835c2db858cd,,,
1997,CIN,RB,RB,21,ACT,Eric Bieniemy,Eric,Bieniemy,1969-08-15,67,198,,00-0001233,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ht262xobhq7ecc6pmojf",BIE567220,,32004249-4556-7220-5eae-15313b161f99,,,
1997,SD,SPEC,LS,50,ACT,David Binn,David,Binn,1972-02-06,75,240,,00-0001255,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xcviqx4jjjh4lgwyyndp",BIN713776,,32004249-4e71-3776-b6ac-6d094eb67190,,,
1997,TEN,DB,S,23,ACT,Blaine Bishop,Blaine,Bishop,1970-07-24,69,197,,00-0001266,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vzmxa3v4lfairjpgzoln",BIS237924,,32004249-5323-7924-5973-40d4fe0a9562,,,
1997,NYG,OL,G,78,ACT,Greg Bishop,Gregory,Bishop,1971-05-02,77,315,,00-0001267,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/nnxz0ozpukqvvkhftble",BIS359918,,32004249-5335-9918-c791-b510b1f47d4f,,,
1997,DAL,TE,TE,86,ACT,Eric Bjornson,Eric,Bjornson,1971-12-15,76,236,,00-0001281,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xoidrz5pio1s2iq4xclv",BJO649185,,3200424a-4f64-9185-6815-e1d7e7f66391,,,
1997,CIN,OL,G,66,ACT,Ken Blackman,Kenneth,Blackman,1972-11-08,78,315,,00-0001299,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mq97yrkculvhycbgkhyl",BLA268196,,3200424c-4126-8196-451a-1d6c122ad42e,,,
1997,IND,DB,S,25,ACT,Robert Blackmon,Robert,Blackmon,1967-05-12,72,208,,00-0001302,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ea4pohhksp9slyeu45qr",BLA294151,,3200424c-4129-4151-515b-98947e2f4ec8,,,
1997,BAL,OL,G,69,ACT,Jeff Blackshear,Jeffrey,Blackshear,1969-03-29,78,323,,00-0001307,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vp5l5hmizwy7obcmxxxo",BLA321835,,3200424c-4132-1835-3ebc-1ddc94c15e34,,,
1997,NYG,DB,CB,38,ACT,Kory Blackwell,Kory,Blackwell,1972-08-03,71,185,,00-0001313,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ucfog9rbyo4qnzj7eegg",BLA356874,,3200424c-4135-6874-7406-adb16c93ee1d,,,
1997,PIT,WR,WR,89,ACT,Will Blackwell,William,Blackwell,1975-07-06,72,185,,00-0001317,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/msmj9gpms23qbwynel04",BLA359037,,3200424c-4135-9037-b3d9-96542a328119,,,
1997,SEA,DB,S,36,RES,Bennie Blades,Horatio,Blades,1966-09-03,72,221,,00-0001320,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bz9iqup7i7gqkhia7xib",BLA415272,,3200424c-4141-5272-5ff7-0e62548812c9,,,
1997,SEA,WR,WR,89,RES,Brian Blades,Brian,Blades,1965-07-24,71,189,,00-0001321,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vbxdefulc7devsxnjuln",BLA397969,,3200424c-4139-7969-a6ef-66e0cf57eb9c,,,
1997,CIN,QB,QB,8,ACT,Jeff Blake,Jeffery,Blake,1970-12-04,72,202,,00-0001335,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pigpwarvjuixfgxbigc8",BLA575324,,3200424c-4157-5324-33a5-1c755d8822d6,,,
1997,IND,SPEC,K,14,ACT,Cary Blanchard,Robert,Blanchard,1968-11-05,73,227,,00-0001343,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ab9nsu0dtddcgyukzsix",BLA631158,,3200424c-4163-1158-afd4-f66e84d607ce,,,
1997,MIN,WR,WR,84,ACT,Tony Bland,Anthony,Bland,1972-12-12,75,213,,00-0001347,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/x1xeyvdftmncjrdk5u9w",BLA648862,,3200424c-4164-8862-60e6-f5381d7f215c,,,
1997,WAS,SPEC,K,16,ACT,Scott Blanton,Robert,Blanton,1973-07-01,74,221,,00-0001352,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/glpgogggggtkwy7uwc2g",BLA769983,,3200424c-4176-9983-71cb-909fb42bf635,,,
1997,NE,QB,QB,11,ACT,Drew Bledsoe,Drew,Bledsoe,1972-02-14,77,233,,00-0001361,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/asbipakyrn90khbmi7xo",BLE195074,,3200424c-4519-5074-5427-598f13f1fba5,,,
1997,SEA,OL,C,60,ACT,Greg Bloedorn,Gregory,Bloedorn,1972-11-15,78,278,,00-0001373,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qzbaqou47uc6eqq1qfsy",BLO090608,,3200424c-4f09-0608-6800-e46c6c39d6d9,,,
1997,DET,QB,QB,12,ACT,Matt Blundin,Matthew,Blundin,1969-03-07,75,233,,00-0001387,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/btpgotmqyae8krjofjac",BLU720399,,3200424c-5572-0399-b286-e9c45d6bf936,,,
1997,PHI,OL,OT,69,CUT,Harry Boatswain,Harry,Boatswain,1969-06-26,76,295,,00-0001393,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/blumk30hzenlal9msooh",BOA590634,,3200424f-4159-0634-6fc2-40c457d3ba7a,,,
1997,MIN,OL,G,74,ACT,Orlando Bobo,Orlando,Bobo,1974-02-09,75,304,,00-0001397,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ljqk3oiouslpopwfbib0",BOB564878,,3200424f-4256-4878-6fa6-461314ca61ec,,,
1997,MIA,OL,G,60,ACT,John Bock,John,Bock,1971-02-11,75,295,,00-0001401,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/sv717gi4vxk5zgtyhheo",BOC265611,,3200424f-4326-5611-b12c-1e6e029e278c,,,
1997,ATL,DB,DB,43,ACT,Juran Bolden,Juran,Bolden,1974-06-27,74,201,,00-0001427,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/huc52omymu814zeuifnh",BOL212257,,3200424f-4c21-2257-ddc2-c3f9e78d569f,,,
1997,DET,DL,DT,96,ACT,Shane Bonham,Steven,Bonham,1970-10-18,74,260,,00-0001458,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fj9kktzjhd5peyhpxdm9",BON468534,,3200424f-4e46-8534-cf89-e8bc875fc85f,,,
1997,PHI,SPEC,K,18,ACT,Chris Boniol,Christopher,Boniol,1971-12-09,71,167,,00-0001460,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zaakjczcwns731sp7avf",BON475633,,3200424f-4e47-5633-5605-42346488b0d9,,,
1997,GB,QB,QB,13,ACT,Steve Bono,Steven,Bono,1962-05-11,76,212,,00-0001471,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/krkjgs7ldvznzpqytyc6",BON702801,,3200424f-4e70-2801-37bd-bc0ce0fa7dec,,,
1997,ATL,DB,CB,20,ACT,Michael Booker,Michael,Booker,1975-04-27,74,203,,00-0001478,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/g5d5pdrmlzotzgvta6bv",BOO044465,,3200424f-4f04-4465-661b-43bcbba35ead,,,
1997,KC,DL,DE,99,ACT,Vaughn Booker,Vaughn,Booker,1968-02-24,77,295,,00-0001481,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gyii8kwy0vfbebyiohb5",BOO055715,,3200424f-4f05-5715-b2e2-1f80d1c99404,,,
1997,SD,OL,G,69,ACT,Ben Bordelon,Benjamin,Bordelon,1974-04-09,78,301,,00-0001503,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ckiiyo4vn8bjvkr47hiz",BOR211738,,3200424f-5221-1738-4cee-a0e98177041c,,,
1997,JAX,OL,OT,71,ACT,Tony Boselli,Don,Boselli,1972-04-17,79,323,,00-0001519,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rofuwev687rwaavow0t5",BOS201535,,3200424f-5320-1535-ec7e-3f49526c5295,,,
1997,PIT,TE,TE,84,ACT,Kirk Botkin,Kirk,Botkin,1971-03-19,75,245,,00-0001535,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/glq0mzxnlvdz3i8ohvyw",BOT553722,,3200424f-5455-3722-c64c-dd952a65c993,,,
1997,ARI,RB,RB,33,CUT,Kevin Bouie,Kevin,Bouie,1971-08-18,73,230,,00-0001538,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/yugzbhf2kysktljhruze",BOU282397,,3200424f-5528-2397-75bf-a2b9183e5b2c,,,
1997,TB,DB,SAF,23,ACT,Tony Bouie,Tony,Bouie,1972-08-07,70,190,,00-0001539,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/whtboag6yqybthxjmdhs",BOU294397,,3200424f-5529-4397-ee85-202442da0ad5,,,
1997,BAL,LB,OLB,58,ACT,Peter Boulware,Peter,Boulware,1974-12-18,76,260,,00-0001544,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qec1v7stgctzcs6hbbsw",BOU345732,,3200424f-5534-5732-f288-ade1bc46b5ae,,,
1997,MIN,QB,QB,8,ACT,Todd Bouman,Todd,Bouman,1972-08-01,74,195,,00-0001545,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tm23xzlohyhulzy9pg69",BOU357325,,3200424f-5535-7325-ae6b-87535418b5c6,,,
1997,WAS,DL,DT,93,ACT,Marc Boutte,Marc,Boutte,1969-07-25,76,307,,00-0001551,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/yzrwzb1w5j7bfatvotpw",BOU484848,,3200424f-5548-4848-541b-98f0c425490a,,,
1997,TEN,LB,OLB,58,ACT,Joe Bowden,Joseph,Bowden,1970-02-25,71,230,,00-0001557,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ska8n8shr2etljdtbzds",BOW054279,,3200424f-5705-4279-c815-bcc5eaa2167a,,,
1997,MIA,DL,DT,95,ACT,Tim Bowens,Timothy,Bowens,1973-02-07,76,315,,00-0001566,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rzq90nl7r8kmwmvykxtv",BOW137337,,3200424f-5713-7337-ec94-7d9475d75391,,,
1997,WAS,RB,FB,47,ACT,Larry Bowie,Larry,Bowie,1973-03-21,72,249,,00-0001573,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/txxzp5animgdmlozsdmu",BOW321732,,3200424f-5732-1732-4e02-197267e6257f,,,
1997,CHI,WR,WR,82,ACT,Fabien Bownes,Fabien,Bownes,1972-02-29,71,186,,00-0001582,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gemtrbecgdahfmnyathj",BOW671385,,3200424f-5767-1385-d2a6-c46b0af58df8,,,
1997,DET,LB,MLB,57,ACT,Stephen Boyd,Stephen,Boyd,1972-08-22,72,247,,00-0001604,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/sf2awnderkenmiqojkph",BOY331450,,3200424f-5933-1450-e028-697cd24ba2f7,,,
1997,DET,WR,WR,80,ACT,Tommie Boyd,Tomie,Boyd,1971-12-21,72,200,,00-0001607,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/uv42ujwuiq4e7w8ioesh",BOY363395,,3200424f-5936-3395-a1fb-f33190471963,,,
1997,JAX,LB,LB,52,ACT,Brant Boyer,Brant,Boyer,1971-06-27,73,232,,00-0001611,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/uw8vhq7rtg5qsfa2tups",BOY467175,,3200424f-5946-7175-fad3-eaf44e61cb0c,,,
1997,JAX,DL,DE,90,ACT,Tony Brackens,Tony,Brackens,1974-12-26,76,265,,00-0001623,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zv0hvmigjeokdt2x3i6r",BRA067483,,32004252-4106-7483-3448-0e0f26b74238,,,
1997,SD,DB,CB,25,ACT,Paul Bradford,Paul,Bradford,1974-04-20,69,185,,00-0001629,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/s8ktewit7eierekikqoj",BRA100575,,32004252-4110-0575-37a6-512ec65ec363,,,
1997,ATL,DB,CB,23,ACT,Ronnie Bradford,Ronnie,Bradford,1970-10-01,70,188,,00-0001630,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pj4jrjyj6yq1rowv9uui",BRA101224,,32004252-4110-1224-be8c-258c4cb84d4e,,,
1997,SF,LB,LB,0,RES,Vincent Bradford,Vincent,Bradford,1973-01-22,74,231,,00-0001631,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bnkcg1neoeu79e8idogb",BRA102522,,32004252-4110-2522-a716-86419232f8b1,,,
1997,BAL,DB,CB,24,ACT,Donny Brady,Donald,Brady,1973-11-26,74,195,,00-0001656,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/f5ycl34pxmsya0oeojtn",BRA327033,,32004252-4132-7033-7b9a-579982f74018,,,
1997,MIN,LB,MLB,50,RES,Jeff Brady,Jeffrey,Brady,1968-11-09,73,243,,00-0001658,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/labt6xcilsoenivwcriy",BRA340875,,32004252-4134-0875-62cc-a9907938fa8d,,,
1997,NYJ,TE,TE,88,ACT,Kyle Brady,Kyle,Brady,1972-01-14,78,268,,00-0001661,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/cbfkt8kpdkyq9yikpooi",BRA347797,,32004252-4134-7797-55ea-8fde8dae33ff,,,
1997,TB,TE,TE,0,ACT,Rickey Brady,Rickey,Brady,1970-11-19,76,246,,00-0001663,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/yuxd7vmybendoqfoznek",BRA368561,,32004252-4136-8561-9813-27cbeaf8319f,,,
1997,CIN,OL,G,74,ACT,Rich Braham,Richard,Braham,1970-11-06,76,290,,00-0001669,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/z3lpp0frcnvfdihvbtcw",BRA410089,,32004252-4141-0089-baeb-eed3ff396aaa,,,
1997,OAK,DB,CB,27,ACT,Calvin Branch,Calvin,Branch,1974-05-08,71,202,,00-0001676,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wirdekkstvxlrfr0uljc",BRA493145,,32004252-4149-3145-7ed9-da12cd8f2c9d,,,
1997,BUF,LB,LB,96,ACT,Dan Brandenburg,Daniel,Brandenburg,1973-02-16,75,255,,00-0001681,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/nvwh4ezt8tlgnnpi5cze",BRA547650,,32004252-4154-7650-937d-a95ce087b7b9,,,
1997,ATL,LB,OLB,51,RES,David Brandon,David,Brandon,1965-02-09,76,238,,00-0001684,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gf3ylnjh0jne5nniihcj",BRA560628,,32004252-4156-0628-2421-51f6ea14f223,,,
1997,NYG,DL,DE,77,RES,Chad Bratzke,Chad,Bratzke,1971-09-15,77,285,,00-0001707,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qo4wtdrxieskgwfsx8qn",BRA690403,,32004252-4169-0403-ed8c-12eadc4cf7c9,,,
1997,DEN,DB,S,34,ACT,Tyrone Braxton,Tyrone,Braxton,1964-12-17,71,185,,00-0001713,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/s5ahu7msqdl7eyf9kqf5",BRA757886,,32004252-4175-7886-6561-28b4373d87cd,,,
1997,SD,DB,DB,22,ACT,Dorian Brew,Dorian,Brew,1974-07-19,70,182,,00-0001738,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ozuilxdczqwfm7nao8rn",BRE600880,,32004252-4560-0880-bb05-26ec1a9c9281,,,
1997,BAL,DB,DB,22,TRD,Dorian Brew,Dorian,Brew,1974-07-19,70,182,,00-0001738,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ozuilxdczqwfm7nao8rn",BRE600880,,32004252-4560-0880-bb05-26ec1a9c9281,,,
1997,STL,SPEC,P,10,CUT,Will Brice,William,Brice,1974-10-24,76,227,,00-0001752,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/q1cbop5i2t0rcuxxt1ak",BRI072431,,32004252-4907-2431-c150-d08872f6f7e1,,,
