player_id,player_name,player_display_name,position,position_group,headshot_url,recent_team,season,week,season_type,opponent_team,completions,attempts,passing_yards,passing_tds,interceptions,sacks,sack_yards,sack_fumbles,sack_fumbles_lost,passing_air_yards,passing_yards_after_catch,passing_first_downs,passing_epa,passing_2pt_conversions,pacr,dakota,carries,rushing_yards,rushing_tds,rushing_fumbles,rushing_fumbles_lost,rushing_first_downs,rushing_epa,rushing_2pt_conversions,receptions,targets,receiving_yards,receiving_tds,receiving_fumbles,receiving_fumbles_lost,receiving_air_yards,receiving_yards_after_catch,receiving_first_downs,receiving_epa,receiving_2pt_conversions,racr,target_share,air_yards_share,wopr,special_teams_tds,fantasy_points,fantasy_points_ppr
00-0009842,,Chad Lewis,TE,TE,,PHI,2004,20,POST,ATL,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,4,4,20,2,0,0,0,0,3,3.00861255882774,0,0,0.222222222222222,,,0,14,18
00-0009869,,Jermaine Lewis,WR,WR,,JAX,2004,3,REG,TEN,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,1,1,4,0,0,0,0,0,0,-0.0260324231348932,0,0,0.0714285714285714,,,0,0.4,1.4
00-0010261,,Tommy Maddox,QB,QB,,PIT,2004,1,REG,LV,13,22,142,0,0,2,12,1,1,0,0,7,-2.71022048755549,0,0,0.030961438621592,3,13,0,1,0,2,1.24496039748192,0,0,0,0,0,0,0,0,0,0,,0,,,,,0,4.98,4.98
00-0010261,,Tommy Maddox,QB,QB,,PIT,2004,2,REG,BAL,4,13,67,0,0,2,10,1,1,0,0,3,-9.5459306012208,0,0,0.0462856478217138,1,1,0,0,0,0,-0.356505534145981,0,0,0,0,0,0,0,0,0,0,,0,,,,,0,0.78,0.78
00-0010261,,Tommy Maddox,QB,QB,,PIT,2004,16,REG,BAL,1,1,0,0,0,0,0,0,0,0,0,0,-1.44391427502517,0,,,4,-1,0,0,0,0,-3.12494157807669,0,0,0,0,0,0,0,0,0,0,,0,,,,,0,-0.1,-0.1
00-0010261,,Tommy Maddox,QB,QB,,PIT,2004,17,REG,BUF,12,24,120,1,2,2,15,0,0,0,0,5,-8.89926702123253,0,0,0.0242969864936068,1,2,0,0,0,0,-1.02092593134098,0,0,0,0,0,0,0,0,0,0,,0,,,,,0,5,5
00-0010333,,Kris Mangum,TE,TE,,CAR,2004,1,REG,GB,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,1,1,15,0,0,0,0,0,0,0.779891205078457,0,0,0.0434782608695652,,,0,1.5,2.5
00-0010333,,Kris Mangum,TE,TE,,CAR,2004,2,REG,KC,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,1,1,3,1,0,0,0,0,1,1.55560395942302,0,0,0.0625,,,0,6.3,7.3
00-0010333,,Kris Mangum,TE,TE,,CAR,2004,4,REG,ATL,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,3,3,29,0,0,0,0,0,1,2.84007441968424,0,0,0.130434782608696,,,0,2.9,5.9
00-0010333,,Kris Mangum,TE,TE,,CAR,2004,6,REG,PHI,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,4,4,28,0,0,0,0,0,1,1.25831729179481,0,0,0.166666666666667,,,0,2.8,6.8
00-0010333,,Kris Mangum,TE,TE,,CAR,2004,7,REG,LAC,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,1,1,15,0,0,0,0,0,1,0.899502857238986,0,0,0.0588235294117647,,,0,1.5,2.5
00-0010333,,Kris Mangum,TE,TE,,CAR,2004,8,REG,SEA,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,4,4,21,0,0,0,0,0,0,-0.0759240468032658,0,0,0.210526315789474,,,0,2.1,6.1
00-0010333,,Kris Mangum,TE,TE,,CAR,2004,9,REG,LV,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,2,2,15,1,0,0,0,0,2,2.62523634466925,0,0,0.08,,,0,7.5,9.5
00-0010333,,Kris Mangum,TE,TE,,CAR,2004,11,REG,ARI,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,1,1,3,0,0,0,0,0,0,-0.696847945568152,0,0,0.0769230769230769,,,0,0.3,1.3
00-0010333,,Kris Mangum,TE,TE,,CAR,2004,12,REG,TB,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,3,3,44,0,0,0,0,0,2,3.04874250100693,0,0,0.214285714285714,,,0,4.4,7.4
00-0010333,,Kris Mangum,TE,TE,,CAR,2004,13,REG,NO,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,2,2,21,0,0,0,0,0,2,1.61205390229588,0,0,0.0909090909090909,,,0,2.1,4.1
00-0010333,,Kris Mangum,TE,TE,,CAR,2004,15,REG,ATL,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,4,4,53,1,0,0,0,0,3,5.73804200638551,0,0,0.166666666666667,,,0,11.3,15.3
00-0010333,,Kris Mangum,TE,TE,,CAR,2004,16,REG,TB,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,2,2,25,0,0,0,0,0,1,0.424080184253398,0,0,0.105263157894737,,,0,2.5,4.5
00-0010333,,Kris Mangum,TE,TE,,CAR,2004,17,REG,NO,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,6,6,51,0,0,0,0,0,3,5.4869065816165,0,0,0.25,,,0,5.1,11.1
00-0010346,,Peyton Manning,QB,QB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xpcd6auodk3w0vda6jal",IND,2004,1,REG,NE,16,29,256,2,1,1,12,0,0,0,0,11,10.2034133145358,0,0,0.214438926963856,2,18,0,0,0,1,2.93445352197159,0,0,0,0,0,0,0,0,0,0,,0,,,,,0,18.04,18.04
00-0010346,,Peyton Manning,QB,QB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xpcd6auodk3w0vda6jal",IND,2004,2,REG,TEN,24,33,254,2,0,1,10,0,0,0,0,13,11.0195914834637,0,0,0.18799821655207,2,5,0,0,0,0,-0.852616946503986,0,0,0,0,0,0,0,0,0,0,,0,,,,,0,18.66,18.66
00-0010346,,Peyton Manning,QB,QB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xpcd6auodk3w0vda6jal",IND,2004,3,REG,GB,28,40,393,5,0,0,0,0,0,0,0,18,23.8764494339452,0,0,0.245658028109129,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,,,0,35.52,35.52
00-0010346,,Peyton Manning,QB,QB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xpcd6auodk3w0vda6jal",IND,2004,4,REG,JAX,20,29,220,2,1,0,0,0,0,0,0,14,10.9573445058663,0,0,0.167097224395697,3,-3,0,0,0,0,-1.15621270093834,0,0,0,0,0,0,0,0,0,0,,0,,,,,0,14.5,14.5
00-0010346,,Peyton Manning,QB,QB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xpcd6auodk3w0vda6jal",IND,2004,5,REG,LV,16,26,198,3,1,1,10,0,0,0,0,12,6.81340641056195,0,0,0.179511712215552,2,0,0,0,0,0,-1.43136792819132,0,0,0,0,0,0,0,0,0,0,,0,,,,,0,17.92,17.92
00-0010346,,Peyton Manning,QB,QB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xpcd6auodk3w0vda6jal",IND,2004,7,REG,JAX,27,39,368,3,0,1,9,0,0,0,0,17,17.805311064847,0,0,0.200747575493237,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,,0,,,,,0,26.72,26.72
00-0010346,,Peyton Manning,QB,QB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xpcd6auodk3w0vda6jal",IND,2004,8,REG,KC,25,44,472,5,1,0,0,0,0,0,0,18,24.9004473363501,0,0,0.241072407200564,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,,0,,,,,0,36.88,36.88
00-0010346,,Peyton Manning,QB,QB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xpcd6auodk3w0vda6jal",IND,2004,9,REG,MIN,23,29,268,4,0,1,4,0,0,0,0,18,20.4770324561978,0,0,0.252011249780618,4,20,0,0,0,1,0.923437251365677,0,0,0,0,0,0,0,0,0,0,,0,,,,,0,28.72,28.72
00-0010346,,Peyton Manning,QB,QB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xpcd6auodk3w0vda6jal",IND,2004,10,REG,HOU,18,27,320,5,2,1,8,1,0,0,0,13,13.2865758956426,0,0,0.219520512790657,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,,0,,,,,0,28.8,28.8
00-0010346,,Peyton Manning,QB,QB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xpcd6auodk3w0vda6jal",IND,2004,11,REG,CHI,17,28,211,4,1,0,0,0,0,0,0,13,6.46693947745092,0,0,0.161404025531446,1,5,0,0,0,1,0.447030684794299,0,0,0,0,0,0,0,0,0,0,,0,,,,,0,22.94,22.94
00-0010346,,Peyton Manning,QB,QB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xpcd6auodk3w0vda6jal",IND,2004,12,REG,DET,23,28,236,6,0,0,0,0,0,0,0,16,21.5780431274907,0,0,0.279027218870794,1,4,0,0,0,1,0.834480664692819,0,0,0,0,0,0,0,0,0,0,,0,,,,,0,33.84,33.84
00-0010346,,Peyton Manning,QB,QB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xpcd6auodk3w0vda6jal",IND,2004,13,REG,TEN,25,33,425,3,2,1,8,0,0,0,0,19,19.7485359230645,0,0,0.193147976090445,3,-3,0,1,1,0,-6.07708128978265,0,0,0,0,0,0,0,0,0,0,,0,,,,,0,22.7,22.7
00-0010346,,Peyton Manning,QB,QB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xpcd6auodk3w0vda6jal",IND,2004,14,REG,HOU,26,33,298,2,0,2,17,1,0,0,0,18,16.4770850504553,0,0,0.201746863354868,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,,,0,19.62,19.62
00-0010346,,Peyton Manning,QB,QB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xpcd6auodk3w0vda6jal",IND,2004,15,REG,BAL,20,33,249,1,0,0,0,0,0,0,0,11,6.11272091450587,0,0,0.125485572212022,2,-2,0,0,0,0,-5.48258201911813,0,0,0,0,0,0,0,0,0,0,,0,,,,,0,13.76,13.76
00-0010346,,Peyton Manning,QB,QB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xpcd6auodk3w0vda6jal",IND,2004,16,REG,LAC,27,44,383,2,1,4,23,2,0,0,0,21,12.755644847626,0,0,0.149580297876524,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,,,0,21.22,21.22
00-0010346,,Peyton Manning,QB,QB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xpcd6auodk3w0vda6jal",IND,2004,17,REG,DEN,1,2,6,0,0,0,0,0,0,0,0,0,-0.982088832650334,0,0,,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,,0,,,,,0,0.24,0.24
00-0010346,,Peyton Manning,QB,QB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xpcd6auodk3w0vda6jal",IND,2004,18,POST,DEN,27,33,457,4,1,1,4,0,0,0,0,18,27.8447110416018,0,0,0.322021440391186,1,1,1,0,0,1,2.64702027552994,0,0,0,0,0,0,0,0,0,0,,0,,,,,0,38.38,38.38
00-0010346,,Peyton Manning,QB,QB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xpcd6auodk3w0vda6jal",IND,2004,19,POST,NE,27,42,238,0,1,1,8,1,0,0,0,17,-0.605041922273716,0,0,0.0361355961453953,1,7,0,0,0,0,0.167223569238558,0,0,0,0,0,0,0,0,0,0,,0,,,,,0,8.22,8.22
00-0010442,,Curtis Martin,RB,RB,,NYJ,2004,1,REG,CIN,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,29,196,1,0,0,12,8.72617462550988,0,3,3,7,1,0,0,0,0,2,2.01967553899158,0,0,0.15,,,0,32.3,35.3
00-0010442,,Curtis Martin,RB,RB,,NYJ,2004,2,REG,LAC,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,32,119,2,1,0,9,1.54107065117569,0,6,6,25,0,0,0,0,0,0,-1.81563281721901,0,0,0.272727272727273,,,0,26.4,32.4
00-0010442,,Curtis Martin,RB,RB,,NYJ,2004,4,REG,MIA,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,24,110,1,0,0,8,2.24527380487416,0,4,4,31,0,0,0,0,0,1,0.147939989808947,0,0,0.285714285714286,,,0,20.1,24.1
00-0010442,,Curtis Martin,RB,RB,,NYJ,2004,5,REG,BUF,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,22,77,0,0,0,3,-4.4764345000998,0,6,6,23,0,0,0,0,0,1,-1.0772785503068,0,0,0.193548387096774,,,0,10,16
00-0010442,,Curtis Martin,RB,RB,,NYJ,2004,6,REG,SF,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,25,111,2,0,0,8,3.95231311500538,0,3,3,20,0,0,0,0,0,1,0.287290630454663,0,0,0.15,,,0,25.1,28.1
00-0010442,,Curtis Martin,RB,RB,,NYJ,2004,7,REG,NE,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,20,70,0,0,0,3,-2.08140214713058,0,2,2,0,0,0,0,0,0,0,-1.17504272749648,0,,0.105263157894737,,,0,7,9
00-0010442,,Curtis Martin,RB,RB,,NYJ,2004,8,REG,MIA,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,19,115,1,0,0,5,2.95211163104977,0,1,1,13,0,0,0,0,0,1,1.70463135256432,0,0,0.0833333333333333,,,0,18.8,19.8
00-0010442,,Curtis Martin,RB,RB,,NYJ,2004,9,REG,BUF,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,19,67,0,0,0,2,-3.21865424868884,0,0,0,0,0,0,0,0,0,0,,0,,,,,0,6.7,6.7
00-0010442,,Curtis Martin,RB,RB,,NYJ,2004,10,REG,BAL,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,28,119,2,0,0,5,0.961282087577274,0,2,2,5,0,0,0,0,0,1,-0.414562975987792,0,0,0.153846153846154,,,0,24.4,26.4
00-0010442,,Curtis Martin,RB,RB,,NYJ,2004,11,REG,CLE,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,17,88,0,0,0,3,0.97857690427918,0,0,0,0,0,0,0,0,0,0,,0,,,,,0,8.8,8.8
00-0010442,,Curtis Martin,RB,RB,,NYJ,2004,12,REG,ARI,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,24,99,0,1,0,5,0.121719728049357,0,0,0,0,0,0,0,0,0,0,,0,,,,,0,9.9,9.9
00-0010442,,Curtis Martin,RB,RB,,NYJ,2004,13,REG,HOU,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,23,134,1,0,0,6,4.89623988060964,0,4,4,20,1,0,0,0,0,2,0.338884341011968,0,0,0.2,,,0,27.4,31.4
00-0010442,,Curtis Martin,RB,RB,,NYJ,2004,14,REG,PIT,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,24,72,0,0,0,6,-3.51336418231949,0,3,3,35,0,0,0,0,0,1,1.2552406298928,0,0,0.176470588235294,,,0,10.7,13.7
00-0010442,,Curtis Martin,RB,RB,,NYJ,2004,15,REG,SEA,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,24,134,2,0,0,7,6.83606713493961,0,0,0,0,0,0,0,0,0,0,,0,,,,,0,25.4,25.4
00-0010442,,Curtis Martin,RB,RB,,NYJ,2004,16,REG,NE,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,13,33,0,0,0,0,-4.48104128788691,0,5,5,44,0,0,0,0,0,2,2.70159792015329,0,0,0.227272727272727,,,0,7.7,12.7
00-0010442,,Curtis Martin,RB,RB,,NYJ,2004,17,REG,LA,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,28,153,0,0,0,8,3.4107351625571,0,2,2,22,0,0,0,0,0,0,0.831988211255521,0,0,0.0952380952380952,,,0,17.5,19.5
00-0010442,,Curtis Martin,RB,RB,,NYJ,2004,18,POST,LAC,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,18,66,0,0,0,1,-1.879030480457,0,4,4,47,0,0,0,0,0,2,3.02217579714488,0,0,0.173913043478261,,,0,11.3,15.3
00-0010442,,Curtis Martin,RB,RB,,NYJ,2004,19,POST,PIT,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,19,77,0,0,0,2,-2.17555261368398,0,4,4,29,0,0,0,0,0,2,2.53881175885908,0,0,0.19047619047619,,,0,10.6,14.6
00-0010455,,Jamie Martin,QB,QB,,LA,2004,15,REG,ARI,16,31,188,0,0,2,6,1,0,0,0,8,4.39478127949405,0,0,0.0810037931239309,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,,0,,,,,0,7.52,7.52
00-0010500,,Derrick Mason,WR,WR,,TEN,2004,1,REG,MIA,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,3,3,51,0,0,0,0,0,3,5.48354018095415,0,0,0.333333333333333,,,0,5.1,8.1
00-0010500,,Derrick Mason,WR,WR,,TEN,2004,2,REG,IND,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,1,-3,0,0,0,0,-0.926762125978712,0,8,8,104,0,0,0,0,0,5,7.60018799890531,0,0,0.307692307692308,,,0,10.1,18.1
00-0010500,,Derrick Mason,WR,WR,,TEN,2004,3,REG,JAX,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,4,4,43,0,0,0,0,0,1,2.28495012484585,0,0,0.25,,,0,4.3,8.3
00-0010500,,Derrick Mason,WR,WR,,TEN,2004,4,REG,LAC,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,12,12,94,1,0,0,0,0,7,10.1936572302366,0,0,0.307692307692308,,,0,15.4,27.4
00-0010500,,Derrick Mason,WR,WR,,TEN,2004,5,REG,GB,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,4,4,63,1,0,0,0,0,4,8.43760875437874,0,0,0.25,,,0,12.3,16.3
00-0010500,,Derrick Mason,WR,WR,,TEN,2004,6,REG,HOU,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,5,5,74,0,0,0,0,0,4,5.23597498046001,0,0,0.263157894736842,,,0,7.4,12.4
00-0010500,,Derrick Mason,WR,WR,,TEN,2004,7,REG,MIN,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,8,8,85,0,0,0,0,0,6,6.71294672845397,0,0,0.4,,,0,8.5,16.5
00-0010500,,Derrick Mason,WR,WR,,TEN,2004,8,REG,CIN,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,8,8,85,0,0,0,0,0,5,8.17477400397183,0,0,0.380952380952381,,,0,8.5,16.5
00-0010500,,Derrick Mason,WR,WR,,TEN,2004,10,REG,CHI,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,7,7,91,1,0,0,0,0,4,5.15716367063578,0,0,0.259259259259259,,,0,15.1,22.1
00-0010500,,Derrick Mason,WR,WR,,TEN,2004,11,REG,JAX,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,3,3,56,1,0,0,0,0,2,6.22069838247262,0,0,0.166666666666667,,,0,11.6,14.6
00-0010500,,Derrick Mason,WR,WR,,TEN,2004,12,REG,HOU,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,8,8,87,1,0,0,0,0,6,8.09515985479811,0,0,0.32,,,0,14.7,22.7
00-0010500,,Derrick Mason,WR,WR,,TEN,2004,13,REG,IND,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,6,6,79,0,0,0,0,0,3,5.74208965478465,0,0,0.285714285714286,,,0,7.9,13.9
00-0010500,,Derrick Mason,WR,WR,,TEN,2004,14,REG,KC,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,3,3,22,1,0,0,0,0,3,5.05738813622156,0,0,0.103448275862069,,,0,8.2,11.2
00-0010500,,Derrick Mason,WR,WR,,TEN,2004,15,REG,LV,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,9,9,121,1,0,0,0,0,7,14.4431776081328,0,0,0.225,,,0,18.1,27.1
00-0010500,,Derrick Mason,WR,WR,,TEN,2004,16,REG,DEN,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,4,4,65,0,0,0,0,0,4,4.70485046692193,0,0,0.333333333333333,,,0,6.5,10.5
00-0010500,,Derrick Mason,WR,WR,,TEN,2004,17,REG,DET,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,4,4,48,0,0,0,0,0,3,3.3321298781666,0,0,0.222222222222222,,,0,4.8,8.8
00-0010560,,Shane Matthews,QB,QB,,BUF,2004,8,REG,ARI,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,2,-3,0,0,0,0,-2.11088558088522,0,0,0,0,0,0,0,0,0,0,,0,,,,,0,-0.3,-0.3
00-0010560,,Shane Matthews,QB,QB,,BUF,2004,16,REG,SF,2,3,44,1,0,0,0,0,0,0,0,2,5.49485461809672,0,0,,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,,0,,,,,0,5.76,5.76
00-0010632,,Fred McAfee,RB,RB,,NO,2004,6,REG,MIN,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,1,53,0,0,0,1,5.55657686106861,0,0,0,0,0,0,0,0,0,0,,0,,,,,0,5.3,5.3
00-0010632,,Fred McAfee,RB,RB,,NO,2004,14,REG,DAL,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,1,1,0,0,0,0,-2.26031068037264,0,0,0,0,0,0,0,0,0,0,,0,,,,,0,0.1,0.1
00-0010668,,Keenan McCardell,WR,WR,,LAC,2004,7,REG,CAR,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,5,5,65,0,0,0,0,0,4,4.25463368615601,0,0,0.238095238095238,,,0,6.5,11.5
00-0010668,,Keenan McCardell,WR,WR,,LAC,2004,8,REG,LV,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,4,4,55,1,0,0,0,0,3,5.56206509436015,0,0,0.181818181818182,,,0,11.5,15.5
00-0010668,,Keenan McCardell,WR,WR,,LAC,2004,9,REG,NO,0,1,0,0,0,0,0,0,0,0,0,0,-0.397841051686555,0,,,0,0,0,0,0,0,,0,6,6,89,0,0,0,0,0,3,7.55540645925794,0,0,0.272727272727273,,,0,8.9,14.9
00-0010668,,Keenan McCardell,WR,WR,,LAC,2004,11,REG,LV,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,1,3,0,0,0,0,0.0817199158482254,0,7,7,91,0,0,0,0,0,5,9.55509063240606,0,0,0.388888888888889,,,0,9.4,16.4
00-0010668,,Keenan McCardell,WR,WR,,LAC,2004,12,REG,KC,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,4,4,48,0,0,0,0,0,2,4.47650227311533,0,0,0.142857142857143,,,0,4.8,8.8
00-0010668,,Keenan McCardell,WR,WR,,LAC,2004,13,REG,DEN,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,2,2,15,0,0,0,0,0,1,0.305563010479091,0,0,0.142857142857143,,,0,1.5,3.5
00-0010668,,Keenan McCardell,WR,WR,,LAC,2004,14,REG,TB,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,3,3,30,0,0,0,0,0,1,1.26136205246439,0,0,0.176470588235294,,,0,3,6
00-0010668,,Keenan McCardell,WR,WR,,LAC,2004,18,POST,NYJ,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,4,4,50,1,0,0,0,0,1,3.99176333798096,0,0,0.129032258064516,,,0,11,15
00-0010747,,Fred McCrary,RB,RB,,ATL,2004,17,REG,SEA,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,2,2,23,0,0,0,0,0,1,3.57101705559762,0,0,0.1,,,0,2.3,4.3
00-0010747,,Fred McCrary,RB,RB,,ATL,2004,20,POST,PHI,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,1,1,3,0,0,0,0,0,0,-0.588569708168507,0,0,0.0909090909090909,,,0,0.3,1.3
00-0011022,,Donovan McNabb,QB,QB,,PHI,2004,1,REG,NYG,26,36,330,4,0,2,17,0,0,0,0,16,21.1297700316926,0,0,0.195531112551277,4,12,0,0,0,0,-3.018113197817,0,0,0,0,0,0,0,0,0,0,,0,,,,,0,30.4,30.4
00-0011022,,Donovan McNabb,QB,QB,,PHI,2004,2,REG,MIN,19,28,245,2,0,2,19,0,0,0,0,13,12.1544440430589,0,0,0.216887343418395,3,24,1,0,0,1,0.885104340151884,0,0,0,0,0,0,0,0,0,0,,0,,,,,0,26.2,26.2
00-0011022,,Donovan McNabb,QB,QB,,PHI,2004,3,REG,DET,29,42,356,2,0,2,13,1,1,0,0,12,15.1887162057079,0,0,0.156092250105187,5,-2,1,1,0,1,-0.962225799390581,0,0,0,0,0,0,0,0,0,0,,0,,,,,0,26.04,26.04
00-0011022,,Donovan McNabb,QB,QB,,PHI,2004,4,REG,CHI,24,38,237,1,1,2,15,0,0,0,0,12,6.32903211682241,0,0,0.0970128424664374,1,2,0,0,0,1,0.563939685700461,0,0,0,0,0,0,0,0,0,0,,0,,,,,0,11.68,11.68
00-0011022,,Donovan McNabb,QB,QB,,PHI,2004,6,REG,CAR,14,26,209,0,1,1,7,0,0,0,0,7,1.05772955606241,0,0,0.0758497445904072,3,6,0,0,0,0,0.222472735447809,0,0,0,0,0,0,0,0,0,0,,0,,,,,0,6.96,6.96
00-0011022,,Donovan McNabb,QB,QB,,PHI,2004,7,REG,CLE,28,43,376,4,1,2,9,0,0,0,0,15,11.7387992550266,0,0,0.13334991672563,2,28,0,0,0,1,-0.540160222852137,0,0,0,0,0,0,0,0,0,0,,0,,,,,0,31.84,31.84
00-0011022,,Donovan McNabb,QB,QB,,PHI,2004,8,REG,BAL,18,33,219,1,0,2,19,0,0,0,0,12,1.96735628583903,0,0,0.037831272139287,6,36,0,1,1,2,-2.89111925568432,0,0,0,0,0,0,0,0,0,0,,0,,,,,0,14.36,14.36
00-0011022,,Donovan McNabb,QB,QB,,PHI,2004,9,REG,PIT,15,24,109,0,1,4,19,0,0,0,0,6,-16.4581398675911,0,0,0.0393286857167189,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,,0,,,,,0,2.36,2.36
00-0011022,,Donovan McNabb,QB,QB,,PHI,2004,10,REG,DAL,15,27,345,4,0,1,9,0,0,0,0,11,23.4754212031257,0,0,0.267770943880195,2,14,0,0,0,1,0.104571392061189,0,0,0,0,0,0,0,0,0,0,,0,,,,,0,31.2,31.2
