season,team,position,depth_chart_position,jersey_number,status,full_name,first_name,last_name,birth_date,height,weight,college,gsis_id,espn_id,sportradar_id,yahoo_id,rotowire_id,pff_id,pfr_id,fantasy_data_id,sleeper_id,years_exp,headshot_url,esb_id,gsis_it_id,smart_id,entry_year,rookie_year,draft_club
1981,DEN,WR,WR,0,ACT,Wade Manning,Wade,Manning,1955-07-25,71,190,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pwuxhod48rfnsm8v96wg",,,,,,
1981,DEN,WR,WR,0,ACT,Haven Moses,Haven,Moses,1946-07-27,74,208,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/chfr5iwhzsthi8sg2eno",,,,,,
1981,DEN,WR,WR,0,ACT,Rick Upchurch,Richard,Upchurch,1952-05-20,70,170,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ur6o8rbnx0nqz7nhwccp",,,,,,
1981,DEN,WR,WR,0,ACT,Steve Watson,Stephen,Watson,1957-05-28,76,195,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/dvxzjkjazsztwuvsmg8z",,,,,,
1981,DET,DB,FS,0,ACT,Jimmy Allen,James,Allen,1952-03-06,74,194,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xarqfiz7pjfispzz0on4",,,,,,
1981,DET,DB,CB,0,ACT,Luther Bradley,Luther,Bradley,1955-05-07,74,195,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/phcrng3ytackrc9dvmup",,,,,,
1981,DET,DB,DB,0,TRT,Jeff Delaney,Jeffrey,Delaney,1956-10-25,72,195,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/azykeoasonbs50ezcf9x",,,,,,
1981,DET,DB,CB,0,ACT,Hector Gray,Hector,Gray,1957-01-02,73,197,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/btisakntejrqntidrcus",,,,,,
1981,DET,DB,DB,0,ACT,Alvin Hall,Alvin,Hall,1958-08-12,70,193,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fxn7b7lkjqzqagqgom13",,,,,,
1981,DET,DB,CB,0,ACT,James Hunter,James,Hunter,1954-03-08,75,195,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/kxfaihseae4ahlfydbwa",,,,,,
1981,DET,DB,S,0,ACT,Ray Oldham,Donnil,Oldham,1951-02-23,72,200,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lekwyz4xcziqdxbsee2n",,,,,,
1981,DET,DB,CB,0,ACT,Wayne Smith,Wayne,Smith,1957-05-09,72,175,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/npiq2liipmirrhrvtwgi",,,,,,
1981,DET,DL,DE,0,ACT,Al Baker,James,Baker,1956-12-09,78,260,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/i0zkqgm5fbl8bxywu4gg",,,,,,
1981,DET,DL,DT,0,ACT,Curley Culp,Curley,Culp,1946-03-10,74,265,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/cnfqeg8rgogvsnh6tksp",,,,,,
1981,DET,DL,DT,0,ACT,Joe Ehrmann,Joseph,Ehrmann,1949-03-29,77,260,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/d3atet7d7jlupib84vjn",,,,,,
1981,DET,DL,DT,0,ACT,Doug English,Lowell,English,1953-08-25,77,250,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/im6jqm3x3k6fma1ghkqz",,,,,,
1981,NE,DB,CB,0,ACT,Roland James,Roland,James,1958-02-18,74,191,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/um8rkvvvexhllos1aas7",,,,,,
1981,DET,DL,DE,0,ACT,Steve Furness,Stephen,Furness,1950-12-05,76,255,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ehkaqm7dnvwexjrbhajc",,,,,,
1981,DET,DL,DT,0,ACT,Bill Gay,William,Gay,1955-05-28,77,225,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rmf9fbxmiuztvzbyesto",,,,,,
1981,DET,DL,DE,0,ACT,Curtis Green,Curtis,Green,1957-06-03,75,256,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/m1nemxaz2fcznt8re6a7",,,,,,
1981,DET,DL,DE,0,ACT,Dave Pureifory,David,Pureifory,1949-07-12,73,260,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jxf0lfh1fdj2605qjv0a",,,,,,
1981,DET,LB,OLB,0,ACT,Garry Cobb,Garry,Cobb,1957-03-16,74,227,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/indv09nrbnxdmguenm1b",,,,,,
1981,DET,LB,MLB,0,ACT,Ken Fantetti,Kenneth,Fantetti,1957-04-07,74,230,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/o27thfhyrdohvyfwkskz",,,,,,
1981,DET,LB,LB,0,ACT,James Harrell,James,Harrell,1957-07-19,73,215,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/iih7kqgejse7eaos65ve",,,,,,
1981,DET,LB,LB,0,ACT,Terry Tautolo,Terry,Tautolo,1954-08-30,74,227,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wz1czgxpiw14tgt1ru2t",,,,,,
1981,DET,LB,LB,0,TRD,Charlie Weaver,Charles,Weaver,1949-07-12,74,220,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/t1ovjzmiud9zgtu6m3ak",,,,,,
1981,DET,LB,OLB,0,ACT,Stan White,Stanley,White,1949-10-24,73,225,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qndwoyun2cqo3y1hbmg0",,,,,,
1981,DET,OL,OT,0,ACT,Karl Baldischwiler,John,Baldischwiler,1956-01-19,77,265,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/c8dwbqoqf7j3ujosrrtg",,,,,,
1981,NE,LB,ILB,0,ACT,Bob Golic,Robert,Golic,1957-10-26,74,248,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ot4eli9ohqljvdmzgfod",,,,,,
1981,DET,OL,G,0,ACT,Chris Dieterich,Christian,Dieterich,1958-07-27,75,255,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/y0vngeyennmr4f8rtzjk",,,,,,
1981,DET,OL,OT,0,ACT,Keith Dorney,Keith,Dorney,1957-12-03,77,265,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/opr67nyiqpxbdmarvuyk",,,,,,
1981,DET,OL,G,0,ACT,Homer Elias,Homer,Elias,1955-05-01,75,255,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/olweu2l5alno1j1c5o38",,,,,,
1981,DET,OL,C,0,ACT,Amos Fowler,Amos,Fowler,1956-02-11,75,250,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wjox3xoykici7pbxwlv7",,,,,,
1981,DET,OL,G,0,ACT,Tommie Ginn,Tommie,Ginn,1958-01-25,75,253,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/d6ycifn13uo6yray1fmj",,,,,,
1981,DET,OL,G,0,ACT,Larry Lee,Larry,Lee,1959-09-10,74,274,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/kolec30vliiy0aohka9p",,,,,,
1981,DET,OL,C,0,ACT,Tom Turnure,Thomas,Turnure,1957-07-09,76,250,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vkiged7oen67fsm0gi5g",,,,,,
1981,DET,QB,QB,0,ACT,Gary Danielson,Gary,Danielson,1951-09-10,74,195,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vag08i1oekw4yvjxphto",,,,,,
1981,DET,QB,QB,0,ACT,Eric Hipple,Eric,Hipple,1957-09-16,74,196,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bmbixu0mxxrxmdsc3grb",,,,,,
1981,NE,OL,G,0,ACT,John Hannah,John,Hannah,1951-04-04,74,265,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ebc8zlctxozwriiwemda",,,,,,
1981,DET,RB,RB,0,ACT,Dexter Bussey,Dexter,Bussey,1952-03-11,73,195,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mynjggmpx7me7cukv6rw",,,,,,
1981,NE,OL,OT,0,ACT,Shelby Jordan,Shelby,Jordan,1952-01-23,79,260,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lrhawr1pwehycamewkep",,,,,,
1981,DET,RB,RB,0,ACT,Rick Kane,Richard,Kane,1954-11-12,71,200,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jc7szz9xhcv6p14akikh",,,,,,
1981,DET,RB,RB,0,ACT,Horace King,Horace,King,1953-03-05,70,200,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/i6ms9ajzlvozkg8gccyc",,,,,,
1981,DET,RB,RB,0,ACT,Billy Sims,Billy,Sims,1955-09-18,72,212,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/klbuonro96ludylbxd0d",,,,,,
1981,DET,RB,RB,0,ACT,Vince Thompson,Vincent,Thompson,1957-02-21,72,230,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/leeahazs4s1zwrcmqevd",,,,,,
1981,NE,QB,QB,0,ACT,Steve Grogan,Steven,Grogan,1953-07-24,76,210,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lgtwr9h2e8bey2lyqkco",,,,,,
1981,DET,SPEC,P,0,ACT,Tom Skladany,Thomas,Skladany,1955-06-29,72,195,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/otpkkxcsss2hseqamdwh",,,,,,
1981,DET,TE,TE,0,ACT,David Hill,David,Hill,1954-01-01,74,220,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/cuasnlb47l6i9wqkyp4h",,,,,,
1981,DET,TE,TE,0,ACT,Bob Niziolek,Robert,Niziolek,1958-06-30,76,220,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/uphk0vx9mdn9gy7k9hfc",,,,,,
1981,DET,TE,TE,0,ACT,Ulysses Norris,Ulysses,Norris,1957-01-15,76,225,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jyn0agpdtkuewzs79wfd",,,,,,
1981,DET,WR,WR,0,ACT,Robbie Martin,Robbie,Martin,1958-12-03,68,179,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ft21inijzzk4apnrtwnd",,,,,,
1981,DET,WR,WR,0,ACT,Mark Nichols,Mark,Nichols,1959-10-29,74,213,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/uv9jpj10mwvgdge2o0ic",,,,,,
1981,DET,WR,WR,0,ACT,Tracy Porter,Tracy,Porter,1959-06-01,74,196,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fdedsx2kzndlrdohtdsi",,,,,,
1981,DET,WR,WR,0,ACT,Freddie Scott,Fred,Scott,1952-08-05,74,190,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/cjlnwsp93zrxhzf9bixy",,,,,,
1981,DET,WR,WR,0,ACT,Leonard Thompson,Leonard,Thompson,1952-07-28,71,192,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/n90airs9gbylsyvxvgvm",,,,,,
1981,GB,DB,S,0,ACT,Johnnie Gray,Johnnie,Gray,1953-12-18,71,185,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jikjb8udqq7mgxccvb0h",,,,,,
1981,GB,DB,FS,0,ACT,Maurice Harvey,Maurice,Harvey,1956-01-14,70,190,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mr93pjmwj9q7bdwnfs8r",,,,,,
1981,GB,DB,DB,0,ACT,Estus Hood,Estus,Hood,1955-11-14,71,180,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bgrqygaxciczjaofdkyx",,,,,,
1981,NE,TE,TE,0,ACT,Lin Dawson,James,Dawson,1959-06-24,75,240,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mdm4nfhl0g2cn7rynguc",,,,,,
1981,GB,DB,CB,0,ACT,Mike McCoy,Michael,McCoy,1953-08-16,71,183,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/yg3esdov57wrne3gn4nq",,,,,,
1981,GB,DB,S,0,ACT,Mark Murphy,Mark,Murphy,1958-04-22,74,199,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/menkoykgzqp0pde3fuqm",,,,,,
1981,GB,DB,DB,0,ACT,David Petway,David,Petway,1955-10-17,73,207,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bqpu7mwusvh17pdpo6as",,,,,,
1981,GB,DB,DB,0,ACT,Bill Whitaker,William,Whitaker,1959-11-18,72,182,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/aqolsibk0ca5eyewxzft",,,,,,
1981,GB,DL,DT,0,ACT,Byron Braggs,Byron,Braggs,1959-10-10,76,290,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/cmzjsdpoeenuf6eiasae",,,,,,
1981,GB,DL,DE,0,ACT,Mike Butler,Michael,Butler,1954-04-04,77,265,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qtlo2lisg5rfacseperd",,,,,,
1981,NO,DB,S,0,ACT,Russell Gary,Russell,Gary,1959-07-31,71,195,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/glsulpno8qhipvi17wv0",,,,,,
1981,GB,DL,NT,0,ACT,Terry Jones,Terry,Jones,1956-11-08,74,259,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rm1wd7j4pel6dkqh7h3s",,,,,,
1981,GB,DL,DE,0,ACT,Casey Merrill,Richard,Merrill,1957-07-16,76,254,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/btz9hops7fxztsbch21h",,,,,,
1981,GB,DL,DT,0,ACT,Richard Turner,Richard,Turner,1959-02-14,74,260,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/sdmrgwjmqoo7relifimb",,,,,,
1981,GB,LB,LB,0,ACT,Kurt Allerman,Kurt,Allerman,1955-08-30,75,222,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/a5s2vjhjpwrhm7apmjp5",,,,,,
1981,GB,LB,OLB,0,ACT,John Anderson,Roger,Anderson,1956-02-14,75,221,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gucx4nx412bv6iuj5gwp",,,,,,
1981,GB,LB,ILB,0,ACT,George Cumby,George,Cumby,1956-07-05,72,215,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pcprcs7fk5gx161jl1sj",,,,,,
1981,GB,LB,OLB,0,ACT,Mike Douglass,Michael,Douglass,1955-03-15,72,224,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/agaskncjwymqqolssivo",,,,,,
1981,GB,LB,LB,0,ACT,Cliff Lewis,Clifford,Lewis,1959-11-09,73,226,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/dhyvdbrygoskuavbua1g",,,,,,
1981,GB,LB,LB,0,ACT,Guy Prather,Guy,Prather,1958-03-28,74,230,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/htnnbpqcckay3akukszw",,,,,,
1981,GB,LB,LB,0,ACT,Randy Scott,Randolph,Scott,1959-01-31,73,220,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ev8qitwlvcvmci1uxqss",,,,,,
1981,GB,LB,ILB,0,ACT,Rich Wingo,Richard,Wingo,1956-07-16,73,230,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ascykjulpkofuw0zyke2",,,,,,
1981,GB,OL,C,0,ACT,Charlie Ane,Charles,Ane,1952-08-12,73,233,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bdh7ubv3whjcfvufnzqv",,,,,,
1981,KC,RB,RB,0,ACT,Curtis Bledsoe,Curtis,Bledsoe,1957-03-19,71,215,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mklck2x2hiljzeufjxhd",,,,,,
1981,GB,OL,G,0,ACT,Leotis Harris,Leotis,Harris,1955-06-28,73,267,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mlrt8sgi4tuuijeusqfi",,,,,,
1981,GB,OL,OT,0,ACT,Tim Huffman,Timothy,Huffman,1959-08-31,77,277,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/j03dcddajwfrewywmxvs",,,,,,
1981,GB,OL,G,0,ACT,Syd Kitson,Sydney,Kitson,1958-09-27,76,252,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/t3dhcbf6mnbcvjwh5q4q",,,,,,
1981,GB,OL,OT,0,ACT,Greg Koch,Gregory,Koch,1955-06-14,76,265,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/m0xgqn19ijscefcr7grp",,,,,,
1981,GB,OL,OT,0,ACT,Mark Koncar,Mark,Koncar,1953-05-05,77,271,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wz0m4y7uslr98aso1wja",,,,,,
1981,GB,OL,C,0,ACT,Larry McCarren,Laurence,McCarren,1951-11-09,75,238,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/inwph4au3oepsvqyzdb4",,,,,,
1981,GB,OL,OT,0,ACT,Brad Oates,Robert,Oates,1953-09-30,78,274,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/eytsyglj6jtvmhncyosr",,,,,,
1981,GB,OL,OT,0,ACT,Timothy Stokes,Timothy,Stokes,1950-03-16,77,252,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ntt8wjr5euffzxzitzjx",,,,,,
1981,GB,OL,OT,0,ACT,Karl Swanke,Karl,Swanke,1957-12-29,78,251,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pyqdqgwtrwkfe5ndzk6w",,,,,,
1981,GB,OL,G,0,ACT,Arland Thompson,Arland,Thompson,1957-09-19,76,265,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/dowtnnywxkdanavatan1",,,,,,
1981,GB,QB,QB,0,ACT,Rich Campbell,Richard,Campbell,1958-12-22,76,224,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/puqupuogusa4wlbjdd9b",,,,,,
1981,GB,QB,QB,0,ACT,Lynn Dickey,Clifford,Dickey,1949-10-19,75,214,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gwlwkc0uggwu94p260y5",,,,,,
1981,GB,QB,QB,0,ACT,David Whitehurst,Charles,Whitehurst,1955-04-27,74,204,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/llgg5esqg5yxw961lonq",,,,,,
1981,GB,RB,RB,0,TRD,Steve Atkins,Steven,Atkins,1956-06-22,72,216,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bz84rcgkdxkiavsesnm5",,,,,,
1981,GB,RB,RB,0,ACT,Gerry Ellis,Gerry,Ellis,1957-11-12,71,215,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/h9ltxvlkbzbval2kkrbn",,,,,,
1981,GB,RB,RB,0,ACT,Harlan Huckleby,Harlan,Huckleby,1957-12-30,73,199,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/v6wowxlcoibmmzy9tq3d",,,,,,
1981,GB,RB,RB,0,ACT,Eddie Lee Ivery,Eddie,Ivery,1957-07-30,72,210,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fwx0ce258pvztzgnzrtl",,,,,,
1981,NO,QB,QB,0,ACT,Archie Manning,Elisha,Manning,1949-05-19,75,212,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/g9vyzturkqi7oguzxqry",,,,,,
1981,GB,RB,RB,0,ACT,Terdell Middleton,Terdell,Middleton,1955-04-08,72,195,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fz2icjbtfc1lsrnl3aa6",,,,,,
1981,GB,RB,RB,0,ACT,Eric Torkelson,Eric,Torkelson,1952-03-23,74,194,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rzakfwisbgtwqedgppe2",,,,,,
1981,GB,RB,RB,0,ACT,Delvin Williams,Delvin,Williams,1951-04-17,72,195,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qkyfifzl3vydqgcvhp2w",,,,,,
1981,GB,SPEC,P,0,ACT,Ray Stachowicz,Raymond,Stachowicz,1959-03-06,71,185,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hu8hm2ncezs2mgydb0ty",,,,,,
1981,GB,SPEC,K,0,ACT,Jan Stenerud,Jan,Stenerud,1942-11-26,74,187,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pqigsjib3srqwxgurhfa",,,,,,
1981,GB,TE,TE,0,ACT,Paul Coffman,Paul,Coffman,1956-03-29,75,218,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/r9lstv5d64jpp5eliama",,,,,,
1981,GB,TE,TE,0,ACT,Gary Lewis,Gary,Lewis,1958-12-30,77,234,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/r9wuu8o1imqak66wqp85",,,,,,
1981,GB,TE,TE,0,ACT,John Thompson,John,Thompson,1957-01-18,75,228,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/k90pdji4dmlowylu19ck",,,,,,
1981,GB,WR,WR,0,ACT,Ron Cassidy,Ronald,Cassidy,1957-07-23,72,175,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jk28z29ru7k9cwzuhibc",,,,,,
1981,GB,WR,WR,0,ACT,John Jefferson,John,Jefferson,1956-02-03,73,190,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rggmc0xrwtiq5u8afrad",,,,,,
1981,SEA,RB,RB,0,ACT,Eric Lane,Eric,Lane,1959-01-06,72,195,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/sec35yn1ave7gnarxnpj",,,,,,
1981,GB,WR,WR,0,ACT,Fred Nixon,Frederick,Nixon,1958-09-22,71,191,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/dgh1sptmgywnv1unvp8e",,,,,,
1981,GB,WR,WR,0,TRD,Aundra Thompson,Aundra,Thompson,1953-01-02,73,186,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/no2qxbgwhpveoevech6c",,,,,,
1981,HOU,DB,DB,0,ACT,Carter Hartwig,Carter,Hartwig,1956-02-27,72,205,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/dx2aqhwfnvbyo0vjhx99",,,,,,
1981,HOU,DB,CB,0,ACT,Bill Kay,William,Kay,1960-01-10,73,194,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hmaoz2ajzf08bydlt37p",,,,,,
1981,HOU,DB,S,0,ACT,Vernon Perry,Vernon,Perry,1953-09-22,74,211,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/j4tyxjfukp5orjokyl1f",,,,,,
1981,HOU,DB,FS,0,ACT,Mike Reinfeldt,Michael,Reinfeldt,1953-05-06,74,185,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/trf8x7omhqc2hw0r3iho",,,,,,
1981,HOU,DB,CB,0,ACT,Greg Stemrick,Gregory,Stemrick,1951-10-25,71,185,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/f3lam5rcbea8uxm7on9l",,,,,,
1981,HOU,DB,DB,0,ACT,Willie Tullis,Willie,Tullis,1958-04-05,72,190,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/k4bw1foogv8la9oypiih",,,,,,
1981,HOU,DB,CB,0,ACT,J.C. Wilson,James,Wilson,1956-03-11,72,178,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vwlktlxgxcidtb9299gp",,,,,,
1981,HOU,DL,DE,0,ACT,Jesse Baker,Jesse,Baker,1957-07-10,77,265,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/sog3czbmyrfeo0pubt44",,,,,,
1981,HOU,DL,DE,0,ACT,Elvin Bethea,Elvin,Bethea,1946-03-01,74,260,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ztbyqbmttw7svf0lorum",,,,,,
1981,HOU,DL,DE,0,ACT,Andy Dorris,Andrew,Dorris,1951-08-11,76,238,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/cqgrpjm2v5denmftsdj5",,,,,,
1981,HOU,DL,NT,0,ACT,Ken Kennard,Kenneth,Kennard,1954-10-04,74,245,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pjoduiz4eqervwdywaw6",,,,,,
1981,HOU,DL,NT,0,ACT,Daryle Skaugstad,Daryle,Skaugstad,1957-04-08,77,268,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rsdmwzc8yztexjv28pyj",,,,,,
1981,HOU,DL,DE,0,ACT,Mike Stensrud,Michael,Stensrud,1956-02-19,77,290,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xkn2xckwkpnpeqk2vvqz",,,,,,
1981,HOU,LB,ILB,0,ACT,Gregg Bingham,Gregory,Bingham,1951-03-13,73,227,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hfbbjlhyrohbm0ttkys0",,,,,,
1981,HOU,LB,OLB,0,ACT,Robert Brazile,Robert,Brazile,1953-02-07,76,235,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/yyef5qsqyhjbfb0cd81o",,,,,,
1981,HOU,LB,LB,0,ACT,John Corker,John,Corker,1958-12-29,77,240,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qxvjneyvlrokwhjfh4q1",,,,,,
