season,team,position,depth_chart_position,jersey_number,status,full_name,first_name,last_name,birth_date,height,weight,college,gsis_id,espn_id,sportradar_id,yahoo_id,rotowire_id,pff_id,pfr_id,fantasy_data_id,sleeper_id,years_exp,headshot_url,ngs_position,week,game_type,status_description_abbr,football_name,esb_id,gsis_it_id,smart_id,entry_year,rookie_year,draft_club,draft_number
2011,SL,C,,60,ACT,Jason Brown,Jason,Brown,1983-05-05,75,320,,00-0023558,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ymgndwdhsexv2aj6wuhx",,17,REG,A01,Jason,BRO502739,,32004252-4f50-2739-a936-fe27c6ec4ce5,2005,2005,BLT,124
2011,SL,OLB,,51,ACT,Brady Poppinga,Brady,Poppinga,1979-09-21,75,252,,00-0023559,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lhuw9jrxvqxhb9wupdoo",,17,REG,A01,Brady,POP738790,,3200504f-5073-8790-6fcb-c06067c5916a,2005,2005,GB,125
2011,PHI,T,,79,ACT,Todd Herremans,Todd,Herremans,1982-10-13,78,321,Saginaw Valley,00-0023560,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/cfpuccfslanowlsv1ljy",,17,REG,A01,Todd,HER466325,29953,32004845-5246-6325-8bad-93f1f44e773b,2005,2005,PHI,126
2011,CHI,DE,,94,ACT,Chauncey Davis,Chauncey,Davis,1983-01-27,74,271,,00-0023562,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rbdqxqqc7fltydtnvcxx",,17,REG,A01,Chauncey,DAV232877,,32004441-5623-2877-10fc-005301c8cd74,2005,2005,ATL,128
2011,DET,G,,65,ACT,Dylan Gandy,Dylan,Gandy,1982-03-08,75,295,,00-0023563,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lvutcm9w9cyhi9uqhgxp",,18,WC,A01,Dylan,GAN122029,,32004741-4e12-2029-639f-584bb482f692,2005,2005,IND,129
2011,NO,RB,,43,ACT,Darren Sproles,Darren,Sproles,1983-06-20,66,190,Kansas State,00-0023564,8544,15b156b5-30cc-4070-b60a-1c09e62c5a9b,7306,4320,2347,SproDa00,6198,246,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gvj5ng27blmwuz170aeo",,19,DIV,A01,Darren,SPR711296,29957,32005350-5271-1296-dc4d-133c41f445ef,2005,2005,SD,130
2011,NYG,DT,,99,ACT,Chris Canty,Christopher,Canty,1982-11-10,79,317,Virginia,00-0023566,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tflwvcipt8xqy6bmecxc",,21,SB,A01,Chris,CAN796581,29959,32004341-4e79-6581-6250-bf924ede7250,2005,2005,DAL,132
2011,ATL,SS,,36,ACT,James Sanders,James,Sanders,1983-11-11,70,210,,00-0023567,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qcljxdlmjn8tc0lm9x6z",,18,WC,A01,James,SAN342375,,32005341-4e34-2375-33b7-f17355ec7018,2005,2005,NE,133
2011,OAK,FS,,27,ACT,Matt Giordano,Matthew,Giordano,1982-10-16,71,210,,00-0023569,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/nvhjpzf0haftbvfhkzm6",,17,REG,A01,Matt,GIO563610,,32004749-4f56-3610-18ad-f9b7ffa5b7de,2005,2005,IND,135
2011,CAR,NT,,91,CUT,Ronald Fields,Ronald,Fields,1981-09-13,74,314,,00-0023571,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pgwnrcrfhbqcukfiaqvv",,9,REG,A01,Ronald,FIE787317,,32004649-4578-7317-663a-f741110ebd5b,2005,2005,SF,137
2011,IND,QB,,6,ACT,Dan Orlovsky,Dan,Orlovsky,1983-08-18,77,230,Connecticut,00-0023578,8559,bbfcacdd-b6ae-48df-8911-764bb7e0fcdb,7321,4312,2362,OrloDa00,8590,374,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vr8juuraecwssjnviglf",,17,REG,A01,Dan,ORL645634,29972,32004f52-4c64-5634-b5fd-f078d6e406f7,2005,2005,DET,145
2011,PHI,DE,,58,ACT,Trent Cole,Trent,Cole,1982-10-05,75,270,Cincinnati,00-0023579,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/t6glajny1uibkwph5qiq",,17,REG,A01,Trent,COL192262,29973,3200434f-4c19-2262-702a-464c42eb2875,2005,2005,PHI,146
2011,DAL,G,,70,CUT,Daniel Loper,Daniel,Loper,1982-01-15,78,320,,00-0023583,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/cfraz43tqvh7wtcllekt",,15,REG,I01,Daniel,LOP465682,,32004c4f-5046-5682-8f57-a39e4e95f588,2005,2005,TEN,150
2011,DAL,FS,,43,ACT,Gerald Sensabaugh,Gerald,Sensabaugh,1983-06-13,73,208,,00-0023590,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zsazt7zzew6yijmqpnyx",,17,REG,A01,Gerald,SEN461866,,32005345-4e46-1866-a610-88919afd0f61,2005,2005,JAX,157
2011,NYG,OLB,,59,ACT,Michael Boley,Michael,Boley,1982-08-24,75,230,,00-0023593,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fotjx5fctiyvcwdzjjpv",,21,SB,A01,Michael,BOL343936,,3200424f-4c34-3936-2f12-1d9d19220f08,2005,2005,ATL,160
2011,CHI,T,,68,ACT,Frank Omiyale,Frank,Omiyale,1982-11-23,76,315,,00-0023596,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wetdnn4kjjmjaogn8lvw",,17,REG,A01,Frank,OMI771256,,32004f4d-4977-1256-3b3b-ad4ce097f6b5,2005,2005,ATL,163
2011,CAR,C,,63,ACT,Geoff Hangartner,Geoff,Hangartner,1982-04-22,77,301,,00-0023602,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ljk0qwbwyoa1bskg01uq",,17,REG,A01,Geoff,HAN148149,,32004841-4e14-8149-e72d-ef481c03a863,2005,2005,CAR,169
2011,CHI,SS,,46,ACT,Chris Harris,Christopher,Harris,1982-08-06,72,211,,00-0023614,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/kknar4ebbzugzlkpiqtx",,7,REG,A01,Chris,HAR350694,,32004841-5235-0694-6b02-8d21f62d4c0c,2005,2005,CHI,181
2011,DET,SS,,43,ACT,Chris Harris,Christopher,Harris,1982-08-06,72,211,,00-0023614,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/kknar4ebbzugzlkpiqtx",,18,WC,I01,Chris,HAR350694,,32004841-5235-0694-6b02-8d21f62d4c0c,2005,2005,CHI,181
2011,NE,DE,,92,CUT,Eric Moore,Eric,Moore,1981-02-28,76,268,,00-0023619,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fgr8agzj848h9wawrcvk",,15,REG,A01,Eric,MOO282607,,32004d4f-4f28-2607-4c09-4bcf1ce73d12,2005,2005,NYG,186
2011,ATL,T,,74,ACT,Will Svitek,Will,Svitek,1982-01-08,78,308,,00-0023620,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/a645ynulfj3cv73i3xz6",,18,WC,A01,Will,SVI677581,,32005356-4967-7581-2f5e-5f972498f11e,2005,2005,KC,187
2011,JAX,SS,,38,ACT,C.C. Brown,Ceandris,Brown,1983-01-27,72,208,,00-0023621,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vq43zahk2e2jepswmkmi",,17,REG,A01,C.C.,BRO293250,,32004252-4f29-3250-8fe2-930ed70a262b,2005,2005,HST,188
2011,TB,DT,,72,ACT,Jovan Haye,Jovan,Haye,1982-06-21,74,277,,00-0023622,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/he7lmz9otnk72tsnyqxj",,17,REG,A01,Jovan,HAY082807,,32004841-5908-2807-11d4-a9698465d431,2005,2005,CAR,189
2011,DET,DT,,95,ACT,Jovan Haye,Jovan,Haye,1982-06-21,74,277,,00-0023622,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/he7lmz9otnk72tsnyqxj",,14,REG,A01,Jovan,HAY082807,,32004841-5908-2807-11d4-a9698465d431,2005,2005,CAR,189
2011,JAX,DT,,99,ACT,C.J. Mosley,Calvin,Mosley,1983-08-06,75,305,Missouri,00-0023624,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lzcvdanfpcthuvldftrv",,17,REG,A01,C.J.,MOS360193,30018,32004d4f-5336-0193-a695-a425e7669255,2005,2005,MIN,191
2011,HST,TE,,85,ACT,Joel Dreessen,Joel,Dreessen,1982-07-26,76,245,,00-0023630,8612,919805f1-5497-43dd-b477-de3b0b835e5e,,4433,2415,DreeJo00,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xgva6t1dze5jwk1pcgwn",,19,DIV,A01,Joel,DRE129201,,32004452-4512-9201-9220-1f1e8a3b0e57,2005,2005,NYJ,198
2011,HST,C,,55,ACT,Chris Myers,Christopher,Myers,1981-09-15,76,289,,00-0023633,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/avlyetdoyhzq2ifjdvfi",,19,DIV,A01,Chris,MYE166731,,32004d59-4516-6731-194b-b9827ecd8654,2005,2005,DEN,200
2011,BUF,K,,3,RES,Dave Rayner,Dave,Rayner,1982-10-26,74,215,,00-0023635,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vfg6und5f9m7bnk7jntt",,16,REG,A01,Dave,RAY750488,,32005241-5975-0488-8e41-066a23971b17,2005,2005,IND,202
2011,OAK,K,,5,RES,Dave Rayner,Dave,Rayner,1982-10-26,74,215,,00-0023635,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vfg6und5f9m7bnk7jntt",,7,REG,A01,Dave,RAY750488,,32005241-5975-0488-8e41-066a23971b17,2005,2005,IND,202
2011,MIN,C,,61,ACT,Joe Berger,Joseph,Berger,1982-05-25,77,315,Michigan Tech,00-0023639,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/eutoy78c0fv0uiqx22gt",,17,REG,A01,Joe,BER067387,30035,32004245-5206-7387-f9df-c0ab35463294,2005,2005,CAR,207
2011,CAR,QB,,3,ACT,Derek Anderson,Derek,Anderson,1983-06-15,78,235,Oregon State,00-0023645,8627,72fbe462-91c5-4c84-9640-e8ad7cad6447,7389,4313,2430,AndeDe00,12083,691,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/w191gsxivnqgdwgydka6",,17,REG,A01,Derek,AND180512,30041,3200414e-4418-0512-e961-a2958bd3bdd9,2005,2005,BLT,213
2011,DEN,DT,,99,RES,Kevin Vickerson,Kevin,Vickerson,1983-01-08,77,290,,00-0023648,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/c2do067aejlogcd1aajx",,5,REG,A01,Kevin,VIC647685,,32005649-4364-7685-278e-280ac267611e,2005,2005,MIA,216
2011,DAL,NT,,90,ACT,Jay Ratliff,Jeremiah,Ratliff,1981-08-29,76,287,Auburn,00-0023656,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/kjqck4lahmal9czcmgle",,17,REG,A01,Jay,RAT586227,30052,32005241-5458-6227-c490-3fd6e95e6778,2005,2005,DAL,224
2011,KC,QB,,7,RES,Matt Cassel,Matt,Cassel,1982-05-17,76,230,USC,00-0023662,8644,8263e101-aa33-435f-bf0f-388e1c4eeb59,7406,4574,2447,CassMa00,8723,389,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/n1ucqggyu5hlsqzuv5gj",,10,REG,A01,Matt,CAS541133,30058,32004341-5354-1133-14a7-1d6f22a080b3,2005,2005,NE,230
2011,ARZ,FS,,23,ACT,Hamza Abdullah,Hamza,Abdullah,1983-08-20,74,216,,00-0023663,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jucikqcrbovbzuqeee1f",,17,REG,A01,Hamza,ABD655601,,32004142-4465-5601-b9f3-0ea6cfefd92f,2005,2005,TB,231
2011,CIN,DE,,68,ACT,Jonathan Fanene,Jonathan,Fanene,1982-03-19,76,292,,00-0023665,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/cbwfpzupt53azcwqi5ch",,18,WC,A01,Jonathan,FAN063471,,32004641-4e06-3471-704a-dd3e5552c7a2,2005,2005,CIN,233
2011,SD,C,,63,RES,Scott Mruczkowski,Scott,Mruczkowski,1982-04-05,77,310,,00-0023674,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rlfqkyoms9ukyrui0ack",,11,REG,A01,Scott,MRU126154,,32004d52-5512-6154-31ee-473ba79fb9c9,2005,2005,SD,242
2011,SL,TE,,47,ACT,Billy Bajema,William,Bajema,1982-10-31,76,259,,00-0023679,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/foqcyf8umstrjndcqjwq",,17,REG,A01,Billy,BAJ177981,,32004241-4a17-7981-e716-f2415ca3fb06,2005,2005,SF,249
2011,BUF,QB,,14,ACT,Ryan Fitzpatrick,Ryan,Fitzpatrick,1982-11-24,74,225,Harvard,00-0023682,8664,0742d2ea-1cf2-49a6-a150-77ba6e034d8c,7426,4385,2467,FitzRy00,8283,333,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pkhhxwplsawnhln9rsun",,17,REG,A01,Ryan,FIT792915,30078,32004649-5479-2915-c998-f50119c2fdd4,2005,2005,SL,250
2011,NYG,MLB,,93,ACT,Chase Blackburn,Chase,Blackburn,1983-06-10,75,247,,00-0023693,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gvx7vi33djihgqde2rvn",,21,SB,A01,Chase,BLA203310,,3200424c-4120-3310-7261-6a0ca252dfa1,2005,2005,,
2011,CLV,CB,,21,ACT,Dimitri Patterson,Dimitri,Patterson,1983-06-18,70,200,,00-0023727,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hy2znwra9gmdhxrx37uc",,17,REG,A01,Dimitri,PAT410630,,32005041-5441-0630-1183-1d4c66d45228,2005,2005,,
2011,KC,LS,,43,ACT,Thomas Gafford,Thomas,Gafford,1983-01-29,74,250,Houston,00-0023740,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wccvbkjp2tcdzodv7lz9",,17,REG,A01,Thomas,GAF646935,30684,32004741-4664-6935-6d8d-bc9c426f64ad,2005,2006,,
2011,SEA,P,,9,ACT,Jon Ryan,Jon,Ryan,1981-11-26,72,217,Regina (Canada),00-0023742,10238,f6b48c8b-66ac-47a3-aafc-5addce6a6d82,8020,7975,3493,,3764,135,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jarcsmohj6vbznthlni8",,17,REG,A01,Jon,RYA229481,30714,32005259-4122-9481-61e2-b493c152ed78,2006,2006,,
2011,HST,OLB,,90,RES,Mario Williams,Mario,Williams,1985-01-31,78,283,North Carolina State,00-0023750,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rkr8vhlxprfgajyaqe0x",,5,REG,A01,Mario,WIL431243,30815,32005749-4c43-1243-49b1-7c19f0ddaeaf,2006,2006,HST,1
2011,DEN,TE,,86,ACT,Daniel Fells,Daniel,Fells,1983-09-23,76,252,California-Davis,00-0023752,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lhecgqac5nourex1czfo",,19,DIV,A01,Daniel,FEL481366,31072,32004645-4c48-1366-475a-e0f0588d2f6a,2006,2006,,
2011,HST,G,,65,ACT,Mike Brisiel,Mike,Brisiel,1983-03-14,77,300,,00-0023846,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vy7qjkpom1hzhcbw65lp",,19,DIV,A01,Mike,BRI509006,,32004252-4950-9006-62f2-2928553a1304,2006,2006,,
2011,NO,DE,,97,ACT,Jeff Charleston,Jeffrey,Charleston,1983-01-19,76,265,,00-0023847,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/meqhieusg8cf1pna3tpe",,19,DIV,A01,Jeff,CHA617869,,32004348-4161-7869-5591-0eeef59f55a4,2006,2006,,
2011,DEN,K,,5,ACT,Matt Prater,Matt,Prater,1984-08-10,70,195,Central Florida,00-0023853,11122,67f5e782-f91c-4536-9818-cf4a0e7e821d,8565,5051,3471,,549,17,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fqsjhn7vjb6lzhzctyiq",,19,DIV,A01,Matt,PRA143616,31446,32005052-4114-3616-ccef-0127103fb075,2006,2006,,
2011,SL,T,,79,ACT,Mark LeVoir,Mark,LeVoir,1982-07-29,79,310,,00-0023880,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lr0qu9ladne2kfw6tzzz",,17,REG,A01,Mark,LEV624646,,32004c45-5662-4646-98a7-363fcba03dc3,2006,2006,,
2011,BLT,T,,71,ACT,Mark LeVoir,Mark,LeVoir,1982-07-29,79,310,,00-0023880,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lr0qu9ladne2kfw6tzzz",,6,REG,I01,Mark,LEV624646,,32004c45-5662-4646-98a7-363fcba03dc3,2006,2006,,
2011,DEN,DE,,90,ACT,Jason Hunter,Jason,Hunter,1983-08-28,76,271,,00-0023890,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vxdgnsponmjhs2tkr9cm",,19,DIV,A01,Jason,HUN675014,,32004855-4e67-5014-8822-95ba1936de73,2006,2006,,
2011,CLV,DE,,92,ACT,Jayme Mitchell,Jayme,Mitchell,1984-03-15,78,285,,00-0023893,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qwavqgs9j6sii8u5jivq",,17,REG,A01,Jayme,MIT360131,,32004d49-5436-0131-12a1-3c9ca4a249b9,2006,2006,,
2011,TB,T,,70,ACT,Donald Penn,Donald,Penn,1983-04-27,77,305,Utah State,00-0023894,10062,50bcb5d3-62fb-45ac-b25b-5dffbff0cb0c,8119,5150,3459,,5274,207,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lbarhx9omymxl236etax",,17,REG,A01,Donald,PEN244635,31228,32005045-4e24-4635-4099-3bed2139bf9c,2006,2006,,
2011,NYJ,OLB,,50,ACT,Garrett McIntyre,Garrett,McIntyre,1984-11-26,75,255,,00-0023904,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xhdoirdtmmtjjearzajx",,17,REG,I01,Garrett,MCI600092,,32004d43-4960-0092-a203-a736e62d2f46,2006,2006,,
2011,GB,CB,,24,ACT,Jarrett Bush,Jarrett,Bush,1984-05-21,72,200,,00-0023918,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ze1vlrtovuitcjs8owxi",,19,DIV,A01,Jarrett,BUS248356,,32004255-5324-8356-69ce-6e8c5854f712,2006,2006,,
2011,CIN,T,,74,ACT,Dennis Roland,Dennis,Roland,1983-03-10,81,322,,00-0023920,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bz1lyj0m2ru9svpsboc9",,18,WC,A01,Dennis,ROL096405,,3200524f-4c09-6405-90ec-f352ec1ceeab,2006,2006,,
2011,DAL,WR,,19,ACT,Miles Austin,Miles,Austin,1984-06-30,74,215,"Monmouth, N.J.",00-0023921,10147,acf68a6a-3439-4ad6-8937-2562f4eba62b,8021,4890,3211,,3330,122,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tuwhvxan7v0gisbei4an",,17,REG,A01,Miles,AUS467198,31309,32004155-5346-7198-f911-bc660d1f3b0b,2006,2006,,
2011,OAK,MLB,,57,CUT,Ricky Brown,Ricky,Brown,1983-12-27,74,235,,00-0023945,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xdkj0pfuwqhuwxcwxzxk",,4,REG,I01,Ricky,BRO621315,,32004252-4f62-1315-8320-c7a9f174f745,2006,2006,,
2011,CHI,WR,,81,CUT,Sam Hurd,Samuel,Hurd,1985-04-24,75,200,,00-0023953,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zhoytw3cbuljvubjwvtq",,14,REG,A01,Sam,HUR108558,,32004855-5210-8558-883d-faf14ffb0c5c,2006,2006,,
2011,WAS,DE,,72,ACT,Stephen Bowen,Stephen,Bowen,1984-03-28,77,306,Hofstra,00-0023954,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/o0suampqczcxl6rzj96u",,17,REG,A01,Stephen,BOW129829,31453,3200424f-5712-9829-4d2c-22a80ce04f34,2006,2006,,
2011,CIN,G,,62,ACT,Nate Livings,Nathaniel,Livings,1982-03-16,77,332,,00-0023958,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/w4mlrhueayjr4eumwv7b",,18,WC,A01,Nate,LIV127180,,32004c49-5612-7180-fdcc-1762c3e9bf75,2006,2006,,
2011,TB,WR,,81,ACT,Micheal Spurlock,Micheal,Spurlock,1983-01-31,71,200,,00-0023968,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/dfq51bmg5fjbbwdj0q9u",,17,REG,A01,Micheal,SPU401416,,32005350-5540-1416-dc7a-b1f1787688dc,2006,2006,,
2011,SD,SS,,28,ACT,Steve Gregory,Stephen,Gregory,1983-01-08,71,195,,00-0023998,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/cpujmhfphn923vjittgw",,17,REG,A01,Steve,GRE791295,,32004752-4579-1295-873c-c67706b47436,2006,2006,,
2011,BLT,NT,,91,ACT,Brandon McKinney,Brandon,McKinney,1983-08-24,74,345,,00-0024002,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/e9b6ekknqqymoij4igu2",,20,CON,I01,Brandon,MCK465554,,32004d43-4b46-5554-6762-5b06a3b695d2,2006,2006,,
2011,NO,DT,,96,ACT,Tom Johnson,Tom,Johnson,1984-08-30,75,288,Southern Mississippi,00-0024030,10001,ee305db3-cdaf-4eb3-b950-7146d51eac34,24778,4662,3378,,13664,1017,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bwyxmz1ltuvlw2lmsbdo",,19,DIV,A01,Tom,JOH692182,31348,32004a4f-4869-2182-1ea5-4141d2680ece,2006,2006,,
2011,JAX,DE,,97,RES,John Chick,John,Chick,1982-11-20,75,248,,00-0024058,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/o1xeo2gbrtislmu1nujz",,13,REG,A01,John,CHI141366,,32004348-4914-1366-7685-9d9fb1f58e3a,2006,2006,,
2011,GB,CB,,38,ACT,Tramon Williams,Tramon,Williams,1983-03-16,71,191,Louisiana Tech,00-0024061,5432,640710b9-72f2-47e1-9afa-f3070b23c119,8212,5861,3558,,3942,146,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/btv4xik81slb9h07rmkh",,19,DIV,A01,Tramon,WIL545231,31517,32005749-4c54-5231-ee79-f2e61d2ba296,2006,2006,,
2011,MIN,NT,,92,ACT,Remi Ayodele,Remi,Ayodele,1983-04-22,74,318,,00-0024073,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wq4bpvw2bo9ofm0fhipx",,17,REG,A01,Remi,AYO158817,,32004159-4f15-8817-376d-517dd757f066,2006,2006,,
2011,CLV,DT,,69,ACT,Scott Paxson,Scott,Paxson,1983-02-03,76,290,,00-0024081,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/b38ekcsc6pwo4vjsmt9k",,17,REG,A01,Scott,PAX593273,,32005041-5859-3273-e31b-2678827fc056,2006,2006,,
2011,DET,CB,,30,ACT,Anthony Madison,Anthony,Madison,1981-10-08,69,180,,00-0024095,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gcqscrldh7segwbyhjib",,9,REG,A01,Anthony,MAD654446,,32004d41-4465-4446-562d-08316b5a8182,2006,2006,,
2011,PIT,CB,,37,ACT,Anthony Madison,Anthony,Madison,1981-10-08,69,180,,00-0024095,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gcqscrldh7segwbyhjib",,18,WC,A01,Anthony,MAD654446,,32004d41-4465-4446-562d-08316b5a8182,2006,2006,,
2011,CHI,OLB,,52,ACT,Brian Iwuh,Brian,Iwuh,1984-03-08,72,239,,00-0024100,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/nk2m406okjv0htxbxqzj",,12,REG,A01,Brian,IWU266972,,32004957-5526-6972-70e8-882c4c8d83d3,2006,2006,,
2011,DEN,OLB,,59,ACT,Brian Iwuh,Brian,Iwuh,1984-03-08,72,239,,00-0024100,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/nk2m406okjv0htxbxqzj",,19,DIV,A01,Brian,IWU266972,,32004957-5526-6972-70e8-882c4c8d83d3,2006,2006,,
2011,MIA,DE,,78,ACT,Tony McDaniel,Anthony,McDaniel,1985-01-20,79,305,Tennessee,00-0024102,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/aii1gqgww8lytlngymkv",,17,REG,A01,Tony,MCD147425,31162,32004d43-4414-7425-fd29-793db6876f92,2006,2006,,
2011,JAX,FB,,24,ACT,Montell Owens,Montell,Owens,1984-05-04,70,225,,00-0024103,10057,fdb9ea3f-04d0-4151-a255-4e087d3467f5,,5179,3452,,6295,251,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/uhbn4k9ucwwjdpgehocb",,17,REG,A01,Montell,OWE687716,,32004f57-4568-7716-bf2f-40572742cdaf,2006,2006,,
2011,NYG,P,,5,ACT,Steve Weatherford,Steven,Weatherford,1982-12-17,74,211,Illinois,00-0024110,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jkpdalshsrmuxdn1jj4h",,21,SB,A01,Steve,WEA126153,31188,32005745-4112-6153-b77d-caac8852f2c7,2006,2006,,
2011,SF,ILB,,51,ACT,Blake Costanzo,Blake,Costanzo,1984-04-14,73,235,,00-0024129,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ygbxy5o77ubo8gp4hjkm",,20,CON,A01,Blake,COS403812,,3200434f-5340-3812-463b-0ad5d799e9d6,2006,2006,,
2011,ATL,CB,,20,ACT,Brent Grimes,Brent,Grimes,1983-07-19,70,183,Shippensburg,00-0024183,10913,7979b613-6dbf-4534-8166-6430433c1ec3,8607,5848,3589,,6078,242,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jdlknyziigmhmkkyihrm",,18,WC,I01,Brent,GRI674817,31569,32004752-4967-4817-7a34-4b1ed913c685,2006,2006,,
2011,PIT,T,,74,RES,Willie Colon,Willie,Colon,1983-04-09,75,315,Hofstra,00-0024193,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wlrb5hzuqb6ac03w1lmo",,1,REG,A01,Willie,COL747402,30946,3200434f-4c74-7402-7a83-133d3f8e8ea7,2006,2006,PIT,131
