season,team,position,depth_chart_position,jersey_number,status,full_name,first_name,last_name,birth_date,height,weight,college,gsis_id,espn_id,sportradar_id,yahoo_id,rotowire_id,pff_id,pfr_id,fantasy_data_id,sleeper_id,years_exp,headshot_url,esb_id,gsis_it_id,smart_id,entry_year,rookie_year,draft_club
1969,SD,OL,OT,0,ACT,Bob Wells,Robert,Wells,1945-08-04,76,280,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rg1iiwspjs0oflihmdhj",,,,,,
1969,SD,QB,QB,0,ACT,Marty Domres,Martin,Domres,1947-04-17,76,220,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/nzrmbng6rrl4sobcvcpo",,,,,,
1969,SD,QB,QB,0,ACT,John Hadl,John,Hadl,1940-02-15,73,214,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jdjvuqku5r79js0b3p4p",,,,,,
1969,SD,QB,QB,0,ACT,Pete Mikolajewski,Peter,Mikolajewski,1943-02-26,73,210,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tm8iuz8zsszfwpee3eah",,,,,,
1969,SD,RB,RB,0,ACT,Gene Foster,Irving,Foster,1942-03-20,72,220,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mtqe5h9mgcrlox8qscem",,,,,,
1969,SD,RB,RB,0,ACT,Brad Hubbert,Bradley,Hubbert,1941-06-05,73,235,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/kycs9aqxuouc9uvpjnjo",,,,,,
1969,SD,RB,RB,0,ACT,Dickie Post,Richard,Post,1945-09-27,69,190,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/enr1olcjjv30oeny2kbe",,,,,,
1969,SD,RB,RB,0,ACT,Ron Sayers,Ronald,Sayers,1947-08-29,73,209,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hbgnx2m86hhxmmzpd4i2",,,,,,
1969,SD,RB,RB,0,ACT,Russ Smith,Russell,Smith,1944-08-04,72,212,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/s4qzigmgcntzbu9ezvdk",,,,,,
1969,SD,TE,TE,0,ACT,Willie Frazier,Willie,Frazier,1942-06-19,76,225,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tanxmsfmpcylain48tie",,,,,,
1969,SD,TE,TE,0,ACT,Jacque MacKinnon,Jacque,MacKinnon,1938-11-10,76,235,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wrrtdpdocucl5gzd33t7",,,,,,
1969,SD,TE,TE,0,ACT,Jeff Queen,Jeffrey,Queen,1946-08-15,73,217,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rytj8umoai5aqgte0v9y",,,,,,
1969,SD,WR,WR,0,ACT,Lance Alworth,Lance,Alworth,1940-08-03,72,184,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/a1otlgdgkwqz0oprktn7",,,,,,
1969,SD,WR,WR,0,ACT,Rick Eber,Richard,Eber,1945-04-17,72,185,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/a2uijk7p52a6t0khohns",,,,,,
1969,SD,WR,WR,0,ACT,Gary Garrison,Gary,Garrison,1944-01-21,74,193,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/drhfcvbzpohtnme4uqx2",,,,,,
1969,SD,WR,WR,0,ACT,Richard Trapp,Richard,Trapp,1946-09-21,73,175,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hfqm3n9vykoypexutzz7",,,,,,
1969,SF,DB,DB,0,ACT,Kermit Alexander,Kermit,Alexander,1941-01-04,71,187,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xrnijujdnu0itydmemsi",,,,,,
1969,SF,DB,DB,0,ACT,Johnny Fuller,John,Fuller,1946-03-03,72,186,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mhasdkhkz2wz2ir6wg23",,,,,,
1969,SF,DB,CB,0,ACT,Jimmy Johnson,James,Johnson,1938-03-31,74,187,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/q2czdrpowvjrdwjkndxw",,,,,,
1969,SF,DB,DB,0,ACT,Mel Phillips,Melvin,Phillips,1942-01-06,74,198,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/n1s9bsswgsujexeoohc5",,,,,,
1969,SF,DB,DB,0,ACT,Al Randolph,Alvin,Randolph,1944-07-08,74,205,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jjpibjvzsh5yswvvcltk",,,,,,
1969,SF,DB,DB,0,ACT,Rosey Taylor,Roosevelt,Taylor,1937-07-04,71,186,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/acvaarxstnfnpzgannrs",,,,,,
1969,SF,DB,DB,0,ACT,John Woitt,John,Woitt,1946-06-29,71,171,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/sqkwtbwxwevtizikvepj",,,,,,
1969,SF,DL,DT,0,ACT,Randy Beisler,Randall,Beisler,1944-10-24,77,250,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gciwumucmbed61noucpi",,,,,,
1969,SF,DL,DE,0,ACT,Bill Belk,William,Belk,1946-02-19,75,253,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jw2inz55kzybxuv4iaa6",,,,,,
1969,SF,DL,DE,0,ACT,Earl Edwards,Earl,Edwards,1946-03-17,79,260,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/cscpdevnbxjpkyuowsq6",,,,,,
1969,SF,DL,DE,0,ACT,Tommy Hart,Tommy,Hart,1944-11-07,76,245,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wu5q0vtki0pw1cjozseu",,,,,,
1969,SF,DL,DE,0,ACT,Stan Hindman,Stanley,Hindman,1944-03-01,75,235,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/g8mgdwerzp5rabqnzuhj",,,,,,
1969,SF,DL,DT,0,ACT,Charlie Krueger,Charles,Krueger,1937-01-28,76,255,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jpapk15jieginrtllupk",,,,,,
1969,SF,DL,DT,0,ACT,Roland Lakes,Roland,Lakes,1939-12-25,76,279,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wktpv5gouceqcrb8f3c7",,,,,,
1969,SF,DL,DT,0,ACT,Sam Silas,Samuel,Silas,1940-09-25,76,255,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tifweeovlqc5ld2sgsjy",,,,,,
1969,SF,K,K,0,ACT,Tommy Davis,Tommy,Davis,1934-10-13,72,215,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/k5qba5p1mmeosyebxxn8",,,,,,
1969,SF,K,K,0,ACT,Momcilo Gavric,Momcilo,Gavric,1938-08-04,70,167,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/t6tthszruud97v72w0jg",,,,,,
1969,SF,LB,LB,0,ACT,Ed Beard,Edward,Beard,1939-12-09,73,226,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/uvjarnjcheqo8086no8d",,,,,,
1969,SF,LB,LB,0,ACT,Fritz Greenlee,William,Greenlee,1943-11-05,74,230,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/cpanytifcupgvkcqrv0w",,,,,,
1969,SF,LB,LB,0,ACT,Harold Hays,Leo,Hays,1939-09-24,74,225,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pjoivjnfmr9ur4xcrsiq",,,,,,
1969,SF,LB,LB,0,ACT,Frank Nunley,Frank,Nunley,1945-10-01,74,229,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/j21cvbujaaysiyvb2ode",,,,,,
1969,SF,LB,LB,0,ACT,Jim Sniadecki,James,Sniadecki,1947-03-23,74,230,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jyadvlgzp3aidm5zjw2j",,,,,,
1969,SF,LB,LB,0,ACT,Skip Vanderbundt,William,Vanderbundt,1946-12-04,75,225,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ehhfybbtrkk0qq2yr5nq",,,,,,
1969,SF,LB,OLB,0,ACT,Dave Wilcox,David,Wilcox,1942-09-29,75,241,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rmg7tbdhtnm2fqxmmdgv",,,,,,
1969,SF,OL,OT,0,ACT,Cas Banaszek,Casimir,Banaszek,1945-10-24,75,254,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qq9qvyocqb4s1aeblisw",,,,,,
1969,SF,OL,C,0,ACT,Forrest Blue,Forrest,Blue,1944-09-07,78,261,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/femqcb4nvtl5wvwx3yk7",,,,,,
1969,SF,OL,G,0,ACT,Elmer Collett,Charles,Collett,1944-11-07,78,244,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ebdd5oydu1yya9m02jzt",,,,,,
1969,SF,OL,G,0,TRD,Howard Mudd,Howard,Mudd,1942-02-10,74,254,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pxtpli35aw8jwimyhrwt",,,,,,
1969,SF,OL,OT,0,ACT,Lance Olssen,Lance,Olssen,1947-04-17,77,257,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bi3shjxwdy5jie9jiii8",,,,,,
1969,SF,OL,G,0,ACT,Woody Peoples,Woodrow,Peoples,1943-08-16,74,252,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jfs1wolzloga6vanuhy6",,,,,,
1969,SF,OL,OT,0,ACT,Len Rohde,Leonard,Rohde,1938-04-16,76,247,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/puan1titka1kisryyfhq",,,,,,
1969,SF,P,P,0,ACT,Jon Kilgore,Jon,Kilgore,1943-12-03,73,205,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fnwdeex82eudo9zv79o0",,,,,,
1969,SF,QB,QB,0,ACT,John Brodie,John,Brodie,1935-08-14,73,206,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mmtpgbextet0rtzcxjev",,,,,,
1969,SF,QB,QB,0,ACT,Steve Spurrier,Steven,Spurrier,1945-04-20,74,204,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wwncsrabzl0h5xnraaca",,,,,,
1969,SF,RB,RB,0,ACT,Doug Cunningham,Julian,Cunningham,1945-09-14,72,200,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gnn8l4kvwarcn0wx7gt2",,,,,,
1969,SF,RB,RB,0,ACT,Gary Lewis,Gary,Lewis,1942-02-22,75,225,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rrkyl3vtzeijsoaqbpne",,,,,,
1969,SF,RB,RB,0,ACT,Gene Moore,Eugene,Moore,1947-05-12,73,208,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/stt3ggajnkdbthobz2k6",,,,,,
1969,SF,RB,RB,0,ACT,Jimmy Thomas,Jimmie,Thomas,1947-08-17,74,214,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xkmethgxk7zaaa7fcced",,,,,,
1969,SF,RB,RB,0,ACT,Bill Tucker,William,Tucker,1943-09-14,74,219,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/g2lekaqqdpgeejlp61o3",,,,,,
1969,SF,RB,RB,0,ACT,Ken Willard,Kenneth,Willard,1943-07-14,73,219,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/cvzazhtbwbzzlk25ghyl",,,,,,
1969,SF,TE,TE,0,ACT,Ted Kwalick,Thaddeus,Kwalick,1947-04-15,76,226,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qabn4xhd9nbt7gpgetk0",,,,,,
1969,SF,TE,TE,0,ACT,Bob Windsor,Robert,Windsor,1942-12-19,76,220,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ejlhtzvturbbjva5yycp",,,,,,
1969,SF,WR,WR,0,ACT,Lee Johnson,Leo,Johnson,1944-10-01,73,200,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mghjvspysmabwsyhgpri",,,,,,
1969,SF,WR,WR,0,ACT,Clifton McNeil,Clifton,McNeil,1940-05-25,74,187,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mokkeedxl8wkqkqkixnn",,,,,,
1969,SF,WR,WR,0,ACT,Noland Smith,Noland,Smith,1943-10-20,65,154,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/cteb0pvj8xiatw1fptx1",,,,,,
1969,SF,WR,WR,0,ACT,Gene Washington,Gene,Washington,1947-01-14,74,185,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/oeqy75z8qr4lgnpn6jzp",,,,,,
1969,SF,WR,WR,0,ACT,Dick Witcher,Richard,Witcher,1944-10-10,75,204,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/oeawhzv1g8dkhycwrk29",,,,,,
1969,SF,WR,WR,0,ACT,Bill Wondolowski,William,Wondolowski,1946-11-29,70,168,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fsqhqswwm4jheecfq8bl",,,,,,
1969,STL,DB,DB,0,ACT,Bob Atkins,Robert,Atkins,1946-04-02,75,215,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/t0vxamwrjh7a9hj1dqre",,,,,,
1969,STL,DB,DB,0,ACT,Terry Brown,Terry,Brown,1947-01-09,72,205,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/dvzfaeki2mvmbduv7bby",,,,,,
1969,STL,DB,DB,0,ACT,Lonnie Sanders,Lonnie,Sanders,1941-11-03,75,207,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/csonkdl6dgsufpza0s81",,,,,,
1969,STL,DB,DB,0,ACT,Mack Sauls,Kirby,Sauls,1945-08-15,72,185,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lui1gtdzdmzcxaeyrg76",,,,,,
1969,STL,DB,DB,0,ACT,Jerry Stovall,Jerry,Stovall,1941-04-30,74,205,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/sjrkluv3qfsplfbiwhx6",,,,,,
1969,STL,DB,CB,0,ACT,Roger Wehrli,Roger,Wehrli,1947-11-26,72,190,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lykwyohaenfqxf036d50",,,,,,
1969,STL,DB,DB,0,ACT,Larry Wilson,Lawrence,Wilson,1938-03-24,72,190,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hbcedrqxwxbvaealypk0",,,,,,
1969,STL,DB,DB,0,ACT,Mike Wilson,Michael,Wilson,1946-11-19,71,200,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vfyg4rpf7ewyf3tojs0z",,,,,,
1969,STL,DB,DB,0,ACT,Nate Wright,Nathaniel,Wright,1946-12-21,71,180,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qhkxwkoykztqv9eh4yjd",,,,,,
1969,STL,DL,DE,0,ACT,Don Brumm,Donald,Brumm,1941-10-04,75,245,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/j9gxbmqj7gfyupeckznw",,,,,,
1969,STL,DL,DT,0,ACT,Fred Heron,Frederick,Heron,1944-10-06,76,260,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fvmze02ruxpf02yffp65",,,,,,
1969,STL,DL,DE,0,ACT,Rolf Krueger,Rolf,Krueger,1946-12-08,76,253,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mcakby2vfgcsbdzhvopu",,,,,,
1969,STL,DL,DT,0,ACT,Bob Rowe,Robert,Rowe,1945-05-23,76,270,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/aec6zafbrxd1exkt8kyd",,,,,,
1969,STL,DL,DT,0,ACT,Joe Schmiesing,Joseph,Schmiesing,1945-04-01,76,245,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/cign4f2xjzbiuqi4stwo",,,,,,
1969,STL,DL,DE,0,ACT,Cal Snowden,Calvin,Snowden,1946-11-29,76,253,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gtjdiutqybfrhdptx9ts",,,,,,
1969,STL,DL,DE,0,ACT,Chuck Walker,Charles,Walker,1941-08-10,75,250,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rvtdcnz4xj7tullwglct",,,,,,
1969,STL,K,K,0,ACT,Jim Bakken,James,Bakken,1940-11-02,71,200,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hlv9veqbwd26wmhfka2m",,,,,,
1969,STL,LB,LB,0,ACT,Chip Healy,William,Healy,1947-08-16,74,235,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/okbkzzjrdpggh5pe1q63",,,,,,
1969,STL,LB,LB,0,ACT,Dave Meggyesy,David,Meggyesy,1941-11-01,74,220,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xpcebr60trqc7zxittqt",,,,,,
1969,STL,LB,LB,0,ACT,Dave Olerich,David,Olerich,1944-11-14,73,220,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gztydwf6hnrekzv6p4uu",,,,,,
1969,STL,LB,LB,0,ACT,Jamie Rivers,James,Rivers,1945-09-22,74,245,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/j4yaqq0t2kjilnrkzdyb",,,,,,
1969,STL,LB,LB,0,ACT,Rocky Rosema,Roger,Rosema,1946-02-05,74,230,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qfc4czbacd0cbvymnt3g",,,,,,
1969,STL,LB,LB,0,ACT,Larry Stallings,Lawrence,Stallings,1941-12-11,73,230,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/w3mhcxqtsqyflstftrbi",,,,,,
1969,STL,OL,C,0,ACT,Bob DeMarco,Robert,DeMarco,1938-09-16,74,248,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ml1ea3ixiy74atu2it46",,,,,,
1969,STL,OL,OT,0,ACT,Vern Emerson,Vernon,Emerson,1945-09-02,77,260,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/nxjtnnrfkcgfc6p8f79z",,,,,,
1969,STL,OL,G,0,ACT,Irv Goode,Irvin,Goode,1940-10-12,77,255,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pryjbhqjaccbzqimqoud",,,,,,
1969,STL,OL,G,0,ACT,Ken Gray,Kenneth,Gray,1936-03-10,74,250,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fbmre0yiitixkkebaqte",,,,,,
1969,STL,OL,OT,0,ACT,Ernie McMillan,Ernest,McMillan,1938-02-21,77,275,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/aqywspz96wtnsxazqute",,,,,,
1969,STL,OL,C,0,ACT,Wayne Mulligan,Wayne,Mulligan,1947-05-05,75,250,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/oj2qeneprarzreky6mpj",,,,,,
1969,STL,OL,OT,0,ACT,Bob Reynolds,Robert,Reynolds,1939-01-22,77,265,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/nzoc5i58vc4xu7dkmigz",,,,,,
1969,STL,OL,G,0,ACT,Rick Sortun,Henrik,Sortun,1942-09-26,74,235,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/djaav7qysfdics7gzdxy",,,,,,
1969,STL,OL,OT,0,ACT,Clyde Williams,Clyde,Williams,1940-07-27,75,250,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/nsfp73shs9xgjdhmoreq",,,,,,
1969,STL,QB,QB,0,ACT,Jim Hart,James,Hart,1944-04-29,73,215,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wk8ttd1noffeqk9sy9qt",,,,,,
1969,STL,QB,QB,0,ACT,King Hill,Stuart,Hill,1936-11-08,75,212,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hozlm0bojb9a5xnz5sdl",,,,,,
1969,STL,QB,QB,0,ACT,Charley Johnson,Charles,Johnson,1938-11-22,73,200,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/yg2xwz7tamnbhcxjhdny",,,,,,
1969,STL,RB,RB,0,ACT,Willis Crenshaw,Willis,Crenshaw,1941-07-16,74,230,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zr8nxrmi0j2fm48dkqhj",,,,,,
1969,STL,RB,RB,0,ACT,Cid Edwards,Cleophus,Edwards,1943-10-10,75,230,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/kj1zkswy7yvmjybptdyd",,,,,,
1969,STL,RB,RB,0,ACT,MacArthur Lane,MacArthur,Lane,1942-03-16,73,220,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mqvilpuwcfn0pkgniyip",,,,,,
1969,STL,RB,RB,0,ACT,Johnny Roland,John,Roland,1943-05-21,74,220,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jwmgc7kls2tgohwjk46u",,,,,,
1969,STL,RB,RB,0,ACT,Roy Shivers,Roy,Shivers,1941-07-05,71,200,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/usd33ip9zecp8utbggqa",,,,,,
1969,STL,TE,TE,0,ACT,Bob Brown,Robert,Brown,1943-01-01,74,225,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zqvkitsvfq1oduwgx4if",,,,,,
1969,STL,TE,TE,0,ACT,Jackie Smith,Jackie,Smith,1940-02-23,76,235,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hzrh4o21xokexvn4h8yo",,,,,,
1969,STL,WR,WR,0,ACT,Jerry Daanen,Jerome,Daanen,1944-12-15,72,190,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/c5efezbmrctcatbhv8oh",,,,,,
1969,STL,WR,WR,0,ACT,John Gilliam,John,Gilliam,1945-08-07,73,195,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/j2pzoz8f0clmvglhf7oq",,,,,,
1969,STL,WR,WR,0,ACT,Freddie Hyatt,Frederick,Hyatt,1946-06-28,75,200,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/o3rxqqrzh4w0f6dwlvys",,,,,,
1969,STL,WR,WR,0,ACT,Dave Williams,David,Williams,1945-08-10,74,207,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/cyztoewuydbgc2ixexls",,,,,,
1969,WAS,DB,DB,0,ACT,Mike Bass,Michael,Bass,1945-03-31,72,190,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xbtbcxhwa6vahanoqsxq",,,,,,
1969,WAS,DB,DB,0,ACT,Tom Brown,Thomas,Brown,1940-12-12,73,192,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/varpczsf6mwrzyejzgsa",,,,,,
1969,WAS,DB,DB,0,ACT,Pat Fischer,Patrick,Fischer,1940-01-02,69,170,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/e4tnvqnh33vmca6evyui",,,,,,
1969,WAS,DB,DB,0,ACT,Rickie Harris,Rickie,Harris,1943-05-15,71,182,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/az2tyvtshizahj1oyuj8",,,,,,
1969,WAS,DB,DB,0,ACT,Brig Owens,Brigman,Owens,1943-02-16,71,190,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wgwiwotd1jnyf6v2cv5z",,,,,,
1969,WAS,DB,DB,0,ACT,Ted Vactor,Theodore,Vactor,1944-05-27,72,185,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jhydfpenfp0w0rotthwz",,,,,,
1969,WAS,DB,DB,0,ACT,Bob Wade,Robert,Wade,1944-12-09,74,200,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qnzuxmv0bx6zp47qebej",,,,,,
1969,WAS,DL,DT,0,ACT,Frank Bosch,Frank,Bosch,1945-10-24,76,255,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pazsorigc5cakkedhcsr",,,,,,
1969,WAS,DL,DE,0,ACT,Leo Carroll,Leo,Carroll,1944-02-16,79,250,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gvve2cnkdnhxf3mxbs8e",,,,,,
1969,WAS,DL,DT,0,ACT,Dennis Crane,Dennis,Crane,1945-02-23,79,260,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ivq9itr79zngmwp6zc5o",,,,,,
1969,WAS,DL,DE,0,ACT,John Hoffman,John,Hoffman,1943-08-02,79,260,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/f9gbfcqwc3ryp93v2kyz",,,,,,
1969,WAS,DL,DE,0,ACT,Carl Kammerer,Carlton,Kammerer,1937-03-20,75,243,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/dxul4dxsbw36wde0nzkv",,,,,,
1969,WAS,DL,DE,0,ACT,Clark Miller,Franklin,Miller,1938-08-11,77,245,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hegkexvpsye5zrqdgka6",,,,,,
1969,WAS,DL,DT,0,ACT,Spain Musgrove,Spain,Musgrove,1945-07-30,76,275,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/q0idh91v1nylfr69oyo6",,,,,,
1969,WAS,DL,DT,0,ACT,Jim Norton,James,Norton,1942-11-18,76,254,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lakpci8ueryvnlgifg4q",,,,,,
