player_id,player_name,player_display_name,position,position_group,headshot_url,recent_team,season,week,season_type,opponent_team,completions,attempts,passing_yards,passing_tds,interceptions,sacks,sack_yards,sack_fumbles,sack_fumbles_lost,passing_air_yards,passing_yards_after_catch,passing_first_downs,passing_epa,passing_2pt_conversions,pacr,dakota,carries,rushing_yards,rushing_tds,rushing_fumbles,rushing_fumbles_lost,rushing_first_downs,rushing_epa,rushing_2pt_conversions,receptions,targets,receiving_yards,receiving_tds,receiving_fumbles,receiving_fumbles_lost,receiving_air_yards,receiving_yards_after_catch,receiving_first_downs,receiving_epa,receiving_2pt_conversions,racr,target_share,air_yards_share,wopr,special_teams_tds,fantasy_points,fantasy_points_ppr
00-0021166,,Josh Reed,WR,WR,,BUF,2006,13,REG,LAC,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,4,4,50,0,0,0,38,12,3,6.22343754617032,0,1.31578947368421,0.19047619047619,0.339285714285714,0.523214285714286,0,5,9
00-0021166,,Josh Reed,WR,WR,,BUF,2006,14,REG,NYJ,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,1,1,11,0,0,0,10,1,0,-0.0960432370193303,0,1.1,0.1,0.163934426229508,0.264754098360656,0,1.1,2.1
00-0021166,,Josh Reed,WR,WR,,BUF,2006,15,REG,MIA,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,1,-6,0,0,0,0,-1.12782213691389,0,4,4,50,1,0,0,17,33,3,5.85788370016962,0,2.94117647058824,0.307692307692308,0.124087591240876,0.548399775407075,0,10.4,14.4
00-0021166,,Josh Reed,WR,WR,,BUF,2006,16,REG,TEN,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,1,15,0,0,0,1,0.920842980500311,0,2,2,70,0,0,0,49,21,2,4.56034238763586,0,1.42857142857143,0.105263157894737,0.314102564102564,0.3777665317139,0,8.5,10.5
00-0021166,,Josh Reed,WR,WR,,BUF,2006,17,REG,BAL,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,1,3,0,0,0,1,0.701096830773167,0,0,0,0,0,0,0,0,0,0,,0,,,,,0,0.3,0.3
00-0021174,,Tim Carter,WR,WR,,NYG,2006,2,REG,PHI,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,1,2,22,0,0,0,22,0,1,0.329730369092431,0,1,0.0512820512820513,0.0782918149466192,0.13172734738571,0,2.2,3.2
00-0021174,,Tim Carter,WR,WR,,NYG,2006,3,REG,SEA,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,3,3,43,1,0,0,43,0,2,3.84915763593745,0,1,0.125,0.232432432432432,0.350202702702703,0,10.3,13.3
00-0021174,,Tim Carter,WR,WR,,NYG,2006,5,REG,WAS,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,4,4,44,0,0,0,35,9,2,1.08771080243962,0,1.25714285714286,0.173913043478261,0.201149425287356,0.401674162918541,0,4.4,8.4
00-0021174,,Tim Carter,WR,WR,,NYG,2006,6,REG,ATL,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,1,1,15,0,0,0,15,0,1,2.77568453014828,0,1,0.0588235294117647,0.129310344827586,0.178752535496957,0,1.5,2.5
00-0021174,,Tim Carter,WR,WR,,NYG,2006,7,REG,DAL,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,1,1,14,0,0,0,11,3,1,2.25224961224012,0,1.27272727272727,0.0833333333333333,0.0758620689655172,0.178103448275862,0,1.4,2.4
00-0021174,,Tim Carter,WR,WR,,NYG,2006,9,REG,HOU,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,1,1,15,0,0,0,13,2,1,0.872149458620697,0,1.15384615384615,0.0588235294117647,0.180555555555556,0.214624183006536,0,1.5,2.5
00-0021174,,Tim Carter,WR,WR,,NYG,2006,11,REG,JAX,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,2,2,26,0,1,1,22,4,1,-3.16637995879864,0,1.18181818181818,0.105263157894737,0.188034188034188,0.289518668466037,0,0.6,2.6
00-0021174,,Tim Carter,WR,WR,,NYG,2006,13,REG,DAL,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,2,2,21,0,0,0,11,10,2,1.41618822060991,0,1.90909090909091,0.0833333333333333,0.0887096774193548,0.187096774193548,0,2.1,4.1
00-0021174,,Tim Carter,WR,WR,,NYG,2006,15,REG,PHI,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,4,4,30,0,0,0,14,16,1,0.664378753397614,0,2.14285714285714,0.142857142857143,0.0945945945945946,0.280501930501931,0,3,7
00-0021174,,Tim Carter,WR,WR,,NYG,2006,16,REG,NO,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,1,1,9,0,0,0,7,2,0,-0.15720232273452,0,1.28571428571429,0.111111111111111,0.25,0.341666666666667,0,0.9,1.9
00-0021174,,Tim Carter,WR,WR,,NYG,2006,17,REG,WAS,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,2,2,14,1,0,0,17,-3,1,1.7543781362474,0,0.823529411764706,0.166666666666667,0.293103448275862,0.455172413793103,0,7.4,9.4
00-0021174,,Tim Carter,WR,WR,,NYG,2006,18,POST,PHI,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,2,2,14,0,1,0,8,6,1,0.610061691491865,0,1.75,0.125,0.0784313725490196,0.242401960784314,0,1.4,3.4
00-0021175,,Andre Davis,WR,WR,,BUF,2006,12,REG,JAX,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,1,1,5,0,0,0,0,5,0,-0.250495716289151,0,0,0.0476190476190476,0,0.0714285714285714,0,0.5,1.5
00-0021175,,Andre Davis,WR,WR,,BUF,2006,17,REG,BAL,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,1,1,8,0,0,0,7,1,0,0.0701807606965303,0,1.14285714285714,0.05,0.0384615384615385,0.101923076923077,0,0.8,1.8
00-0021176,,Reche Caldwell,WR,WR,,NE,2006,1,REG,BUF,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,2,2,33,0,0,0,18,15,2,2.54585991281783,0,1.83333333333333,0.181818181818182,0.165137614678899,0.388323603002502,0,3.3,5.3
00-0021176,,Reche Caldwell,WR,WR,,NE,2006,2,REG,NYJ,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,2,2,14,0,0,0,10,4,2,2.68638172821375,0,1.4,0.133333333333333,0.0746268656716418,0.252238805970149,0,1.4,3.4
00-0021176,,Reche Caldwell,WR,WR,,NE,2006,3,REG,DEN,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,3,3,46,0,0,0,32,14,3,3.60870214592433,0,1.4375,0.0967741935483871,0.223776223776224,0.301804646965937,0,4.6,7.6
00-0021176,,Reche Caldwell,WR,WR,,NE,2006,4,REG,CIN,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,2,2,20,0,0,0,12,8,1,1.75206735346001,0,1.66666666666667,0.133333333333333,0.114285714285714,0.28,0,2,4
00-0021176,,Reche Caldwell,WR,WR,,NE,2006,5,REG,MIA,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,1,1,5,0,0,0,5,0,1,1.80202504305635,0,1,0.0625,0.0531914893617021,0.130984042553192,0,0.5,1.5
00-0021176,,Reche Caldwell,WR,WR,,NE,2006,7,REG,BUF,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,1,5,0,0,0,0,0.181674089748412,0,5,5,22,0,0,0,11,11,2,2.37868621677626,0,2,0.277777777777778,0.0873015873015873,0.477777777777778,0,2.7,7.7
00-0021176,,Reche Caldwell,WR,WR,,NE,2006,8,REG,MIN,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,7,7,84,1,1,1,41,43,5,2.82610050134826,0,2.04878048780488,0.241379310344828,0.259493670886076,0.543714535137495,0,12.4,19.4
00-0021176,,Reche Caldwell,WR,WR,,NE,2006,9,REG,IND,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,1,1,21,0,0,0,19,2,1,1.31307499506511,0,1.10526315789474,0.05,0.129251700680272,0.165476190476191,0,2.1,3.1
00-0021176,,Reche Caldwell,WR,WR,,NE,2006,10,REG,NYJ,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,9,9,90,1,0,0,71,19,5,6.53689824809861,1,1.26760563380282,0.36,0.464052287581699,0.86483660130719,0,17,26
00-0021176,,Reche Caldwell,WR,WR,,NE,2006,11,REG,GB,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,3,3,70,1,0,0,-24,94,2,7.53410328016616,0,0,0.15,-0.342857142857143,-0.015,0,13,16
00-0021176,,Reche Caldwell,WR,WR,,NE,2006,12,REG,CHI,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,3,3,57,0,0,0,36,21,3,4.45250411273446,0,1.58333333333333,0.136363636363636,0.251748251748252,0.380769230769231,0,5.7,8.7
00-0021176,,Reche Caldwell,WR,WR,,NE,2006,13,REG,DET,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,8,8,112,0,0,0,97,15,6,8.82533209671965,0,1.15463917525773,0.296296296296296,0.551136363636364,0.830239898989899,0,11.2,19.2
00-0021176,,Reche Caldwell,WR,WR,,NE,2006,14,REG,MIA,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,1,1,12,0,0,0,11,1,1,1.4497527491767,0,1.09090909090909,0.0714285714285714,0.234042553191489,0.2709726443769,0,1.2,2.2
00-0021176,,Reche Caldwell,WR,WR,,NE,2006,15,REG,HOU,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,6,6,25,0,0,0,15,10,4,4.59436491923407,0,1.66666666666667,0.315789473684211,1.5,1.52368421052632,0,2.5,8.5
00-0021176,,Reche Caldwell,WR,WR,,NE,2006,16,REG,JAX,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,4,4,15,0,0,0,13,2,0,-0.475403577787802,0,1.15384615384615,0.142857142857143,0.099236641221374,0.283751363140676,0,1.5,5.5
00-0021176,,Reche Caldwell,WR,WR,,NE,2006,17,REG,TEN,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,4,4,134,1,0,0,109,25,3,11.4317080928595,0,1.22935779816514,0.235294117647059,0.858267716535433,0.953728578045391,0,19.4,23.4
00-0021176,,Reche Caldwell,WR,WR,,NE,2006,18,POST,NYJ,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,5,5,50,0,0,0,27,23,2,2.98255995455199,0,1.85185185185185,0.227272727272727,0.214285714285714,0.490909090909091,0,5,10
00-0021176,,Reche Caldwell,WR,WR,,NE,2006,19,POST,LAC,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,7,7,80,1,0,0,63,17,3,4.97231838066364,0,1.26984126984127,0.259259259259259,0.266949152542373,0.57575329566855,0,14,21
00-0021176,,Reche Caldwell,WR,WR,,NE,2006,20,POST,IND,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,4,4,46,0,0,0,30,16,2,2.33063463016879,0,1.53333333333333,0.19047619047619,0.214285714285714,0.435714285714286,0,4.6,8.6
00-0021179,,Clinton Portis,RB,RB,,WAS,2006,1,REG,MIN,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,10,39,1,0,0,3,-0.110599879117217,0,2,2,11,0,0,0,7,4,0,-0.61307122581343,0,1.57142857142857,0.117647058823529,0.07,0.225470588235294,0,11,13
00-0021179,,Clinton Portis,RB,RB,,WAS,2006,3,REG,HOU,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,16,86,2,0,0,3,3.40864985028747,0,2,2,78,0,0,0,0,78,1,5.54475571785588,0,0,0.0833333333333333,0,0.125,0,28.4,30.4
00-0021179,,Clinton Portis,RB,RB,,WAS,2006,4,REG,JAX,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,27,112,1,0,0,10,1.76271354709752,0,2,2,28,0,0,0,-6,34,1,0.0941238589875866,0,-4.66666666666667,0.111111111111111,-0.0535714285714286,0.129166666666667,0,20,22
00-0021179,,Clinton Portis,RB,RB,,WAS,2006,5,REG,NYG,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,19,76,0,0,0,3,-1.93238929007202,0,0,0,0,0,0,0,0,0,0,,0,,,,,0,7.6,7.6
00-0021179,,Clinton Portis,RB,RB,,WAS,2006,6,REG,TEN,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,14,58,2,0,0,4,2.37248747819103,0,5,5,17,0,0,0,-16,33,2,-1.31188451588969,0,-1.0625,0.3125,-0.161616161616162,0.355618686868687,0,19.5,24.5
00-0021179,,Clinton Portis,RB,RB,,WAS,2006,7,REG,IND,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,12,43,0,0,0,2,-1.69377949787304,0,4,4,21,0,0,0,-1,22,0,-1.23835652215123,0,-21,0.148148148148148,-0.00826446280991736,0.21643709825528,0,6.4,10.4
00-0021179,,Clinton Portis,RB,RB,,WAS,2006,9,REG,DAL,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,23,84,1,0,0,3,-3.62210825492874,0,1,1,9,0,0,0,7,2,1,1.18167483014986,0,1.28571428571429,0.0714285714285714,0.0786516853932584,0.162199036918138,0,15.3,16.3
00-0021179,,Clinton Portis,RB,RB,,WAS,2006,10,REG,PHI,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,6,25,0,0,0,1,3.057317876257,0,1,1,6,0,0,0,0,6,0,0.593045522924513,0,0,0.0625,0,0.09375,0,3.1,4.1
00-0021182,,Maurice Morris,RB,RB,,SEA,2006,1,REG,DET,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,3,23,0,0,0,1,0.3614950619922,0,1,1,6,0,0,0,-1,7,0,0.306382674258202,0,-6,0.04,-0.0106382978723404,0.0525531914893617,0,2.9,3.9
00-0021182,,Maurice Morris,RB,RB,,SEA,2006,2,REG,ARI,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,4,25,0,0,0,1,0.666280134115368,0,1,1,27,0,0,0,6,21,1,2.09486977232154,0,4.5,0.0833333333333333,0.0444444444444444,0.156111111111111,0,5.2,6.2
00-0021182,,Maurice Morris,RB,RB,,SEA,2006,3,REG,NYG,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,15,18,0,0,0,1,-7.13174214493483,0,0,0,0,0,0,0,0,0,0,,0,,,,,0,1.8,1.8
00-0021182,,Maurice Morris,RB,RB,,SEA,2006,4,REG,CHI,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,11,35,0,0,0,2,-3.07875687046908,0,1,1,2,0,0,0,0,2,0,-0.724756516516209,0,0,0.0588235294117647,0,0.0882352941176471,0,3.7,4.7
00-0021182,,Maurice Morris,RB,RB,,SEA,2006,6,REG,LA,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,23,74,0,1,1,3,-9.51743582137144,0,2,2,6,0,0,0,1,5,0,-0.65562172443606,0,6,0.105263157894737,0.00458715596330275,0.161105746016417,0,6,8
00-0021182,,Maurice Morris,RB,RB,,SEA,2006,7,REG,MIN,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,17,49,0,0,0,1,-8.31570546753937,0,2,2,9,0,0,0,6,3,0,0.0257910664658994,0,1.5,0.0952380952380952,0.0392156862745098,0.1703081232493,0,5.8,7.8
00-0021182,,Maurice Morris,RB,RB,,SEA,2006,8,REG,KC,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,12,25,0,0,0,1,-2.03289944888093,0,0,0,0,0,0,0,0,0,0,,0,,,,,0,2.5,2.5
00-0021182,,Maurice Morris,RB,RB,,SEA,2006,9,REG,LV,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,30,138,0,0,0,7,-0.40884958793214,0,0,0,0,0,0,0,0,0,0,,0,,,,,0,13.8,13.8
00-0021182,,Maurice Morris,RB,RB,,SEA,2006,10,REG,LA,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,21,124,0,0,0,7,2.66436929331394,0,0,0,0,0,0,0,0,0,0,,0,,,,,0,12.4,12.4
00-0021182,,Maurice Morris,RB,RB,,SEA,2006,11,REG,SF,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,2,12,0,0,0,2,0.893777714110911,0,1,1,-7,0,0,0,-7,0,0,-1.14341839239933,0,1,0.0526315789473684,-0.0414201183431953,0.0499532855808159,0,0.5,1.5
00-0021182,,Maurice Morris,RB,RB,,SEA,2006,12,REG,GB,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,3,6,0,0,0,1,-0.567057895008475,0,0,0,0,0,0,0,0,0,0,,0,,,,,0,0.6,0.6
00-0021182,,Maurice Morris,RB,RB,,SEA,2006,13,REG,DEN,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,3,7,0,0,0,0,-2.28555769768534,0,0,0,0,0,0,0,0,0,0,,0,,,,,0,0.7,0.7
00-0021182,,Maurice Morris,RB,RB,,SEA,2006,14,REG,ARI,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,4,12,0,0,0,2,0.0784097366267815,0,1,1,-5,0,0,0,-6,1,0,-1.05750398570672,0,0.833333333333333,0.05,-0.0408163265306122,0.0464285714285714,0,0.7,1.7
00-0021182,,Maurice Morris,RB,RB,,SEA,2006,15,REG,SF,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,2,14,0,0,0,1,0.431725430302322,0,0,0,0,0,0,0,0,0,0,,0,,,,,0,1.4,1.4
00-0021182,,Maurice Morris,RB,RB,,SEA,2006,16,REG,LAC,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,1,3,0,0,0,0,-0.2877628125716,0,1,1,0,0,0,0,0,0,0,-1.71462294785306,0,,0.0588235294117647,0,0.0882352941176471,0,0.3,1.3
00-0021182,,Maurice Morris,RB,RB,,SEA,2006,17,REG,TB,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,10,39,0,0,0,3,-0.436073746299371,0,1,1,8,0,0,0,3,5,0,1.51447292068042,0,2.66666666666667,0.0588235294117647,0.0215827338129496,0.103343207786712,0,4.7,5.7
00-0021182,,Maurice Morris,RB,RB,,SEA,2006,18,POST,DAL,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,3,12,0,0,0,0,0.603191778878681,0,0,0,0,0,0,0,0,0,0,,0,,,,,0,1.2,1.2
00-0021182,,Maurice Morris,RB,RB,,SEA,2006,19,POST,CHI,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,4,11,0,0,0,0,-1.36552666864009,0,0,0,0,0,0,0,0,0,0,,0,,,,,0,1.1,1.1
00-0021183,,Doug Jolley,TE,TE,,TB,2006,3,REG,CAR,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,1,1,7,0,0,0,7,0,0,0.803953691560309,0,1,0.0714285714285714,0.0958904109589041,0.17426614481409,0,0.7,1.7
00-0021184,,Ladell Betts,RB,RB,,WAS,2006,1,REG,MIN,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,8,22,0,0,0,0,-2.34426254726714,0,3,3,31,0,1,0,-11,42,1,2.29208195221145,0,-2.81818181818182,0.176470588235294,-0.11,0.187705882352941,0,5.3,8.3
00-0021184,,Ladell Betts,RB,RB,,WAS,2006,2,REG,DAL,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,11,40,0,0,0,2,-2.99160115086124,0,7,7,57,0,0,0,-3,60,3,3.57933435012685,0,-19,0.388888888888889,-0.0326086956521739,0.560507246376812,0,9.7,16.7
00-0021184,,Ladell Betts,RB,RB,,WAS,2006,3,REG,HOU,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,16,124,1,0,0,9,7.85901071806438,0,3,3,27,0,0,0,-1,28,2,2.41165924165398,0,-27,0.125,-0.0212765957446809,0.172606382978723,0,21.1,24.1
00-0021184,,Ladell Betts,RB,RB,,WAS,2006,4,REG,JAX,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,11,37,0,0,0,1,-2.02055951285004,0,1,1,4,0,0,0,-2,6,0,-0.38066593024728,0,-2,0.0555555555555556,-0.0178571428571429,0.0708333333333333,0,4.1,5.1
00-0021184,,Ladell Betts,RB,RB,,WAS,2006,5,REG,NYG,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,1,2,0,0,0,0,-0.34610380558297,0,2,2,15,0,0,0,-1,16,0,-0.462054562289268,0,-15,0.166666666666667,-0.0144927536231884,0.239855072463768,0,1.7,3.7
00-0021184,,Ladell Betts,RB,RB,,WAS,2006,6,REG,TEN,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,2,-2,0,0,0,0,-1.72711365250871,0,2,2,18,0,0,0,10,8,2,3.23345990036614,0,1.8,0.125,0.101010101010101,0.258207070707071,0,1.6,3.6
00-0021184,,Ladell Betts,RB,RB,,WAS,2006,7,REG,IND,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,10,52,0,0,0,4,3.59676945803221,0,5,5,41,0,0,0,2,39,0,-1.01395855337614,0,20.5,0.185185185185185,0.0165289256198347,0.289348025711662,0,9.3,14.3
00-0021184,,Ladell Betts,RB,RB,,WAS,2006,9,REG,DAL,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,3,8,0,0,0,0,-1.88633808278246,0,3,3,30,0,0,0,-6,36,2,3.4500821713591,0,-5,0.214285714285714,-0.0674157303370787,0.274237560192616,0,3.8,6.8
00-0021184,,Ladell Betts,RB,RB,,WAS,2006,10,REG,PHI,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,20,83,0,1,0,3,-1.23517658060882,0,4,4,8,0,0,0,-12,20,1,-0.287405984825455,0,-0.666666666666667,0.25,-0.184615384615385,0.245769230769231,0,9.1,13.1
00-0021184,,Ladell Betts,RB,RB,,WAS,2006,11,REG,TB,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,7,18,0,0,0,0,-2.14392275328282,0,5,5,48,0,1,1,11,37,3,2.40573132754071,0,4.36363636363636,0.263157894736842,0.108910891089109,0.470974465867639,0,4.6,9.6
00-0021184,,Ladell Betts,RB,RB,,WAS,2006,12,REG,CAR,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,24,104,0,0,0,6,-2.73716362856794,0,2,2,4,0,0,0,-8,12,0,-2.31907989206957,0,-0.5,0.181818181818182,-0.210526315789474,0.125358851674641,0,10.8,12.8
00-0021184,,Ladell Betts,RB,RB,,WAS,2006,13,REG,ATL,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,28,155,1,0,0,10,2.75256250222446,0,3,3,18,0,0,0,15,3,1,0.696092816535384,0,1.2,0.166666666666667,0.0882352941176471,0.311764705882353,0,23.3,26.3
00-0021184,,Ladell Betts,RB,RB,,WAS,2006,14,REG,PHI,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,33,171,0,0,0,7,0.355249995714985,0,2,2,14,0,0,0,3,11,0,0.406608497823826,0,4.66666666666667,0.125,0.01875,0.200625,0,18.5,20.5
00-0021184,,Ladell Betts,RB,RB,,WAS,2006,15,REG,NO,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,22,119,0,1,0,7,1.92248106980696,0,3,3,43,0,0,0,6,37,3,2.96607450640295,0,7.16666666666667,0.230769230769231,0.0606060606060606,0.388578088578089,0,16.2,19.2
00-0021184,,Ladell Betts,RB,RB,,WAS,2006,16,REG,LA,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,29,129,2,1,1,6,-4.13021383718429,0,2,2,35,0,0,0,2,33,2,3.15042762825033,0,17.5,0.153846153846154,0.021505376344086,0.245822994210091,0,26.4,28.4
00-0021184,,Ladell Betts,RB,RB,,WAS,2006,17,REG,NYG,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,20,92,0,1,1,4,-8.42108796851244,0,6,6,52,1,0,0,5,47,2,4.38646913378034,0,10.4,0.272727272727273,0.0284090909090909,0.428977272727273,0,18.4,24.4
00-0021190,,Antwaan Randle El,RB,RB,,WAS,2006,1,REG,MIN,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,2,7,0,0,0,0,-0.410183755448088,0,5,5,34,0,0,0,24,10,3,4.02880128079767,0,1.41666666666667,0.294117647058824,0.24,0.609176470588235,0,4.1,9.1
00-0021190,,Antwaan Randle El,RB,RB,,WAS,2006,2,REG,DAL,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,1,-5,0,0,0,0,-1.03254429670051,0,2,2,8,0,0,0,7,1,0,-0.866099826816935,0,1.14285714285714,0.111111111111111,0.0760869565217391,0.219927536231884,0,0.3,2.3
00-0021190,,Antwaan Randle El,RB,RB,,WAS,2006,3,REG,HOU,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,1,7,0,0,0,0,0.344869060209021,0,3,3,34,1,0,0,4,30,2,4.75240134977503,0,8.5,0.125,0.0851063829787234,0.247074468085106,0,10.1,13.1
00-0021190,,Antwaan Randle El,RB,RB,,WAS,2006,4,REG,JAX,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,2,3,0,0,0,0,-0.952067277394235,0,2,2,23,0,0,0,21,2,1,0.803012495336589,0,1.0952380952381,0.111111111111111,0.1875,0.297916666666667,0,2.6,4.6
00-0021190,,Antwaan Randle El,RB,RB,,WAS,2006,5,REG,NYG,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,2,2,10,0,0,0,10,0,1,0.683476947713643,0,1,0.166666666666667,0.144927536231884,0.351449275362319,0,1,3
00-0021190,,Antwaan Randle El,RB,RB,,WAS,2006,6,REG,TEN,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,2,18,0,0,0,1,2.02481457032263,0,1,1,16,0,1,1,6,10,0,-2.27538659644779,0,2.66666666666667,0.0625,0.0606060606060606,0.136174242424242,0,1.4,2.4
00-0021190,,Antwaan Randle El,RB,RB,,WAS,2006,7,REG,IND,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,2,19,0,0,0,0,1.02931064832956,0,3,3,42,0,0,0,34,8,2,3.49469239776954,0,1.23529411764706,0.111111111111111,0.28099173553719,0.3633608815427,1,12.1,15.1
00-0021190,,Antwaan Randle El,RB,RB,,WAS,2006,9,REG,DAL,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,1,9,0,0,0,0,0.350373390945606,0,0,0,0,0,0,0,0,0,0,,0,,,,,0,0.9,0.9
00-0021190,,Antwaan Randle El,RB,RB,,WAS,2006,10,REG,PHI,0,1,0,0,0,0,0,0,0,29,0,0,-0.384293991955929,0,0,,2,23,0,0,0,1,0.879290443845093,0,0,0,0,0,0,0,0,0,0,,0,,,,,0,2.3,2.3
00-0021190,,Antwaan Randle El,RB,RB,,WAS,2006,11,REG,TB,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,1,3,0,0,0,0,-0.154800962191075,0,1,1,14,0,0,0,14,0,1,2.06084809266031,0,1,0.0526315789473684,0.138613861386139,0.17597707139135,0,1.7,2.7
