season,team,position,depth_chart_position,jersey_number,status,full_name,first_name,last_name,birth_date,height,weight,college,gsis_id,espn_id,sportradar_id,yahoo_id,rotowire_id,pff_id,pfr_id,fantasy_data_id,sleeper_id,years_exp,headshot_url,ngs_position,week,game_type,status_description_abbr,football_name,esb_id,gsis_it_id,smart_id,entry_year,rookie_year,draft_club,draft_number
2021,NE,WR,WR,17,INA,Kristian Wilkerson,Kristian,Wilkerson,1997-01-10,73,214,Southeast Missouri,00-0036183,3910176,b9a6720d-9c6f-46f2-bcee-b80550026437,33349,15163,28729,,22417,7438,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wlcu1mukacosgmleeawx",,19,WC,A01,Kristian,WIL078257,53075,32005749-4c07-8257-cb82-ec12fb52e2ea,2020,2020,,
2021,BUF,RB,FB,41,ACT,Reggie Gilliam,Reggie,Gilliam,1997-08-20,72,255,Toledo,00-0036187,4039505,4475bb8a-b5a6-4527-bfc7-8e7e03900984,33357,14844,40951,,22206,7204,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rkn01wpun5cvnj63d1jo",TE,20,DIV,A01,Reggie,GIL562234,53079,32004749-4c56-2234-f239-17e8e6a78cfb,2020,2020,,
2021,BUF,RB,RB,28,DEV,Antonio Williams,Antonio,Williams,1997-10-22,71,210,North Carolina,00-0036188,4040629,aae9da80-c88f-4de3-b088-42553cf351ce,33359,14884,40197,,22205,7203,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ohhwdrqxkweqlnoz9gli",,20,DIV,P01,Antonio,WIL142972,53080,32005749-4c14-2972-70c6-f910e2bab5c1,2020,2020,,
2021,BUF,DB,SS,36,INA,Josh Thomas,Josh,Thomas,1996-11-19,72,205,Appalachian State,00-0036189,3917159,9c84646c-75d9-41f3-9cad-f3f002ca82a5,33358,14882,36116,,22211,7208,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fmjnon8kbobehi5ckkm6",,20,DIV,A01,Josh,THO264169,53081,32005448-4f26-4169-1465-90e2159c37ef,2020,2020,,
2021,BAL,DL,DT,97,RES,Aaron Crawford,Aaron,Crawford,1997-11-04,73,290,North Carolina,00-0036191,3895837,1c1c956f-0f4c-4b22-98f2-6bbbd5e4a504,33008,15140,48721,,22196,7194,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ipd5c8x9ufgsthxkrbqw",,18,REG,R01,Aaron,CRA538498,53083,32004352-4153-8498-754b-b4a50e55788d,2020,2020,,
2021,BUF,DL,DE,57,ACT,A.J. Epenesa,Andrew,Epenesa,1998-09-15,78,280,Iowa,00-0036192,4240585,3fa3a270-f8b2-4d53-a265-84bc928af5c5,32724,14501,56369,EpenAJ00,21881,6802,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/heqaukojcbueb01jzenm",EDGE,20,DIV,A01,A.J.,EPE415291,52462,32004550-4541-5291-9369-b9d0c170a565,2020,2020,BUF,54
2021,NE,LB,OLB,58,RES,Anfernee Jennings,Anfernee,Jennings,1997-09-01,75,259,Alabama,00-0036193,3925350,56692800-dd44-4b82-a988-398314845fd9,32757,14742,25449,JennAn00,21898,6848,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/a2f0zbopmth4aqdxfdum",,19,WC,R01,Anfernee,JEN457643,52495,32004a45-4e45-7643-aa15-10fa6baa34c7,2020,2020,NE,87
2021,NE,TE,TE,86,INA,Devin Asiasi,Devin,Asiasi,1997-08-14,75,260,UCLA,00-0036194,4046522,05e15d81-6bb1-49f7-b677-63475d073961,32761,14425,40294,AsiaDe00,21771,6956,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/yvqv5vh2lzln2uzmmp8c",,19,WC,A01,Devin,ASI024038,52499,32004153-4902-4038-a2e4-cae6370aa967,2020,2020,NE,91
2021,HOU,OL,T,67,ACT,Charlie Heck,Charles,Heck,1996-11-20,80,315,North Carolina,00-0036195,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jrgczv5kcjn4lu0y7lgt",T,18,REG,A01,Charlie,HEC157579,52534,32004845-4315-7579-cc7c-c4b25609c704,2020,2020,HOU,126
2021,BUF,WR,WR,13,ACT,Gabriel Davis,Gabriel,Davis,1999-03-01,74,213,Central Florida,00-0036196,4243537,dc397432-7157-4ce4-976d-b9662cc6f551,32798,14359,55410,DaviGa01,21735,6943,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ebtshr6tcwatrt1mptvb",WR,20,DIV,A01,Gabriel,DAV329675,52536,32004441-5632-9675-38f5-3e009da4e98e,2020,2020,BUF,128
2021,NYG,QB,QB,17,ACT,Jake Fromm,William,Fromm,1998-07-30,74,222,Georgia,00-0036197,4240689,12ce10f6-7f95-42db-8ed3-36b14933484f,32837,14486,60389,FromJa00,21828,6822,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ckv12gsfo9541uhnpr8k",QB,18,REG,A01,Jake,FRO325139,52575,32004652-4f32-5139-dbcd-9c79c7f41e56,2020,2020,BUF,167
2021,NE,OL,G,71,ACT,Michael Onwenu,Michael,Onwenu,1997-12-10,75,350,Michigan,00-0036198,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/j4hpfruyv9s4f98tqu7n",TE,19,WC,A01,Michael,ONW415291,52590,32004f4e-5741-5291-a74a-040f32c558e0,2020,2020,NE,182
2021,BAL,DB,SS,26,ACT,Geno Stone,Geno,Stone,1999-04-19,70,210,Iowa,00-0036199,4240575,95f3b8ac-e10f-4f0d-8650-b464b37ded86,32889,14474,55967,StonGe00,21931,6923,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ghhbqw66c4ulq5tdr8da",SAFETY,18,REG,A01,Geno,STO396630,52627,32005354-4f39-6630-4d73-2328fd2eb451,2020,2020,BAL,219
2021,CHI,OL,G,60,DEV,Dieter Eiselen,Dieter,Eiselen,1996-06-10,76,300,Yale,00-0036202,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pagmyx9zifixawzoiuyr",,18,REG,P01,Dieter,EIS270485,53085,32004549-5327-0485-e147-958d8b888d12,2020,2020,,
2021,CIN,LB,ILB,47,ACT,Keandre Jones,Keandre,Jones,1997-09-24,75,220,Maryland,00-0036203,4040621,75741cd3-8b9f-445f-b24e-47c8c51de618,33174,15066,28092,,22449,7474,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jrrg7l7cjqtnf7remjm2",,22,SB,A01,Keandre,JON518595,53086,32004a4f-4e51-8595-eee3-39ef53f42e49,2020,2020,,
2021,CHI,DL,DT,63,DEV,Lacale London,Lacale,London,1997-08-05,77,280,Western Illinois,00-0036204,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/u5lzptcsyubdgwf3nr1j",,18,REG,P01,Lacale,LON014708,53087,32004c4f-4e01-4708-990f-d62bf46aed72,2020,2020,,
2021,CHI,DL,DE,43,DEV,Ledarius Mack,Ledarius,Mack,1996-10-03,73,240,Buffalo,00-0036205,4257195,306d7e5a-f0f6-4b30-8484-5d933361278e,33176,14979,,,22161,7160,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/q4daldhsiq91qyo7yn5o",,18,REG,P01,Ledarius,MAC333319,53088,32004d41-4333-3319-aab3-f292fdfecb62,2020,2020,,
2021,CLE,RB,RB,31,DEV,Artavis Pierce,Artavis,Pierce,1996-05-17,71,208,Oregon State,00-0036208,4042808,a21cba9e-32a9-494b-b2a1-d454b65872b6,33179,14881,45749,,21848,7227,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/yyb62mnfyphbutq3hpy7",,18,REG,P01,Artavis,PIE194559,53091,32005049-4519-4559-dd07-3fb75ff004b3,2020,2020,,
2021,ATL,LB,ILB,53,DEV,Rashad Smith,Rashad,Smith,1997-04-20,73,220,Florida Atlantic,00-0036209,4040762,dec323b8-fb75-4182-b03d-6c412d3d51a5,33180,15096,43811,,22233,7232,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/q1gccecrdi8ycbs9cq7v",,18,REG,P01,Rashad,SMI590351,53092,3200534d-4959-0351-f6c4-bfa762e7bb26,2020,2020,,
2021,JAX,OL,T,73,ACT,Badara Traore,Badara,Traore,1997-03-12,79,320,Louisiana State,00-0036210,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/cqf4phwjndfzlju35ax5",,18,REG,A01,Badara,TRA290659,53093,32005452-4129-0659-2682-be900f2a5ea7,2020,2020,,
2021,MIA,QB,QB,1,ACT,Tua Tagovailoa,Tua,Tagovailoa,1998-03-02,73,218,Alabama,00-0036212,4241479,26ad9c27-de38-495e-913c-6fb2428e76d3,32675,14465,60326,TagoTu00,21677,6768,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qocuraixpumwqnpa6sr3",QB,18,REG,A01,Tua,TAG620344,52413,32005441-4762-0344-3a46-269f5e5e854e,2020,2020,MIA,5
2021,MIA,DL,NT,98,ACT,Raekwon Davis,Raekwon,Davis,1997-06-10,79,310,Alabama,00-0036213,4040965,9666a6bd-4321-4acd-823e-b872943a436e,32726,14538,44582,DaviRa03,22062,6831,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rm0etrdjvleulcyfxa1c",INTERIOR_LINE,18,REG,A01,Raekwon,DAV626617,52464,32004441-5662-6617-82da-e7d203db8ce8,2020,2020,MIA,56
2021,BAL,OL,G,74,RES,Tyre Phillips,Tyre,Phillips,1997-01-29,77,345,Mississippi State,00-0036214,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/i99vgskaiholrm5vttpv",,18,REG,R01,Tyre,PHI657661,52514,32005048-4965-7661-7c59-fd64f666d20f,2020,2020,BAL,106
2021,IND,OL,G,63,ACT,Danny Pinter,Daniel,Pinter,1996-06-19,76,300,Ball State,00-0036215,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pqpcbrgkil4or9n6m5uj",TE,18,REG,A01,Danny,PIN822310,52557,32005049-4e82-2310-34ae-931c132fa606,2020,2020,IND,149
2021,CLE,DL,DE,59,ACT,Curtis Weaver,Curtis,Weaver,1998-08-03,74,265,Boise State,00-0036216,4048257,5f313f6e-4a5b-495b-8442-176c145f68c4,32834,14409,43751,WeavCu00,21874,6854,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jqmukfvyyzxlbzecxx1l",EDGE,18,REG,A01,Curtis,WEA573489,52572,32005745-4157-3489-d055-25f35fe1611b,2020,2020,MIA,164
2021,MIA,LS,LS,44,ACT,Blake Ferguson,Blake,Ferguson,1997-04-21,75,235,Louisiana State,00-0036217,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/sorc8rqt6urlef7k4svk",,18,REG,A01,Blake,FER045768,52593,32004645-5204-5768-746f-e219dd20e488,2020,2020,MIA,185
2021,NO,WR,WR,1,ACT,Marquez Callaway,Marquez,Callaway,1998-03-27,74,204,Tennessee,00-0036219,4035170,1364cb22-1bfa-429b-8bde-dfd0d2938163,33109,14556,42295,CallMa01,21750,6989,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/nqiynjmkkl9kf8faxwaw",WR,18,REG,A01,Marquez,CAL617743,53098,32004341-4c61-7743-4446-48c992c4d138,2020,2020,,
2021,CAR,DL,DT,95,ACT,Derrick Brown,Derrick,Brown,1998-04-15,77,318,Auburn,00-0036220,4035495,9c8292c7-b406-4a31-a781-7c72aac6b053,32677,13852,43883,BrowDe05,22085,6784,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rwmpua3a6i8ptn6vlu9y",INTERIOR_LINE,18,REG,A01,Derrick,BRO393541,52415,32004252-4f39-3541-fadb-33b669a1b580,2020,2020,CAR,7
2021,MIA,DB,SS,29,ACT,Brandon Jones,Brandon,Jones,1998-04-02,73,205,Texas,00-0036221,4039059,f0c60c6e-513b-40df-9794-d555ed59202f,32740,14696,43049,JoneBr06,21927,6911,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vvkfokzqviw0axyk17wz",OLB,18,REG,A01,Brandon,JON102151,52478,32004a4f-4e10-2151-1cf9-666515191aa5,2020,2020,MIA,70
2021,IND,DB,CB,34,ACT,Isaiah Rodgers,Isaiah,Rodgers,1998-01-07,70,170,Massachusetts,00-0036222,4044540,72100db3-2daa-4c17-aaa8-6c2c52bea5f3,32881,14828,27069,RodgIs00,22139,7133,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/yylt71x42jptfculvsyy",CB,18,REG,A01,Isaiah,ROD368010,52619,3200524f-4436-8010-e65e-c67817074ab0,2020,2020,IND,211
2021,IND,RB,RB,28,ACT,Jonathan Taylor,Jonathan,Taylor,1999-01-19,70,221,Wisconsin,00-0036223,4242335,925195a4-06ba-4e37-ae7d-a3d6a5419139,32711,14455,57488,TaylJo02,21682,6813,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vrssfndxep2hftp5l9qa",RB,18,REG,A01,Jonathan,TAY431618,52449,32005441-5943-1618-c081-5dd6b2d0b829,2020,2020,IND,41
2021,HOU,DL,DE,52,ACT,Jonathan Greenard,Jonathan,Greenard,1997-05-25,75,259,Florida,00-0036224,3916409,bc69c92c-58ff-44b2-a18b-07a08ee78dc6,32760,14550,48407,GreeJo04,21879,6900,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tkhzsyzoftwrsngkouo9",EDGE,18,REG,A01,Jonathan,GRE397948,52498,32004752-4539-7948-6c85-f4afd61fadd6,2020,2020,HOU,90
2021,NE,TE,TE,44,RES,Dalton Keene,Dalton,Keene,1999-04-14,76,251,Virginia Tech,00-0036225,4240861,4da5e05d-fc5c-4e87-aa38-d9cde42dd476,32771,14559,61068,KeenDa00,21808,7082,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xhqjebwrwkbnpjycbfah",,19,WC,R01,Dalton,KEE658464,52509,32004b45-4565-8464-1166-98afe41da3cd,2020,2020,NE,101
2021,SEA,QB,QB,17,INA,Jacob Eason,Jacob,Eason,1997-11-17,78,227,Washington,00-0036226,4035003,060d05d6-aa31-4571-9f91-12c8050b6aaf,32792,14401,46444,EasoJa00,21820,6823,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/e2qgyhtngjk0llvaswxe",,18,REG,A01,Jacob,EAS382386,52530,32004541-5338-2386-3401-72035bd47e1c,2020,2020,IND,122
2021,IND,DL,DT,93,RES,Robert Windsor,Robert,Windsor,1997-01-15,76,290,Penn State,00-0036227,3929658,e26bb68a-8987-40b6-a2d1-af013a13306a,32863,14613,28310,WindRo01,21871,6893,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/puict1fkrbk0kefqbje5",,18,REG,R01,Robert,WIN132790,52601,32005749-4e13-2790-706b-4a6f52ff0afa,2020,2020,IND,193
2021,IND,WR,WR,10,INA,Dezmon Patmon,Dezmon,Patmon,1998-08-06,76,220,Washington State,00-0036228,4054085,be29caf2-9942-4e21-939a-a29407555c56,32882,14643,48329,PatmDe00,21959,6985,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wuvsns7v50wuqzlxqcik",,18,REG,A01,Dezmon,PAT162967,52620,32005041-5416-2967-3c9d-d58aabb33560,2020,2020,IND,212
2021,IND,LB,OLB,59,ACT,Jordan Glasgow,Jordan,Glasgow,1996-06-28,72,226,Michigan,00-0036229,3929928,08765a08-c1cf-4065-81b3-67cbad7e0e17,32883,14799,34816,GlasJo00,22140,7134,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hlsrgpdfng7ya7yz583c",,18,REG,A01,Jordan,GLA360070,52621,3200474c-4136-0070-9c20-41c1f66d52a0,2020,2020,IND,213
2021,KC,OL,T,70,INA,Prince Tega Wanogho,Prince Tega,Wanogho,1997-11-22,77,310,Auburn,00-0036230,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/yjyjmyhi0vhh6p5atopj",,21,CON,A01,Prince Tega,WAN532090,52618,32005741-4e53-2090-9e0a-56f56bf22fa9,2020,2020,PHI,210
2021,NE,DB,FS,23,ACT,Kyle Dugger,Kyle,Dugger,1996-03-22,74,216,Lenoir-Rhyne,00-0036231,4401811,1d8d5c04-15e7-4346-9d1f-f128e4df3adb,32710,14542,90621,DuggKy00,21926,6872,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xaeuesunaqdxuu500qtf",SAFETY,19,WC,A01,Kyle,DUG674843,52445,32004455-4767-4843-b362-237ddcf75c1b,2020,2020,NE,37
2021,CLE,TE,TE,88,ACT,Harrison Bryant,Harrison,Bryant,1998-04-23,77,240,Florida Atlantic,00-0036232,4040774,f58a5899-8b78-46e8-a29a-ba6273b7d872,32785,14576,26394,BryaHa00,21783,6850,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/dxtherbqeeqm21shpweo",TE,18,REG,A01,Harrison,BRY363372,52523,32004252-5936-3372-c05e-d19e0eddbf05,2020,2020,CLE,115
2021,CLE,WR,WR,11,ACT,Donovan Peoples-Jones,Donovan,Peoples-Jones,1999-02-19,74,208,Michigan,00-0036233,4258195,924edb03-29a9-42ae-92dd-ef7e8a498095,32857,14457,61439,PeopDo00,21754,6824,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/z2clh7yjqbdklh5wsde6",WR,18,REG,A01,Donovan,PEO604060,52595,32005045-4f60-4060-aa06-be3909ebff80,2020,2020,CLE,187
2021,DET,OL,G,71,RES,Logan Stenberg,Logan,Stenberg,1997-03-18,78,320,Kentucky,00-0036234,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/cjmdczczyehbse8flhji",,18,REG,R01,Logan,STE289628,52529,32005354-4528-9628-1611-ec1e6af38d3a,2020,2020,DET,121
2021,JAX,LB,MLB,50,ACT,Shaquille Quarterman,Shaquille,Quarterman,1997-10-28,72,235,Miami,00-0036235,4037468,dd7218be-5eaa-4d51-94f8-a9f68d2f0af9,32810,14747,51048,QuarSh00,21974,6997,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tfof0p2mquk80e2brctu",MLB,18,REG,A01,Shaquille,QUA404376,52548,32005155-4140-4376-6a71-2239f66d740b,2020,2020,JAX,140
2021,CLE,OL,C,53,ACT,Nick Harris,Nick,Harris,1998-11-13,73,302,Washington,00-0036236,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/cv9mmzgmqr6jsaemerxi",,18,REG,A01,Nick,HAR494038,52568,32004841-5249-4038-a013-d8b883767b71,2020,2020,CLE,160
2021,TEN,DL,DT,91,INA,Larrell Murchison,Larrell,Murchison,1997-04-24,74,291,North Carolina State,00-0036237,4240123,ff0950aa-357f-47b4-b4dd-d4374413ffc1,32844,14718,57004,MurcLa00,21880,6887,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xzplevvhklfshpif4gg7",,20,DIV,A01,Larrell,MUR050645,52582,32004d55-5205-0645-8ac2-0c9cf311ff55,2020,2020,TEN,174
2021,DET,DL,NT,98,ACT,John Penisini,John,Penisini,1997-05-31,74,333,Utah,00-0036238,4243257,00a28b92-3567-45bc-9fdb-61276dc57755,32867,14719,57037,PeniJo00,21883,7128,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/r8sjcujkhyb0hy093ru6",INTERIOR_LINE,18,REG,A01,John,PEN233441,52605,32005045-4e23-3441-35d4-5a5a9a967537,2020,2020,DET,197
2021,GB,LB,OLB,53,INA,Jonathan Garvin,Jonathan,Garvin,1999-07-28,76,250,Miami,00-0036239,4240655,586bc34d-f368-4d82-96b1-816d08fa2837,32912,14365,56703,GarvJo00,21906,6965,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xe9u8ydyjz30l5tdimfm",,20,DIV,A01,Jonathan,GAR731639,52650,32004741-5273-1639-14f1-ac687272b120,2020,2020,GB,242
2021,TEN,DB,CB,35,ACT,Chris Jackson,Christopher,Jackson,1998-04-13,70,186,Marshall,00-0036240,4043605,099c975d-104f-4bac-9815-52346771a515,32913,14835,42512,JackCh01,22152,7150,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wrlzrtrlatqqc4e1xbg8",CB,20,DIV,A01,Chris,JAC086514,52651,32004a41-4308-6514-67d6-bce2ae2ce61c,2020,2020,TEN,243
2021,NYJ,DB,CB,37,ACT,Bryce Hall,Bryce,Hall,1997-11-05,73,201,Virginia,00-0036241,4037584,e81fcb68-e579-455f-9278-1bc28d5d332b,32828,14445,42313,HallBr02,22076,6833,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xyxprzta5zwj9rs02kdv",CB,18,REG,A01,Bryce,HAL190195,52566,32004841-4c19-0195-b2dc-8ed90605a8d1,2020,2020,NYJ,158
2021,GB,OL,G,72,RET,Simon Stepaniak,Simon,Stepaniak,1997-05-15,76,311,Indiana,00-0036242,,,,,,,,,1,,,20,DIV,R02,Simon,STE341419,52617,32005354-4534-1419-cbdb-ee38b37a09bc,2020,2020,GB,209
2021,GB,DB,FS,36,INA,Vernon Scott,Vernon,Scott,1997-09-11,74,206,Texas Christian,00-0036243,4038538,41ff2f2c-6ddb-4bc5-9712-3664501f7af9,32906,14779,43076,ScotVe00,22148,7146,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/droyhpqa6r7legrqnad8",,20,DIV,A01,Vernon,SCO719678,52644,32005343-4f71-9678-98c1-797d431d01f3,2020,2020,GB,236
2021,SEA,TE,TE,84,ACT,Colby Parkinson,Colby,Parkinson,1999-01-07,79,251,Stanford,00-0036244,4242557,1ea7affb-e5e7-491a-aaa3-55e200b2eb48,32803,14463,52266,ParkCo02,21807,6865,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mjwnivk7htpl2ga5k6ui",TE,18,REG,A01,Colby,PAR483746,52541,32005041-5248-3746-b5fb-ae737ddd1142,2020,2020,SEA,133
2021,NE,RB,RB,19,RES,Malcolm Perry,Malcolm,Perry,1997-04-19,70,190,Navy,00-0036245,4039436,73236a66-ba10-44a6-b12f-2ca13cad33b4,32916,14504,46513,PerrMa00,21962,7109,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/eni8pcqq0hvcat9cvirr",,19,WC,R23,Malcolm,PER631387,52654,32005045-5263-1387-f4fb-1d8566ba58d2,2020,2020,MIA,246
2021,GB,OL,G,76,ACT,Jon Runyan,Jon,Runyan,1997-08-08,76,321,Michigan,00-0036246,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/icoaurqkn1dra9irsbpt",G,20,DIV,A01,Jon,RUN665243,52600,32005255-4e66-5243-5999-ba8f8f093175,2020,2020,GB,192
2021,SEA,WR,WR,18,ACT,Freddie Swain,Freddie,Swain,1998-08-04,72,199,Florida,00-0036247,4034950,81997ce2-9e70-4014-999a-25ebb405dbf6,32884,14644,26448,SwaiFr00,21960,7135,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/s99zyddity7rtuqjovrl",SLOT_WR,18,REG,A01,Freddie,SWA086661,52622,32005357-4108-6661-a1b9-6c0262d1d23d,2020,2020,SEA,214
2021,MIA,OL,T,73,ACT,Austin Jackson,Austin,Jackson,1999-08-11,77,310,Southern California,00-0036248,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mtiguuxpc3lqg3fpfmxx",G,18,REG,A01,Austin,JAC041754,52426,32004a41-4304-1754-a4d4-5902e423feaa,2020,2020,MIA,18
2021,DET,LB,OLB,99,ACT,Julian Okwara,Julian,Okwara,1997-12-27,76,241,Notre Dame,00-0036249,4046690,e91734d9-8e7d-4e55-9027-e7c338cc809a,32737,14448,44152,OkwaJu00,21887,6851,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zbifotpru1diyps8ro10",EDGE,18,REG,A01,Julian,OKW029663,52475,32004f4b-5702-9663-85a0-2051a10bc13c,2020,2020,DET,67
2021,GB,TE,TE,84,ACT,Tyler Davis,Tyler,Davis,1997-04-02,76,250,Georgia Tech,00-0036250,3914240,e7a9186e-5e19-4f70-b45c-527c888e6fc7,32876,14827,47743,DaviTy02,22138,7131,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/e8azmhotxrq3msxluikm",TE,20,DIV,A01,Tyler,DAV781752,52614,32004441-5678-1752-b68c-f5e2580700d9,2020,2020,JAX,206
2021,BUF,RB,RB,20,ACT,Zack Moss,Zaccheus,Moss,1997-12-15,69,215,Utah,00-0036251,4035676,d8fef424-aa41-4c26-9bce-1265b53cd5e2,32756,14564,40341,MossZa00,21784,6845,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mbtglu8hlaj2uaztgscv",,20,DIV,A01,Zack,MOS756406,52494,32004d4f-5375-6406-2efb-a60ab36c4cc4,2020,2020,BUF,86
2021,IND,WR,WR,11,ACT,Michael Pittman,Michael,Pittman,1997-10-05,76,220,Southern California,00-0036252,4035687,1aefd5e2-1f85-471a-91a5-4aad4cf6fe6d,32704,14378,29049,PittMi01,21744,6819,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jhiv3hec1nnxwg4ok46w",WR,18,REG,A01,Michael,PIT228050,52442,32005049-5422-8050-a8f8-f5210135a4b3,2020,2020,IND,34
2021,IND,DB,FS,32,RES,Julian Blackmon,Julian,Blackmon,1998-08-24,72,204,Utah,00-0036253,4035661,c2ec4712-147c-49b1-b6ec-fdb298913080,32755,14704,49434,BlacJu01,22109,7044,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/dpmg7d1adswrxeexktq7",,18,REG,R01,Julian,BLA283027,52493,3200424c-4128-3027-fdc4-2c27128f84f7,2020,2020,IND,85
2021,NYG,WR,WR,15,ACT,Collin Johnson,Collin,Johnson,1997-09-23,78,215,Texas,00-0036254,4039043,214ae0bc-d6ed-4216-a154-f253c85bb90b,32835,14545,47808,JohnCo01,21730,6857,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/dqnytj4am8hfhwvpwkqz",WR,18,REG,A01,Collin,JOH137817,52573,32004a4f-4813-7817-68b3-40b44f76613d,2020,2020,JAX,165
2021,NYJ,WR,WR,11,ACT,Denzel Mims,Denzel,Mims,1997-10-10,75,208,Baylor,00-0036255,4035403,adfc13b3-1eb6-49f3-9ba6-d4d87fd13685,32729,14539,47800,MimsDe00,21741,6849,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/nvoyxkpbc7pp9pjkwqbw",WR,18,REG,A01,Denzel,MIM624399,52467,32004d49-4d62-4399-5aee-b92ce1fc40e6,2020,2020,NYJ,59
2021,SF,OL,T,68,ACT,Colton McKivitz,Colton,McKivitz,1996-08-09,78,324,West Virginia,00-0036256,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qaedcspznqlmkqabxuoi",TE,21,CON,A01,Colton,MCK697746,52561,32004d43-4b69-7746-902f-ec9dd1066991,2020,2020,SF,153
2021,DET,OL,G,73,ACT,Jonah Jackson,Jonah,Jackson,1997-02-05,76,305,Ohio State,00-0036258,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/q8czqebbs7zyhbov9x5n",G,18,REG,A01,Jonah,JAC273114,52483,32004a41-4327-3114-31f3-a570f5dec407,2020,2020,DET,75
2021,SF,WR,WR,15,ACT,Jauan Jennings,Bennie,Jennings,1997-07-10,75,214,Tennessee,00-0036259,3886598,3ae9f0fa-c711-4663-80cf-4707856c07aa,32887,14376,48027,JennJa00,21717,7049,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/cqlktgcvfqbt8j8w6kel",SLOT_WR,21,CON,A01,Jauan,JEN497457,52625,32004a45-4e49-7457-3af8-79760d0083cb,2020,2020,SF,217
