season,team,position,depth_chart_position,jersey_number,status,full_name,first_name,last_name,birth_date,height,weight,college,gsis_id,espn_id,sportradar_id,yahoo_id,rotowire_id,pff_id,pfr_id,fantasy_data_id,sleeper_id,years_exp,headshot_url,esb_id,gsis_it_id,smart_id,entry_year,rookie_year,draft_club
2000,NYG,RB,RB,29,ACT,Damon Washington,Damon,Washington,1977-02-20,71,193,,00-0017239,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/dopywzw6xrw1spidqqmk",WAS184923,,32005741-5318-4923-a0ef-b1ed42685b71,,,
2000,PIT,DB,CB,20,ACT,Dewayne Washington,Dewayne,Washington,1972-12-27,73,193,,00-0017241,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/yya0lttvj5ypik9s28cp",WAS220470,,32005741-5322-0470-33b3-05dcf9de8daf,,,
2000,BAL,DL,DE,93,ACT,Keith Washington,Keith,Washington,1972-12-18,76,275,,00-0017255,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/waiioz2xkqoppfvzniox",WAS483081,,32005741-5348-3081-95b5-60a80bdd029c,,,
2000,BUF,DL,NT,92,ACT,Ted Washington,Theodore,Washington,1968-04-13,77,330,,00-0017277,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/batfg6zrlpqzlvmfbqsa",WAS737895,,32005741-5373-7895-c07c-af2aa86aaf8e,,,
2000,TB,OL,C,75,ACT,Todd Washington,Todd,Washington,1976-07-19,75,324,,00-0017279,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/m4a1lq5mddkhz2ki1joh",WAS777039,,32005741-5377-7039-9502-913778cf7cb4,,,
2000,BUF,DB,CB,21,ACT,Chris Watson,Chris,Watson,1977-06-30,73,192,,00-0017299,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lv7anrtg9e0ljsena7zw",WAT316087,,32005741-5431-6087-8f78-47f2144f0754,,,
2000,STL,RB,RB,33,ACT,Justin Watson,Justin,Watson,1975-01-07,72,225,,00-0017303,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bjjmihyqbk2nqnpt3t2u",WAT442604,,32005741-5444-2604-5637-b7d4e8be6d70,,,
2000,SEA,RB,RB,32,ACT,Ricky Watters,Richard,Watters,1969-04-07,73,217,,00-0017322,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/nhugmp8lmkxyewbrfebd",WAT645960,,32005741-5464-5960-8fab-76aa4f4409f1,,,
2000,GB,LB,OLB,54,ACT,Nate Wayne,Nathaniel,Wayne,1975-01-12,72,230,,00-0017340,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/untilywbxw42j2wlqi0h",WAY444953,,32005741-5944-4953-b690-2c3b72f34f80,,,
2000,NO,DB,CB,24,RES,Fred Weary,Joseph,Weary,1974-04-12,70,181,,00-0017341,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tvaz6ifcvvvko7mkjrek",WEA053051,,32005745-4105-3051-485b-5669fbbe58b6,,,
2000,NYG,DB,DB,35,RES,Andre Weathers,Andre,Weathers,1976-08-06,72,190,,00-0017342,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/m4p4amqdsucthbto94yp",WEA227556,,32005745-4122-7556-7c61-739d22dbb652,,,
2000,MIA,TE,TE,82,ACT,Jed Weaver,Timothy,Weaver,1976-08-11,76,246,,00-0017356,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/a243fguhchypybpfvfo9",WEA683667,,32005745-4168-3667-7c9b-1fb1bcab9f49,,,
2000,MIA,OL,OT,78,ACT,Richmond Webb,Richmond,Webb,1967-01-11,78,320,,00-0017370,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zctjww4mvehk9rmqw1bw",WEB264271,,32005745-4226-4271-1527-b596e272790f,,,
2000,BAL,DL,DT,79,ACT,Larry Webster,Larry,Webster,1969-01-18,77,288,,00-0017378,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/g9anupouythjcxi4quzn",WEB736183,,32005745-4273-6183-ef2a-328561159be8,,,
2000,SEA,OL,G,69,ACT,Floyd Wedderburn,Floyd,Wedderburn,1976-05-05,77,333,,00-0017383,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/c7vozimiu6qqpttd1wrs",WED263361,,32005745-4426-3361-cc4d-5513354c281c,,,
2000,SEA,OL,OT,74,ACT,Todd Weiner,Todd,Weiner,1975-09-16,76,300,,00-0017399,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/c9iduyjxfqkctxmwhjml",WEI372370,,32005745-4937-2370-2940-8edc21c8a00d,,,
2000,PHI,OL,G,76,ACT,John Welbourn,John,Welbourn,1976-03-30,77,318,,00-0017410,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tvfhw5g6vx2jx6sdlnjo",WEL024225,,32005745-4c02-4225-da44-208637f068fe,,,
2000,CAR,LB,OLB,95,ACT,Dean Wells,Donald,Wells,1970-07-20,75,248,,00-0017421,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rr9j1pcmqqe8ttmx2zo4",WEL367828,,32005745-4c36-7828-82fb-b21e11cd0d0e,,,
2000,CHI,DL,DT,97,ACT,Mike Wells,Michael,Wells,1971-01-06,75,315,,00-0017428,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/kyvtu9rnof2pgxqpypq5",WEL493548,,32005745-4c49-3548-7783-7d0499429752,,,
2000,SF,LB,LB,56,CUT,Joe Wesley,Joe,Wesley,1976-11-10,73,229,,00-0017448,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xadxrx8d4igmlzeatdwu",WES044122,,32005745-5304-4122-eecb-3bc2d9a9198d,,,
2000,NYG,DB,FS,37,ACT,Lyle West,Benjamin,West,1976-12-20,72,215,,00-0017460,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/khjkrozfilmzi3r4kkcl",WES125680,,32005745-5312-5680-797a-0de590266fef,,,
2000,DET,DB,CB,32,RES,Bryant Westbrook,Bryant,Westbrook,1974-12-19,72,198,,00-0017467,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/cv2nkwoud5noqc2waaoc",WES544720,,32005745-5354-4720-f673-825478754cbc,,,
2000,WAS,WR,WR,82,RES,Michael Westbrook,Michael,Westbrook,1972-07-07,75,220,,00-0017470,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mrxgnm1nifgvippfx1fu",WES562720,,32005745-5356-2720-c073-f000a6c291b3,,,
2000,GB,TE,TE,83,ACT,Ryan Wetnight,Ryan,Wetnight,1970-11-05,74,230,,00-0017480,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jsrsnno7agpxs7eu3ofr",WET111238,,32005745-5411-1238-1077-dd13c11ff972,,,
2000,OAK,RB,RB,47,ACT,Tyrone Wheatley,Tyrone,Wheatley,1972-01-19,72,235,,00-0017486,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/smwuwye6q5fxpskqc5kk",WHE081965,,32005748-4508-1965-8963-2f92d13feabe,,,
2000,NE,DB,FS,25,ACT,Larry Whigham,Larry,Whigham,1972-06-23,74,210,,00-0017501,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/k86eyibrx3fwxiosum7p",WHI003928,,32005748-4900-3928-4ee5-3f6b802f1a47,,,
2000,ATL,DL,DE,96,TRD,Chris White,Christopher,White,1976-09-28,75,285,,00-0017523,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zi9hok0dudtrcwencxvz",WHI139980,,32005748-4913-9980-dc00-147abdcc9d0f,,,
2000,DAL,DL,DE,92,ACT,Chris White,Christopher,White,1976-09-28,75,285,,00-0017523,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zi9hok0dudtrcwencxvz",WHI139980,,32005748-4913-9980-dc00-147abdcc9d0f,,,
2000,CAR,DL,DE,92,ACT,Reggie White,Reginald,White,1961-12-19,77,300,,00-0017567,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lfytkhrgngqi3bk0mlra",WHI419940,,32005748-4941-9940-3686-dbf50bb2db25,,,
2000,TB,DL,DE,94,ACT,Steve White,Stephen,White,1973-10-25,74,271,,00-0017576,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/v9sokq3tipoouosazric",WHI527070,,32005748-4952-7070-4410-1e619f830ead,,,
2000,NO,DL,DE,98,ACT,Willie Whitehead,William,Whitehead,1973-01-26,75,285,,00-0017585,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pbfhcpr0x7qav6rdw1c8",WHI634244,,32005748-4963-4244-d1ea-48792c032fbc,,,
2000,ATL,OL,OT,70,ACT,Bob Whitfield,Robert,Whitfield,1971-10-18,77,318,,00-0017592,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ulsni6kbnmeva3jghpyg",WHI657906,,32005748-4965-7906-c06e-e2ac03e6ca07,,,
2000,PHI,DL,DE,98,ACT,Brandon Whiting,Brandon,Whiting,1976-07-30,75,285,,00-0017594,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/voqspr1mav7wwkcgmmns",WHI660239,,32005748-4966-0239-330a-a9e4a1869377,,,
2000,JAX,WR,WR,86,ACT,Alvis Whitted,Alvis,Whitted,1974-09-04,72,185,,00-0017611,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/u4iqkf6su2v2orjpyens",WHI734895,,32005748-4973-4895-59d5-f47759774321,,,
2000,IND,DL,DT,95,ACT,Bernard Whittington,Bernard,Whittington,1971-08-20,77,280,,00-0017619,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tvzqrhf3poao36sfhxqw",WHI797886,,32005748-4979-7886-3cda-4548e3965a26,,,
2000,NYG,OL,G,66,ACT,Jason Whittle,Jason,Whittle,1975-03-07,76,305,,00-0017621,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/paycmuc5ylvdhtcswkar",WHI814217,,32005748-4981-4217-20b7-9e1fc2c91e37,,,
2000,JAX,OL,OT,77,RES,Zach Wiegert,Zachary,Wiegert,1972-08-16,77,311,,00-0017637,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ulkadge9lsv83ycrfvh7",WIE250808,,32005749-4525-0808-a94d-232d5155af6f,,,
2000,CHI,OL,C,60,ACT,Casey Wiegmann,Casey,Wiegmann,1973-07-20,75,285,,00-0017638,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vnup94ht5ftcoixtqld9",WIE264308,,32005749-4526-4308-63eb-79ee177f9506,,,
2000,NYJ,TE,TE,85,TRT,Jermaine Wiggins,Jermaine,Wiggins,1975-01-18,74,255,,00-0017644,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/nrnxlxmqxbgc0kwgbair",WIG184116,,32005749-4718-4116-d813-0b7fd23c2cf3,,,
2000,NE,TE,TE,85,ACT,Jermaine Wiggins,Jermaine,Wiggins,1975-01-18,74,255,,00-0017644,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/nrnxlxmqxbgc0kwgbair",WIG184116,,32005749-4718-4116-d813-0b7fd23c2cf3,,,
2000,ATL,DL,DE,99,ACT,Chuck Wiley,Samuel,Wiley,1975-03-06,77,282,,00-0017668,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/cvw5k0rnyp9x1avyabbs",WIL056946,,32005749-4c05-6946-3115-e3ce51da1ccf,,,
2000,BUF,DL,DE,75,ACT,Marcellus Wiley,Marcellus,Wiley,1974-11-30,76,275,,00-0017670,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zxufen1rvhpry1tdxxnd",WIL056542,,32005749-4c05-6542-d7b7-562d5a09cd4f,,,
2000,STL,SPEC,K,14,ACT,Jeff Wilkins,Jeffrey,Wilkins,1972-04-19,74,205,,00-0017693,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/j9mfe0hrl9pk1yhkv5f0",WIL088118,,32005749-4c08-8118-15e0-0a5c60d5e8e6,,,
2000,IND,WR,WR,80,ACT,Terrence Wilkins,Terrence,Wilkins,1975-07-29,68,179,,00-0017697,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pak7fhp34hbccl4wtgc7",WIL096122,,32005749-4c09-6122-b9a2-86e56cc1d546,,,
2000,WAS,DL,DT,95,ACT,Dan Wilkinson,Daniel,Wilkinson,1973-03-13,77,313,,00-0017698,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wbup7jkwot6qoydzmuoo",WIL098949,,32005749-4c09-8949-b1f5-db183d8412a7,,,
2000,ARI,DB,CB,35,ACT,Aeneas Williams,Aeneas,Williams,1968-01-29,71,200,,00-0017710,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lb0rdmwckvdrjvm7w5ix",WIL133817,,32005749-4c13-3817-3bcd-229046983dd6,,,
2000,GB,LB,LB,51,RES,Brian Williams,Brian,Williams,1972-12-17,73,246,,00-0017737,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/znxbp3vo10jnukqn9mmu",WIL165588,,32005749-4c16-5588-dc26-34a5431645bc,,,
2000,DAL,DB,DB,25,ACT,Charlie Williams,Charlie,Williams,1972-02-02,72,204,,00-0017750,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gbmnkpvhy3ig0hev6ev0",WIL185190,,32005749-4c18-5190-3a1d-2d2b123dd967,,,
2000,KC,DL,DT,92,ACT,Dan Williams,Daniel,Williams,1969-12-15,76,288,,00-0017762,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bdvvdrrgevqofnorgtmo",WIL207187,,32005749-4c20-7187-914f-e9e3dfeb2444,,,
2000,CIN,DB,FS,31,ACT,Darryl Williams,Darryl,Williams,1970-01-08,72,202,,00-0017766,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ceiopwqeuqaalc0fdyyh",WIL207591,,32005749-4c20-7591-50de-1044c27be0d1,,,
2000,ATL,DB,CB,21,ACT,Elijah Williams,Elijah,Williams,1975-08-20,70,180,,00-0017787,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zzssmaouahfeln8nyfrt",WIL256864,,32005749-4c25-6864-c4ed-0cfc681adeb5,,,
2000,DAL,OL,OT,79,ACT,Erik Williams,Erik,Williams,1968-09-07,78,311,,00-0017792,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/nutxwjzrs7sag5q1kztj",WIL270596,,32005749-4c27-0596-e0d9-dd76b5f3cf88,,,
2000,NYG,DL,DT,96,ACT,George Williams,George,Williams,1975-12-08,75,295,,00-0017799,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hfrma3lqyxwgalzwmt06",WIL295445,,32005749-4c29-5445-ceaa-08acd331bec6,,,
2000,NE,OL,OT,76,ACT,Grant Williams,Grant,Williams,1974-05-10,79,325,,00-0017804,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ivaujn4qkpvqx2wdqmu1",WIL302906,,32005749-4c30-2906-af5c-59ca3dcd9e8d,,,
2000,SD,DL,DT,76,ACT,Jamal Williams,Jamal,Williams,1976-04-28,75,305,,00-0017813,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qc1koel5jd0rb0efessx",WIL328754,,32005749-4c32-8754-be15-8966ef7f948f,,,
2000,CHI,OL,OT,71,ACT,James O. Williams,James,Williams,1968-03-29,79,331,,00-0017821,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gswyslag76kgp9zuxq4d",WIL344101,,32005749-4c34-4101-a34a-c1fd993d1a34,,,
2000,CAR,DL,DE,96,ACT,Jay Williams,Jay,Williams,1971-10-13,75,280,,00-0017825,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/et48yvhnp0gkk2ftflne",WIL353794,,32005749-4c35-3794-34e8-13c0b0202369,,,
2000,JAX,RB,RB,43,ACT,Jermaine Williams,Jermaine,Williams,1972-07-03,72,236,,00-0017829,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pnfz4xo97zyfxnskqivo",WIL356838,,32005749-4c35-6838-65c2-f8e72648ad5f,,,
2000,GB,LB,LB,50,ACT,K.D. Williams,Kevin,Williams,1973-04-22,72,235,,00-0017846,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fsntgjeyza1t8lgfk5q8",WIL407749,,32005749-4c40-7749-107b-543b9e5d0561,,,
2000,TB,WR,WR,86,ACT,Karl Williams,Karl,Williams,1971-04-10,70,177,,00-0017847,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fxxpdof3sotnhaan83yo",WIL384583,,32005749-4c38-4583-a019-20aa25b607ba,,,
2000,SF,WR,WR,82,ACT,Kevin R. Williams,Kevin,Williams,1971-01-25,69,195,,00-0017860,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jruzmkaocqtyvynvs2rv",WIL414375,,32005749-4c41-4375-2104-a75a0967b223,,,
2000,NYJ,DB,FS,23,TRT,Kevin Williams,Kevin,Williams,1975-08-04,72,190,,00-0017861,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hrmcmsxvj3y5bsdtno14",WIL411952,,32005749-4c41-1952-b39a-dc52b594c6c3,,,
2000,MIA,DB,FS,38,ACT,Kevin Williams,Kevin,Williams,1975-08-04,72,190,,00-0017861,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hrmcmsxvj3y5bsdtno14",WIL411952,,32005749-4c41-1952-b39a-dc52b594c6c3,,,
2000,MIN,RB,RB,21,ACT,Moe Williams,Maurece,Williams,1974-07-26,73,203,,00-0017892,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qk6isd7zfj4mbmsn0nvb",WIL434569,,32005749-4c43-4569-b9a4-07b0f530a3cc,,,
2000,CIN,RB,FB,30,ACT,Nicolas Luchey,James,Luchey,1977-03-30,74,267,,00-0017896,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gdkpwsaubpsk6kv23n1v",WIL343870,,32005749-4c34-3870-83c6-7069ffb03e1e,,,
2000,BUF,DL,DT,93,ACT,Pat Williams,Patrick,Williams,1972-10-24,75,310,,00-0017899,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ehazrqey4rek2snraicn",WIL462033,,32005749-4c46-2033-4c7f-c7dc309b2b3a,,,
2000,NO,RB,RB,34,ACT,Ricky Williams,Errick,Williams,1977-05-21,70,236,,00-0017915,1756,99d20cb7-a3d6-4d9e-a07d-8dd97ead84e6,,1127,440,WillRi00,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/buhodr9dphf3lf0nazql",WIL271115,,32005749-4c27-1115-3fb1-e5cf0d659788,,,
2000,STL,TE,TE,86,ACT,Roland Williams,Roland,Williams,1975-04-27,77,269,,00-0017924,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/kzmnkgkgmjuahm6ssy0a",WIL508882,,32005749-4c50-8882-9ba8-3ba170e2b3ed,,,
2000,BAL,OL,OT,72,ACT,Sammy Williams,Sammy,Williams,1974-12-14,77,318,,00-0017927,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vwdmw2fbxyt10hxp7yv3",WIL515344,,32005749-4c51-5344-f151-a1a144b98f18,,,
2000,NYG,DB,FS,36,ACT,Shaun Williams,Shaun,Williams,1976-10-10,74,215,,00-0017930,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/eqjdicof6whyrfwos55h",WIL521604,,32005749-4c52-1604-a5fb-b104cf972598,,,
2000,MIN,DL,DT,94,ACT,Tony Williams,Tony,Williams,1975-07-09,73,286,,00-0017945,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/izzhqbjvtqipum82lwnx",WIL542808,,32005749-4c54-2808-c8d0-52704182308c,,,
2000,KC,DL,DE,96,ACT,Tyrone M. Williams,Tyrone,Williams,1972-10-22,76,292,,00-0017947,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/f5j0tyz8jbx91onulqzo",WIL547654,,32005749-4c54-7654-a9a9-7ae1cf8ecd58,,,
2000,PHI,DL,DE,95,TRC,Tyrone M. Williams,Tyrone,Williams,1972-10-22,76,292,,00-0017947,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/f5j0tyz8jbx91onulqzo",WIL547654,,32005749-4c54-7654-a9a9-7ae1cf8ecd58,,,
2000,GB,DB,CB,37,ACT,Tyrone Williams,Upton,Williams,1973-05-31,71,193,,00-0017948,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/nclbwovgvlmiwoxtgqrt",WIL550885,,32005749-4c55-0885-1fb4-71529a88c815,,,
2000,NO,OL,G,63,ACT,Wally Williams,Wally,Williams,1971-02-20,74,321,,00-0017954,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ucbw2fy8kcw9awpjhytj",WIL557347,,32005749-4c55-7347-aa37-5ced4e104269,,,
2000,SEA,DB,CB,27,ACT,Willie Williams,Willie,Williams,1970-12-26,69,180,,00-0017961,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/h4rxqzqbeyrtgr1jc3be",WIL576733,,32005749-4c57-6733-e729-5676d212beaf,,,
2000,SF,OL,OT,77,ACT,Matt Willig,Matthew,Willig,1969-01-21,80,315,,00-0017967,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gl9bdwcqkfihrnynsxji",WIL593466,,32005749-4c59-3466-7151-8b8792001683,,,
2000,KC,OL,G,60,ACT,Donald Willis,Donald,Willis,1973-07-15,75,330,,00-0017972,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/m4xzxv2njlzxu1q9myzt",WIL599889,,32005749-4c59-9889-416a-ea49389e561e,,,
2000,DEN,LB,MLB,56,ACT,Al Wilson,Aldra,Wilson,1977-06-21,72,240,,00-0017998,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ewuavi70kjkdf3ekpunm",WIL648623,,32005749-4c64-8623-4cae-57925df1af33,,,
2000,MIA,DB,CB,24,ACT,Jerry Wilson,Jerry,Wilson,1973-07-17,70,190,,00-0018036,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wcgk2ef4gjrgyd1rytvz",WIL725359,,32005749-4c72-5359-6629-7afcd5a02aef,,,
2000,CIN,DL,DE,55,ACT,Reinard Wilson,James,Wilson,1973-12-14,74,266,,00-0018054,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/oevawxgntval3oscdqdm",WIL718897,,32005749-4c71-8897-a116-24a972969f0f,,,
2000,NO,WR,WR,80,ACT,Robert Wilson,Robert,Wilson,1974-06-23,71,176,,00-0018056,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/exkyxskjdqfjclcn1xua",WIL776653,,32005749-4c77-6653-75c0-9b9aa40f62f8,,,
2000,CHI,DL,DE,73,ACT,Troy Wilson,Troy,Wilson,1970-11-22,76,257,,00-0018072,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fx8oojpapjdmmhxim60n",WIL806134,,32005749-4c80-6134-abbb-12d2d9e9d7e6,,,
2000,NYJ,DL,DT,91,ACT,Jason Wiltz,Jason,Wiltz,1976-11-23,76,300,,00-0018078,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ljhql9vzuu7rxblnwilz",WIL829722,,32005749-4c82-9722-93b9-be58d62e1286,,,
2000,BUF,DB,CB,26,RES,Antoine Winfield,Antoine,Winfield,1977-06-24,69,180,,00-0018093,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/j3pr0ux21raq4puplowd",WIN144862,,32005749-4e14-4862-d540-7141f25c126b,,,
2000,GB,OL,C,52,ACT,Frank Winters,Frank,Winters,1964-01-23,75,305,,00-0018115,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jbvmv6ipv0taj26bc8r9",WIN772600,,32005749-4e77-2600-3abc-e743ede30d5f,,,
2000,CHI,OL,OT,79,ACT,Jerry Wisne,Gerald,Wisne,1976-07-28,78,315,,00-0018127,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/x33odqj4zsjeojih1jua",WIS484848,,32005749-5348-4848-bc69-5366080673f8,,,
2000,OAK,OL,G,76,ACT,Steve Wisniewski,Stephen,Wisniewski,1967-04-07,76,305,,00-0018129,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gph4hi3v8u3pb5d9gvtb",WIS581406,,32005749-5358-1406-9276-afcacb53150f,,,
2000,STL,DL,DE,98,ACT,Grant Wistrom,Grant,Wistrom,1976-07-03,76,267,,00-0018131,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lwkiumbtpfp5lqi0ssse",WIS761022,,32005749-5376-1022-de70-ff9717151c11,,,
2000,MIN,OL,C,60,ACT,Cory Withrow,Kevin,Withrow,1975-04-05,74,288,,00-0018137,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/u73k536zlraa0ab2zcwm",WIT152358,,32005749-5415-2358-684e-e2145fbecf6c,,,
2000,PIT,RB,FB,38,RES,Jon Witman,Jon,Witman,1972-06-01,73,240,,00-0018141,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/l1y3uongmpcrx679l4hc",WIT271090,,32005749-5427-1090-f569-ed540a8832c8,,,
2000,CLE,OL,C,64,ACT,Dave Wohlabaugh,David,Wohlabaugh,1972-04-13,75,292,,00-0018150,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/uqzjlegtey9hw1dkixfn",WOH385627,,3200574f-4838-5627-3e58-1d9f9e9ad53b,,,
2000,MIN,LB,MLB,52,ACT,Kailee Wong,Kailee,Wong,1976-05-23,74,247,,00-0018168,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mnpc5onvg9hah2lirf2f",WON199339,,3200574f-4e19-9339-de7f-0f48db7a3944,,,
2000,CAR,LB,OLB,54,ACT,Lee Woodall,Lee,Woodall,1969-10-31,73,230,,00-0018186,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zmmqflc7wl6hhqjxa55q",WOO196708,,3200574f-4f19-6708-e59d-b300584baaf0,,,
2000,CHI,DB,SAF,22,ACT,Shawn Wooden,Shawn,Wooden,1973-10-23,71,205,,00-0018194,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/dmk63pcn78fkaknrt5va",WOO269563,,3200574f-4f26-9563-ab7b-b203032dbcbe,,,
2000,KC,DB,FS,21,ACT,Jerome Woods,Jerome,Woods,1973-03-17,74,207,,00-0018212,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/c59gyf1ozit1zypoyvdy",WOO502699,,3200574f-4f50-2699-c153-5ada01269504,,,
