season,team,position,depth_chart_position,jersey_number,status,full_name,first_name,last_name,birth_date,height,weight,college,gsis_id,espn_id,sportradar_id,yahoo_id,rotowire_id,pff_id,pfr_id,fantasy_data_id,sleeper_id,years_exp,headshot_url,esb_id,gsis_it_id,smart_id,entry_year,rookie_year,draft_club
1968,BOS,OL,OT,0,ACT,Charley Long,Charles,Long,1938-04-06,76,260,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qa2hmvjzp3tb0m5tjrs5",,,,,,
1968,BOS,OL,C,0,ACT,Jon Morris,Jon,Morris,1942-04-05,76,254,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lhjpwbi4j91pqxa9f7hg",,,,,,
1968,BOS,OL,OT,0,ACT,Tom Neville,Thomas,Neville,1943-08-12,76,260,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/eji7gywhax2rjwwdfv4p",,,,,,
1968,BOS,OL,OT,0,ACT,Don Oakes,Donald,Oakes,1938-07-22,76,255,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/eu0kuhyj3ikei2fpsyff",,,,,,
1968,BOS,OL,OT,0,ACT,Karl Singer,Karl,Singer,1943-10-12,75,250,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qnalynwawlqm4l3pqnl9",,,,,,
1968,BOS,OL,G,0,ACT,Len St. Jean,Leonard,St. Jean,1941-10-27,71,250,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/e6xev8soqn7dokbkdxle",,,,,,
1968,BOS,OL,C,0,ACT,J.R. Williamson,John,Williamson,1941-10-09,74,220,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/dhgqcbvovrbdsg6mk6zn",,,,,,
1968,BOS,P,P,0,ACT,Terry Swanson,Terry,Swanson,1944-01-08,72,210,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/podrgttro5rxpewy05fu",,,,,,
1968,BOS,QB,QB,0,ACT,King Corcoran,James,Corcoran,1943-07-06,72,200,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xwal8akrn3f2fvzkiqst",,,,,,
1968,BOS,QB,QB,0,ACT,Tom Sherman,Thomas,Sherman,1945-12-05,72,190,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/yqlffrewhrktm8ywlwvv",,,,,,
1968,BOS,QB,QB,0,ACT,Mike Taliaferro,Myron,Taliaferro,1941-07-26,74,202,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hr3vl9qjnheo5z6qzmgg",,,,,,
1968,BOS,RB,RB,0,ACT,R.C. Gamble,R.C.,Gamble,1946-09-27,75,220,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/iceuvivusfek5coboofi",,,,,,
1968,BOS,RB,RB,0,ACT,Larry Garron,Lawrence,Garron,1937-05-23,72,195,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/oszbdtqmpqodnmc57rgl",,,,,,
1968,BOS,RB,RB,0,ACT,Preston Johnson,Preston,Johnson,1945-02-18,74,230,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bi9otlyxvhcewyufylob",,,,,,
1968,BOS,RB,RB,0,ACT,Bobby Leo,Robert,Leo,1945-01-19,70,180,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xp5j1111sp0ir4gubbee",,,,,,
1968,BOS,RB,RB,0,ACT,Jim Nance,James,Nance,1942-12-30,73,235,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/e5ha3uvznymbnxiy3aku",,,,,,
1968,BOS,RB,RB,0,ACT,Gene Thomas,Eugene,Thomas,1942-09-01,73,210,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qnht51zxaunsxkp90efz",,,,,,
1968,BOS,TE,TE,0,ACT,Bobby Nichols,Robert,Nichols,1942-01-30,74,220,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/kceawsy7ppr1fbtgpr45",,,,,,
1968,BOS,TE,TE,0,ACT,Jim Whalen,James,Whalen,1943-05-20,74,210,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tihyrawc6rdmzjo98waw",,,,,,
1968,BOS,WR,WR,0,ACT,Jim Colclough,James,Colclough,1936-03-31,73,185,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/m0h72ohkbcayaxlzgtl7",,,,,,
1968,BOS,WR,WR,0,ACT,Art Graham,Arthur,Graham,1941-07-31,73,205,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/juztqr4uebuq8skq7or8",,,,,,
1968,BOS,WR,WR,0,ACT,Aaron Marsh,Aaron,Marsh,1945-07-27,73,190,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mqjeau7ep63pdtm14yie",,,,,,
1968,BOS,WR,WR,0,ACT,Bill Murphy,William,Murphy,1946-03-26,73,185,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bhl0myaxuh5uajsi34io",,,,,,
1968,BOS,WR,WR,0,ACT,Bob Scarpitto,Robert,Scarpitto,1939-01-07,71,192,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xzyc177vpeydxkwnz7bz",,,,,,
1968,BUF,DB,DB,0,ACT,Charlie Brown,Charles,Brown,1942-09-13,74,220,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tnt3n8zm598kruy023sc",,,,,,
1968,BUF,DB,CB,0,ACT,Butch Byrd,George,Byrd,1941-09-20,72,211,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ootrhpq9jmsmowownziz",,,,,,
1968,BUF,DB,DB,0,ACT,Hagood Clarke,Hagood,Clarke,1942-06-14,72,205,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vgrhihf6n8ggpdkrwdxf",,,,,,
1968,BUF,DB,CB,0,ACT,Booker Edgerson,Booker,Edgerson,1939-07-05,70,183,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mfb0rksudwtxkbbfyugf",,,,,,
1968,BUF,DB,SAF,0,ACT,Tom Janik,Thomas,Janik,1940-09-06,75,190,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/grq4d1wwbq8zhfsuvsle",,,,,,
1968,BUF,DB,DB,0,ACT,Jerry Lawson,Jerome,Lawson,1944-10-30,71,192,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lzjzk9ogltap5yb49vnv",,,,,,
1968,BUF,DB,SAF,0,ACT,John Pitts,John,Pitts,1945-02-28,76,218,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tvzt97rukfo3hhj0l1qg",,,,,,
1968,BUF,DB,SAF,0,ACT,George Saimes,George,Saimes,1941-09-01,71,186,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wpt6j8lvspzfbcl5m43f",,,,,,
1968,BUF,DL,DE,0,ACT,Tom Day,Thomas,Day,1935-08-20,74,262,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ogfgkjs7pttpzko044c6",,,,,,
1968,BUF,DL,DT,0,ACT,Jim Dunaway,James,Dunaway,1941-09-03,76,277,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/yczxwqdlk0p4qlsmcsob",,,,,,
1968,BUF,DL,DT,0,ACT,Mike McBath,Michael,McBath,1946-05-29,76,251,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ozp895xlyomzqyjf2ovz",,,,,,
1968,BUF,DL,DE,0,ACT,Ron McDole,Roland,McDole,1939-09-09,76,265,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zzpix0eauxnmznc6wmrm",,,,,,
1968,BUF,DL,DT,0,TRT,Dudley Meredith,Cecil,Meredith,1935-01-16,76,290,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wjotejthbtg99fksgogv",,,,,,
1968,BUF,DL,DT,0,ACT,Tom Sestak,Thomas,Sestak,1936-03-09,76,260,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/f8y7dhlb9fwoihjr0juj",,,,,,
1968,BUF,DL,DT,0,ACT,Bob Tatarek,Robert,Tatarek,1946-07-03,76,270,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hc7simgql8dzwdpc8s0b",,,,,,
1968,BUF,K,K,0,ACT,Bruce Alford,Herbert,Alford,1945-04-21,72,190,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/beuptaj6zovm5bukcvxj",,,,,,
1968,BUF,K,K,0,TRL,Mike Mercer,Michael,Mercer,1935-11-21,72,220,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/v3cwavyewy3id6uiyu6k",,,,,,
1968,BUF,LB,LB,0,ACT,Edgar Chandler,Edgar,Chandler,1946-08-31,75,225,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/iwipbqjvguwchtgksoxr",,,,,,
1968,BUF,LB,OLB,0,ACT,Paul Guidry,Paul,Guidry,1944-01-14,75,227,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/v1aeozpyetic1qe38ok0",,,,,,
1968,BUF,LB,MLB,0,ACT,Harry Jacobs,Harry,Jacobs,1937-02-04,73,226,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qmvnmnfq6prhrcqokufg",,,,,,
1968,BUF,LB,LB,0,ACT,Marty Schottenheimer,Martin,Schottenheimer,1943-09-23,75,224,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/e9ptgqw2jwcg1mylgdvw",,,,,,
1968,BUF,LB,OLB,0,ACT,Mike Stratton,David,Stratton,1941-04-10,75,224,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xtjtuudvmj9risqdfcgf",,,,,,
1968,BUF,OL,OT,0,ACT,Stew Barber,Stewart,Barber,1939-06-14,74,250,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lmkujufxzkmdshxs6g2j",,,,,,
1968,BUF,OL,C,0,ACT,Al Bemiller,Albert,Bemiller,1938-04-18,75,243,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xqazj3sh0jy7kkpl3khf",,,,,,
1968,BUF,OL,OT,0,ACT,Dick Cunningham,Richard,Cunningham,1944-10-12,75,245,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/kdqyic5qfs9lmngl5spn",,,,,,
1968,BUF,OL,G,0,ACT,George Flint,George,Flint,1939-02-26,76,240,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/seovh2lngqgjlkccdksg",,,,,,
1968,BUF,OL,C,0,ACT,Jack Frantz,John,Frantz,1945-07-01,75,230,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ivqvjmdfirybofrkprma",,,,,,
1968,BUF,OL,G,0,ACT,Bob Kalsu,James,Kalsu,1945-04-13,75,250,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jvzfu5eyt01dxhwdjhqv",,,,,,
1968,BUF,OL,C,0,ACT,Howard Kindig,Howard,Kindig,1941-06-22,78,265,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fgoii80ezanwnbmragrr",,,,,,
1968,BUF,OL,OT,0,ACT,Ray Rissmiller,Raymond,Rissmiller,1942-07-22,76,250,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fvx2xss618heji5cwtvf",,,,,,
1968,BUF,OL,G,0,ACT,Billy Shaw,William,Shaw,1938-12-15,74,258,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rkgvoe9qvyk7dwh8m2tu",,,,,,
1968,BUF,P,P,0,ACT,Paul Maguire,Paul,Maguire,1938-08-22,72,228,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/eaolkockyxjxrec9xpyl",,,,,,
1968,BUF,QB,QB,0,ACT,Dan Darragh,Daniel,Darragh,1946-11-28,75,196,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/csy5wmp8qpb4fyurluou",,,,,,
1968,BUF,QB,QB,0,ACT,Tom Flores,Thomas,Flores,1937-03-21,73,202,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/o67sf9fhtlvy236v9apx",,,,,,
1968,BUF,QB,QB,0,ACT,Benny Russell,Bennett,Russell,1944-05-12,73,190,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gqdlqpylsmxfsfcctimf",,,,,,
1968,BUF,QB,QB,0,ACT,Ed Rutkowski,Edward,Rutkowski,1941-03-21,73,198,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/c367az8edvzlfpsovvpm",,,,,,
1968,BUF,QB,QB,0,ACT,Kay Stephenson,George,Stephenson,1944-12-17,73,210,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zmu3wqnpusr81ykkckcv",,,,,,
1968,BUF,RB,RB,0,ACT,Max Anderson,Max,Anderson,1945-06-06,68,180,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hsxfi3pai6dj3gmt4yp0",,,,,,
1968,BUF,RB,RB,0,ACT,Bob Cappadona,Robert,Cappadona,1942-12-13,73,225,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/dearoele8jpvmsxicxbo",,,,,,
1968,BUF,RB,RB,0,ACT,Ben Gregory,Bennett,Gregory,1946-10-31,72,220,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/m7qh8fdt8inlpmvnrrvq",,,,,,
1968,BUF,RB,FB,0,TRC,Keith Lincoln,Keith,Lincoln,1939-05-08,73,215,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/cu5cbazxpp3atgj4jjmd",,,,,,
1968,BUF,RB,RB,0,ACT,Gary McDermott,Gary,McDermott,1946-06-09,73,211,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pdn5yy34xhea9tmibltd",,,,,,
1968,BUF,RB,RB,0,ACT,Charley Mitchell,Charles,Mitchell,1940-05-25,71,185,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/cgb09mt5suvtqyorww7w",,,,,,
1968,BUF,RB,RB,0,ACT,Wayne Patrick,Wayne,Patrick,1946-09-01,74,254,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ieek0ee8mzrarkvkxxaf",,,,,,
1968,BUF,TE,TE,0,ACT,Paul Costa,Sebastian,Costa,1941-12-07,78,268,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pb3xfp4wiehivrhmpy2k",,,,,,
1968,BUF,TE,TE,0,ACT,Billy Masters,William,Masters,1944-03-15,77,240,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bbiyy5irjbakcr9rmva4",,,,,,
1968,BUF,WR,WR,0,ACT,Bobby Crockett,Robert,Crockett,1943-04-03,75,200,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pdmhidzzondajwvp8khh",,,,,,
1968,BUF,WR,WR,0,ACT,Elbert Dubenion,Elbert,Dubenion,1933-02-16,71,187,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/iyon5n96hdy3x9ytcyda",,,,,,
1968,BUF,WR,WR,0,ACT,Monte Ledbetter,Monte,Ledbetter,1943-08-13,74,185,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/u1iqullkkcxwc9gwhy1f",,,,,,
1968,BUF,WR,WR,0,ACT,Haven Moses,Haven,Moses,1946-07-27,74,208,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/chfr5iwhzsthi8sg2eno",,,,,,
1968,BUF,WR,WR,0,ACT,Richard Trapp,Richard,Trapp,1946-09-21,73,175,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hfqm3n9vykoypexutzz7",,,,,,
1968,CHI,DB,DB,0,ACT,Clarence Childs,Clarence,Childs,1938-01-13,71,186,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/khjdfopwqf0pytbutf0o",,,,,,
1968,CHI,DB,DB,0,ACT,Curt Gentry,Curtis,Gentry,1941-08-08,72,185,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fkcofgka6snbsenpgcay",,,,,,
1968,CHI,DB,DB,0,ACT,Major Hazelton,Major,Hazelton,1944-09-09,73,185,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wcoseqqqyqhlpf9ztdfr",,,,,,
1968,CHI,DB,CB,0,ACT,Bennie McRae,Benjamin,McRae,1939-12-08,72,180,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/g5lzigsvlprvhe2448y4",,,,,,
1968,CHI,DB,SAF,0,ACT,Richie Petitbon,Richard,Petitbon,1938-04-18,75,208,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/syn2uhb4nw0v7ihnttra",,,,,,
1968,CHI,DB,CB,0,ACT,Joe Taylor,Joseph,Taylor,1939-08-27,73,200,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ojauv0cp7mogrd9ugqnx",,,,,,
1968,CHI,DB,SAF,0,ACT,Rosey Taylor,Roosevelt,Taylor,1937-07-04,71,186,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/acvaarxstnfnpzgannrs",,,,,,
1968,CHI,DL,DT,0,ACT,Frank Cornish,Frank,Cornish,1944-06-20,76,282,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/cbisgixnagni4fgbku7o",,,,,,
1968,CHI,DL,DT,0,ACT,Dick Evey,Richard,Evey,1941-02-12,76,245,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/sarioqelzyw2d1jpklae",,,,,,
1968,CHI,DL,DE,0,ACT,Willie Holman,Willie,Holman,1945-02-27,76,250,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/sawk99cbgqejklffq2wz",,,,,,
1968,CHI,DL,DT,0,ACT,John Johnson,John,Johnson,1941-07-05,77,260,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pt9jvbcqafpswzhyuqps",,,,,,
1968,CHI,DL,DE,0,ACT,Ed O'Bradovich,Edward,O'Bradovich,1940-05-21,75,255,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ezaln0wemj4bu1pebd1j",,,,,,
1968,CHI,DL,DE,0,ACT,Loyd Phillips,Loyd,Phillips,1945-05-02,75,240,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lgsqoufphcg6znqz2n4n",,,,,,
1968,CHI,K,K,0,ACT,Mac Percival,Mac,Percival,1940-02-26,76,220,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/s6dxnzvbap2uhcmuewci",,,,,,
1968,CHI,LB,OLB,0,ACT,Doug Buffone,Douglas,Buffone,1944-06-27,75,230,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zgbryeyz8ssmfasmjq71",,,,,,
1968,CHI,LB,MLB,0,ACT,Dick Butkus,Richard,Butkus,1942-12-09,75,245,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/abdhqppmppbpdmhn0dty",,,,,,
1968,CHI,LB,LB,0,ACT,Rudy Kuechenberg,Rudolph,Kuechenberg,1943-02-07,72,215,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/yjnp1rwa7ghs6kqltbj0",,,,,,
1968,CHI,LB,LB,0,ACT,Dan Pride,Daniel,Pride,1942-06-07,75,225,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/h6kh9tnmbbpjfsqn1cyi",,,,,,
1968,CHI,LB,OLB,0,ACT,Jim Purnell,James,Purnell,1941-12-12,75,238,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/cn3bln7xhcqrnspsq7gr",,,,,,
1968,CHI,LB,LB,0,ACT,Mike Reilly,Charles,Reilly,1942-03-27,75,235,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/a718amfbq2doer41mxaz",,,,,,
1968,CHI,OL,G,0,ACT,Jim Cadile,James,Cadile,1940-07-16,76,240,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zvnxlh9urxdxp964rwew",,,,,,
1968,CHI,OL,OT,0,ACT,Randy Jackson,Randall,Jackson,1944-03-06,77,250,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/franpdlmjfri0kow3bb1",,,,,,
1968,CHI,OL,G,0,ACT,Doug Kriewald,Douglas,Kriewald,1945-08-30,76,245,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hhraxkkr7irhqgwnp4ck",,,,,,
1968,CHI,OL,OT,0,ACT,Wayne Mass,Wayne,Mass,1946-03-11,76,240,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vyzsmedrbgdnvk5bisqq",,,,,,
1968,CHI,OL,OT,0,ACT,Bob Pickens,Robert,Pickens,1943-02-02,76,258,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fsq55blecuegb5emxpxu",,,,,,
1968,CHI,OL,C,0,ACT,Mike Pyle,Michael,Pyle,1939-07-18,75,250,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/c6ezwankiiryrcqjjwas",,,,,,
1968,CHI,OL,G,0,ACT,George Seals,George,Seals,1942-10-02,75,260,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hsre4nbmw2rbuyvxjgjk",,,,,,
1968,CHI,OL,OT,0,ACT,Bob Wetoska,Robert,Wetoska,1937-08-22,75,240,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/z1miq0jmuj7pok7zhkeh",,,,,,
1968,CHI,P,P,0,ACT,Bobby Joe Green,Bobby,Green,1936-05-07,71,175,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/umdzfhqyqntkbbx5inix",,,,,,
1968,CHI,P,P,0,ACT,Jon Kilgore,Jon,Kilgore,1943-12-03,73,205,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fnwdeex82eudo9zv79o0",,,,,,
1968,CHI,QB,QB,0,ACT,Rudy Bukich,Rudolph,Bukich,1932-03-15,73,195,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/oth1cc8hsx8sy4cd78lc",,,,,,
1968,CHI,QB,QB,0,ACT,Virgil Carter,Virgil,Carter,1945-11-09,73,192,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/oqlsr1nq9undobbwgtyi",,,,,,
1968,CHI,QB,QB,0,ACT,Jack Concannon,John,Concannon,1943-02-25,75,205,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/h4r5afr2dzz3qetlweoi",,,,,,
1968,CHI,QB,QB,0,ACT,Larry Rakestraw,Lawrence,Rakestraw,1942-04-22,74,195,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lhw53vlmuejhtvzqoykl",,,,,,
1968,CHI,RB,RB,0,ACT,Ronnie Bull,Ronald,Bull,1940-02-02,72,200,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xsu4bvpvasxh6pazsdvj",,,,,,
1968,CHI,RB,RB,0,ACT,Mike Hull,Michael,Hull,1945-01-02,75,220,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/odwvar5jtgyrug0auhkh",,,,,,
1968,CHI,RB,RB,0,ACT,Ralph Kurek,Ralph,Kurek,1943-02-23,74,210,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tegxzblmix2t6akpzwun",,,,,,
1968,CHI,RB,RB,0,ACT,Andy Livingston,Andrew,Livingston,1944-10-21,73,235,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fsbu15xadd2rasisxgl8",,,,,,
1968,CHI,RB,RB,0,ACT,Brian Piccolo,Louis,Piccolo,1943-10-31,72,205,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/isvokev8gg4z91xuuwry",,,,,,
1968,CHI,RB,RB,0,ACT,Gale Sayers,Gale,Sayers,1943-05-30,72,198,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/knt6fksmz05xswwgdncm",,,,,,
1968,CHI,TE,TE,0,ACT,Austin Denney,Austin,Denney,1944-01-02,74,230,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tfilb6ou55sszer6icjz",,,,,,
1968,CHI,TE,TE,0,ACT,Emilio Vallez,Emilio,Vallez,1946-04-30,74,210,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gqz5x3qpqtrapklpnv8j",,,,,,
1968,CHI,WR,WR,0,ACT,Dick Gordon,Richard,Gordon,1944-01-01,71,190,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/z1lz0gwdw20vqpdvoln6",,,,,,
1968,CHI,WR,WR,0,ACT,Bob Jones,Robert,Jones,1945-08-25,76,196,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/nqq4mmp8iij4eaqtwvq7",,,,,,
1968,CHI,WR,WR,0,ACT,Garry Lyle,Garry,Lyle,1945-10-20,74,198,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vehxb4focijdgtsxjbpl",,,,,,
1968,CHI,WR,WR,0,ACT,Cecil Turner,Cecil,Turner,1944-04-02,70,176,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gnlxbki4p2xgdqfx32fm",,,,,,
1968,CHI,WR,WR,0,ACT,Bob Wallace,Robert,Wallace,1945-10-07,75,211,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ybeew4otffe0vx69qeby",,,,,,
1968,CIN,DB,DB,0,ACT,Curt Frazier,Curtis,Frazier,1945-03-11,71,193,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/nrzf2kmwobk0tvkvmtez",,,,,,
1968,CIN,DB,DB,0,ACT,White Graves,White,Graves,1942-03-20,72,190,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/huofgdcwwtr0w3h1okkf",,,,,,
1968,CIN,DB,SAF,0,ACT,Bobby Hunt,Robert,Hunt,1940-08-15,73,185,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bpaiepfinfkq86tbi4oy",,,,,,
