season,team,position,depth_chart_position,jersey_number,status,full_name,first_name,last_name,birth_date,height,weight,college,gsis_id,espn_id,sportradar_id,yahoo_id,rotowire_id,pff_id,pfr_id,fantasy_data_id,sleeper_id,years_exp,headshot_url,esb_id,gsis_it_id,smart_id,entry_year,rookie_year,draft_club
1967,BOS,OL,OT,0,ACT,Tom Neville,Thomas,Neville,1943-08-12,76,260,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/eji7gywhax2rjwwdfv4p",,,,,,
1967,BOS,OL,OT,0,ACT,Don Oakes,Donald,Oakes,1938-07-22,76,255,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/eu0kuhyj3ikei2fpsyff",,,,,,
1967,BOS,OL,OT,0,ACT,Karl Singer,Karl,Singer,1943-10-12,75,250,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qnalynwawlqm4l3pqnl9",,,,,,
1967,BOS,OL,G,0,ACT,Len St. Jean,Leonard,St. Jean,1941-10-27,71,250,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/e6xev8soqn7dokbkdxle",,,,,,
1967,BOS,P,P,0,ACT,Terry Swanson,Terry,Swanson,1944-01-08,72,210,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/podrgttro5rxpewy05fu",,,,,,
1967,BOS,QB,QB,0,ACT,John Huarte,John,Huarte,1944-04-06,72,185,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ibg4qcsrkglrikv4gvba",,,,,,
1967,BOS,QB,QB,0,ACT,Babe Parilli,Vito,Parilli,1929-05-07,73,196,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/dbaqc1zix2qt8hebbbxt",,,,,,
1967,BOS,QB,QB,0,ACT,Don Trull,Donald,Trull,1941-10-20,73,195,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/webnsxafccs5bhwnitfq",,,,,,
1967,BOS,RB,HB,0,ACT,Joe Bellino,Joseph,Bellino,1938-03-13,69,185,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/yjhmw9oagdw9nnykcopw",,,,,,
1967,BOS,RB,RB,0,ACT,Bob Cappadona,Robert,Cappadona,1942-12-13,73,225,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/dearoele8jpvmsxicxbo",,,,,,
1967,BOS,RB,HB,0,ACT,J.D. Garrett,John,Garrett,1941-11-28,71,195,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/slwboezplslz34k6osxy",,,,,,
1967,BOS,RB,HB,0,ACT,Larry Garron,Lawrence,Garron,1937-05-23,72,195,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/oszbdtqmpqodnmc57rgl",,,,,,
1967,BOS,RB,RB,0,ACT,Bobby Leo,Robert,Leo,1945-01-19,70,180,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xp5j1111sp0ir4gubbee",,,,,,
1967,BOS,RB,RB,0,ACT,Jim Nance,James,Nance,1942-12-30,73,235,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/e5ha3uvznymbnxiy3aku",,,,,,
1967,BOS,TE,TE,0,ACT,Bobby Nichols,Robert,Nichols,1942-01-30,74,220,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/kceawsy7ppr1fbtgpr45",,,,,,
1967,BOS,TE,TE,0,ACT,Tony Romeo,Anthony,Romeo,1938-03-07,74,230,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zokllv2udt07xysu5m6m",,,,,,
1967,BOS,TE,TE,0,ACT,Jim Whalen,James,Whalen,1943-05-20,74,210,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tihyrawc6rdmzjo98waw",,,,,,
1967,BOS,WR,WR,0,ACT,Gino Cappelletti,Gino,Cappelletti,1934-03-26,72,190,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/p6swavvvyo3whbvvmhjy",,,,,,
1967,BOS,WR,WR,0,ACT,Jim Colclough,James,Colclough,1936-03-31,73,185,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/m0h72ohkbcayaxlzgtl7",,,,,,
1967,BOS,WR,WR,0,ACT,Art Graham,Arthur,Graham,1941-07-31,73,205,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/juztqr4uebuq8skq7or8",,,,,,
1967,BUF,DB,CB,0,ACT,Butch Byrd,George,Byrd,1941-09-20,72,211,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ootrhpq9jmsmowownziz",,,,,,
1967,BUF,DB,DB,0,ACT,Hagood Clarke,Hagood,Clarke,1942-06-14,72,205,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vgrhihf6n8ggpdkrwdxf",,,,,,
1967,BUF,DB,CB,0,ACT,Booker Edgerson,Booker,Edgerson,1939-07-05,70,183,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mfb0rksudwtxkbbfyugf",,,,,,
1967,BUF,DB,DB,0,ACT,Tom Janik,Thomas,Janik,1940-09-06,75,190,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/grq4d1wwbq8zhfsuvsle",,,,,,
1967,BUF,DB,DB,0,ACT,Charlie King,Charles,King,1943-01-07,72,184,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pnx5vgjxjcwqzhweveac",,,,,,
1967,BUF,DB,DB,0,ACT,Tony King,Tony,King,1944-05-06,73,197,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/uckooojsz4bzyykcky1i",,,,,,
1967,BUF,DB,DB,0,ACT,John Pitts,John,Pitts,1945-02-28,76,218,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tvzt97rukfo3hhj0l1qg",,,,,,
1967,BUF,DB,DB,0,TRC,Bobby Ply,Robert,Ply,1940-08-13,73,190,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mnvhnfq1nod37eq993zz",,,,,,
1967,BUF,DB,DB,0,ACT,George Saimes,George,Saimes,1941-09-01,71,186,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wpt6j8lvspzfbcl5m43f",,,,,,
1967,BUF,DL,DT,0,ACT,Jim Dunaway,James,Dunaway,1941-09-03,76,277,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/yczxwqdlk0p4qlsmcsob",,,,,,
1967,BUF,DL,DE,0,ACT,Howard Kindig,Howard,Kindig,1941-06-22,78,265,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fgoii80ezanwnbmragrr",,,,,,
1967,BUF,DL,DE,0,ACT,Ron McDole,Roland,McDole,1939-09-09,76,265,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zzpix0eauxnmznc6wmrm",,,,,,
1967,BUF,DL,DE,0,ACT,Dudley Meredith,Cecil,Meredith,1935-01-16,76,290,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wjotejthbtg99fksgogv",,,,,,
1967,BUF,DL,DE,0,ACT,Bob Petrich,Robert,Petrich,1941-03-15,76,252,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/eodlne78dmtjjxj7yqkh",,,,,,
1967,BUF,DL,DE,0,ACT,Remi Prudhomme,Joseph,Prudhomme,1942-04-24,76,250,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/olrrkooc0g5lgzrjwbjz",,,,,,
1967,BUF,DL,DT,0,ACT,Tom Sestak,Thomas,Sestak,1936-03-09,76,260,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/f8y7dhlb9fwoihjr0juj",,,,,,
1967,BUF,DL,DT,0,ACT,Rich Zecher,Richard,Zecher,1943-10-14,74,255,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/i63op85ctxtvljcolphp",,,,,,
1967,BUF,K,K,0,ACT,Mike Mercer,Michael,Mercer,1935-11-21,72,220,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/v3cwavyewy3id6uiyu6k",,,,,,
1967,BUF,LB,LB,0,ACT,Paul Guidry,Paul,Guidry,1944-01-14,75,227,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/v1aeozpyetic1qe38ok0",,,,,,
1967,BUF,LB,LB,0,ACT,Harry Jacobs,Harry,Jacobs,1937-02-04,73,226,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qmvnmnfq6prhrcqokufg",,,,,,
1967,BUF,LB,LB,0,ACT,Paul Maguire,Paul,Maguire,1938-08-22,72,228,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/eaolkockyxjxrec9xpyl",,,,,,
1967,BUF,LB,LB,0,ACT,Marty Schottenheimer,Martin,Schottenheimer,1943-09-23,75,224,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/e9ptgqw2jwcg1mylgdvw",,,,,,
1967,BUF,LB,LB,0,ACT,Mike Stratton,David,Stratton,1941-04-10,75,224,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xtjtuudvmj9risqdfcgf",,,,,,
1967,BUF,LB,OLB,0,ACT,Jack Tracey,John,Tracey,1933-06-27,75,225,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/nx7yaxgezvblmtd2rlce",,,,,,
1967,BUF,OL,OT,0,ACT,Stew Barber,Stewart,Barber,1939-06-14,74,250,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lmkujufxzkmdshxs6g2j",,,,,,
1967,BUF,OL,C,0,ACT,Al Bemiller,Albert,Bemiller,1938-04-18,75,243,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xqazj3sh0jy7kkpl3khf",,,,,,
1967,BUF,OL,G,0,ACT,Gary Bugenhagen,Gary,Bugenhagen,1945-02-06,74,240,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xswphoqcgdokhgi2wuic",,,,,,
1967,BUF,OL,OT,0,ACT,Dick Cunningham,Richard,Cunningham,1944-10-12,75,245,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/kdqyic5qfs9lmngl5spn",,,,,,
1967,BUF,OL,C,0,TRC,Wayne Frazier,William,Frazier,1939-03-05,75,245,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ksuobzwi0mvakenhv3jx",,,,,,
1967,BUF,OL,OT,0,ACT,Dick Hudson,Richard,Hudson,1940-07-30,75,272,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/cciyq9qdbmqg2lgg625l",,,,,,
1967,BUF,OL,G,0,ACT,Joe O'Donnell,Joseph,O'Donnell,1941-08-31,74,262,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/oenrnqwpmdpse7mygfu3",,,,,,
1967,BUF,OL,C,0,ACT,Bob Schmidt,Robert,Schmidt,1936-07-09,76,248,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/emu2ekvzuhhbznna9fzq",,,,,,
1967,BUF,OL,G,0,ACT,Billy Shaw,William,Shaw,1938-12-15,74,258,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rkgvoe9qvyk7dwh8m2tu",,,,,,
1967,BUF,QB,QB,0,ACT,Tom Flores,Thomas,Flores,1937-03-21,73,202,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/o67sf9fhtlvy236v9apx",,,,,,
1967,BUF,QB,QB,0,ACT,Jack Kemp,John,Kemp,1935-07-13,73,205,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vgphldgsasna2a2qrukl",,,,,,
1967,BUF,RB,RB,0,ACT,Teddy Bailey,William,Bailey,1944-08-12,73,225,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/kf5dlolr0v8sphdjtko0",,,,,,
1967,BUF,RB,HB,0,ACT,Charlie Bivins,Charles,Bivins,1937-10-16,73,212,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/oims0l41xs1wvso586lr",,,,,,
1967,BUF,RB,RB,0,ACT,Bobby Burnett,Robert,Burnett,1943-01-04,75,210,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/dgnbhjw0osh62rn2vxty",,,,,,
1967,BUF,RB,FB,0,ACT,Wray Carlton,Linwood,Carlton,1937-06-18,74,225,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mcycbacno1an6birfhfg",,,,,,
1967,BUF,RB,RB,0,ACT,Gene Donaldson,Eugene,Donaldson,1942-11-04,74,230,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mim2arpjygb497ski83n",,,,,,
1967,BUF,RB,RB,0,ACT,Keith Lincoln,Keith,Lincoln,1939-05-08,73,215,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/cu5cbazxpp3atgj4jjmd",,,,,,
1967,BUF,RB,RB,0,ACT,Allen Smith,Allen,Smith,1942-11-20,71,202,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/cyif6olcxati2dakd6ii",,,,,,
1967,BUF,RB,FB,0,ACT,Jack Spikes,Jack,Spikes,1937-02-05,74,210,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/yrpsvgasw1zr4shnaxkz",,,,,,
1967,BUF,TE,TE,0,ACT,Paul Costa,Sebastian,Costa,1941-12-07,78,268,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pb3xfp4wiehivrhmpy2k",,,,,,
1967,BUF,TE,TE,0,ACT,Jim LeMoine,James,LeMoine,1945-04-29,74,250,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zplb1gopmgqcam4tj4x3",,,,,,
1967,BUF,WR,WR,0,ACT,Elbert Dubenion,Elbert,Dubenion,1933-02-16,71,187,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/iyon5n96hdy3x9ytcyda",,,,,,
1967,BUF,WR,WR,0,ACT,Monte Ledbetter,Monte,Ledbetter,1943-08-13,74,185,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/u1iqullkkcxwc9gwhy1f",,,,,,
1967,BUF,WR,WR,0,ACT,Billy Masters,William,Masters,1944-03-15,77,240,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bbiyy5irjbakcr9rmva4",,,,,,
1967,BUF,WR,WR,0,ACT,Art Powell,Arthur,Powell,1937-02-25,75,212,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xrru1t0huqsqz3qctdfu",,,,,,
1967,BUF,WR,WR,0,ACT,Ed Rutkowski,Edward,Rutkowski,1941-03-21,73,198,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/c367az8edvzlfpsovvpm",,,,,,
1967,CHI,DB,DB,0,ACT,Charlie Brown,Charles,Brown,1942-09-13,74,220,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tnt3n8zm598kruy023sc",,,,,,
1967,CHI,DB,DB,0,ACT,Curt Gentry,Curtis,Gentry,1941-08-08,72,185,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fkcofgka6snbsenpgcay",,,,,,
1967,CHI,DB,DB,0,ACT,Bennie McRae,Benjamin,McRae,1939-12-08,72,180,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/g5lzigsvlprvhe2448y4",,,,,,
1967,CHI,DB,DB,0,ACT,Richie Petitbon,Richard,Petitbon,1938-04-18,75,208,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/syn2uhb4nw0v7ihnttra",,,,,,
1967,CHI,DB,DB,0,ACT,Joe Taylor,Joseph,Taylor,1939-08-27,73,200,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ojauv0cp7mogrd9ugqnx",,,,,,
1967,CHI,DB,DB,0,ACT,Rosey Taylor,Roosevelt,Taylor,1937-07-04,71,186,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/acvaarxstnfnpzgannrs",,,,,,
1967,CHI,DL,DE,0,ACT,Marty Amsler,Charles,Amsler,1942-10-26,77,255,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/kf6vx1gnpqat6fyi17c8",,,,,,
1967,CHI,DL,DT,0,ACT,Frank Cornish,Frank,Cornish,1944-06-20,76,282,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/cbisgixnagni4fgbku7o",,,,,,
1967,CHI,DL,DT,0,ACT,Dick Evey,Richard,Evey,1941-02-12,76,245,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/sarioqelzyw2d1jpklae",,,,,,
1967,CHI,DL,DT,0,ACT,John Johnson,John,Johnson,1941-07-05,77,260,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pt9jvbcqafpswzhyuqps",,,,,,
1967,CHI,DL,DT,0,ACT,Frank McRae,Franklin,McRae,1944-03-18,79,270,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/apj3xovv1cryx6ks74mi",,,,,,
1967,CHI,DL,DE,0,ACT,Ed O'Bradovich,Edward,O'Bradovich,1940-05-21,75,255,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ezaln0wemj4bu1pebd1j",,,,,,
1967,CHI,DL,DE,0,ACT,Loyd Phillips,Loyd,Phillips,1945-05-02,75,240,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lgsqoufphcg6znqz2n4n",,,,,,
1967,CHI,K,K,0,ACT,Mac Percival,Mac,Percival,1940-02-26,76,220,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/s6dxnzvbap2uhcmuewci",,,,,,
1967,CHI,LB,LB,0,ACT,Doug Buffone,Douglas,Buffone,1944-06-27,75,230,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zgbryeyz8ssmfasmjq71",,,,,,
1967,CHI,LB,MLB,0,ACT,Dick Butkus,Richard,Butkus,1942-12-09,75,245,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/abdhqppmppbpdmhn0dty",,,,,,
1967,CHI,LB,LB,0,ACT,Rudy Kuechenberg,Rudolph,Kuechenberg,1943-02-07,72,215,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/yjnp1rwa7ghs6kqltbj0",,,,,,
1967,CHI,LB,LB,0,ACT,Jim Purnell,James,Purnell,1941-12-12,75,238,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/cn3bln7xhcqrnspsq7gr",,,,,,
1967,CHI,LB,LB,0,ACT,Mike Reilly,Charles,Reilly,1942-03-27,75,235,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/a718amfbq2doer41mxaz",,,,,,
1967,CHI,OL,G,0,ACT,Jim Cadile,James,Cadile,1940-07-16,76,240,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zvnxlh9urxdxp964rwew",,,,,,
1967,CHI,OL,G,0,ACT,Don Croftcheck,Donald,Croftcheck,1942-09-12,74,230,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/c0rsaf5ldq2cibnipbvm",,,,,,
1967,CHI,OL,OT,0,ACT,Randy Jackson,Randall,Jackson,1944-03-06,77,250,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/franpdlmjfri0kow3bb1",,,,,,
1967,CHI,OL,OT,0,ACT,Dan James,Daniel,James,1937-08-10,76,250,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fm4uuteuxgkqg4vttcin",,,,,,
1967,CHI,OL,G,0,ACT,Doug Kriewald,Douglas,Kriewald,1945-08-30,76,245,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hhraxkkr7irhqgwnp4ck",,,,,,
1967,CHI,OL,OT,0,ACT,Bob Pickens,Robert,Pickens,1943-02-02,76,258,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fsq55blecuegb5emxpxu",,,,,,
1967,CHI,OL,C,0,ACT,Mike Pyle,Michael,Pyle,1939-07-18,75,250,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/c6ezwankiiryrcqjjwas",,,,,,
1967,CHI,OL,G,0,ACT,Mike Rabold,Michael,Rabold,1937-03-12,74,239,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hnmj4ch4ui4lri9ayfw3",,,,,,
1967,CHI,OL,G,0,ACT,George Seals,George,Seals,1942-10-02,75,260,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hsre4nbmw2rbuyvxjgjk",,,,,,
1967,CHI,OL,OT,0,ACT,Bob Wetoska,Robert,Wetoska,1937-08-22,75,240,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/z1miq0jmuj7pok7zhkeh",,,,,,
1967,CHI,P,P,0,ACT,Bobby Joe Green,Bobby,Green,1936-05-07,71,175,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/umdzfhqyqntkbbx5inix",,,,,,
1967,CHI,QB,QB,0,ACT,Rudy Bukich,Rudolph,Bukich,1932-03-15,73,205,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/oth1cc8hsx8sy4cd78lc",,,,,,
1967,CHI,QB,QB,0,ACT,Jack Concannon,John,Concannon,1943-02-25,75,205,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/h4r5afr2dzz3qetlweoi",,,,,,
1967,CHI,QB,QB,0,ACT,Larry Rakestraw,Lawrence,Rakestraw,1942-04-22,74,195,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lhw53vlmuejhtvzqoykl",,,,,,
1967,CHI,RB,RB,0,ACT,Ronnie Bull,Ronald,Bull,1940-02-02,72,200,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xsu4bvpvasxh6pazsdvj",,,,,,
1967,CHI,RB,RB,0,ACT,Ralph Kurek,Ralph,Kurek,1943-02-23,74,210,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tegxzblmix2t6akpzwun",,,,,,
1967,CHI,RB,RB,0,ACT,Andy Livingston,Andrew,Livingston,1944-10-21,73,235,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fsbu15xadd2rasisxgl8",,,,,,
1967,CHI,RB,RB,0,ACT,Brian Piccolo,Louis,Piccolo,1943-10-31,72,205,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/isvokev8gg4z91xuuwry",,,,,,
1967,CHI,RB,RB,0,ACT,Gale Sayers,Gale,Sayers,1943-05-30,72,198,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/knt6fksmz05xswwgdncm",,,,,,
1967,CHI,TE,TE,0,ACT,Duane Allen,Duane,Allen,1937-10-21,76,225,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/e5g0l9zx9fcsmzh7j4qq",,,,,,
1967,CHI,TE,TE,0,ACT,Austin Denney,Austin,Denney,1944-01-02,74,230,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tfilb6ou55sszer6icjz",,,,,,
1967,CHI,TE,TE,0,ACT,Terry Stoepel,Terry,Stoepel,1945-02-08,76,235,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vd2g4nvyv6enueqmhs9c",,,,,,
1967,CHI,WR,WR,0,ACT,Al Dodd,Alvin,Dodd,1945-08-21,72,185,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/guku97diqwqpstpjlbgt",,,,,,
1967,CHI,WR,WR,0,ACT,Dick Gordon,Richard,Gordon,1944-01-01,71,190,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/z1lz0gwdw20vqpdvoln6",,,,,,
1967,CHI,WR,WR,0,ACT,Jim Jones,James,Jones,1941-03-03,75,195,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mzxwbns26khybyta634c",,,,,,
1967,CHI,WR,WR,0,ACT,Bob Jones,Robert,Jones,1945-08-25,76,196,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/nqq4mmp8iij4eaqtwvq7",,,,,,
1967,CHI,WR,WR,0,ACT,Johnny Morris,John,Morris,1935-09-26,70,180,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/psufww3ao0hwtqfe1gim",,,,,,
1967,CLE,DB,DB,0,ACT,Erich Barnes,Erich,Barnes,1935-07-04,74,212,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zgrpqrw3l3fa0nmrbpy5",,,,,,
1967,CLE,DB,DB,0,ACT,Ben Davis,Benjamin,Davis,1945-10-30,71,180,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gzcw2uwz0qpnnk5icbed",,,,,,
1967,CLE,DB,DB,0,RET,Billy Devrow,Billy,Devrow,,72,190,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xy0cjwhwivvhz9jahdk2",,,,,,
1967,CLE,DB,DB,0,ACT,Ross Fichtner,Ross,Fichtner,1938-10-26,72,185,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/h7fmykci5s8gmgzformh",,,,,,
1967,CLE,DB,DB,0,ACT,Mike Howell,Michael,Howell,1943-07-05,73,195,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/kfsmqix4txenamulmopi",,,,,,
1967,CLE,DB,DB,0,ACT,Ernie Kellermann,Ernest,Kellermann,1943-12-17,72,183,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/co8sghrwkthvoaluotxy",,,,,,
1967,CLE,DB,DB,0,ACT,Carl Ward,Carl,Ward,1944-07-26,69,180,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/dd3xprzkhp5ngtukyl2b",,,,,,
1967,CLE,DB,DB,0,TRD,George Youngblood,George,Youngblood,1945-01-04,75,205,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jtobldbamfg9iku2bmw5",,,,,,
1967,CLE,DL,DE,0,ACT,Bill Glass,William,Glass,1935-08-16,77,255,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bo7qgrdjnlxi67gotdjd",,,,,,
