season,team,position,depth_chart_position,jersey_number,status,full_name,first_name,last_name,birth_date,height,weight,college,gsis_id,espn_id,sportradar_id,yahoo_id,rotowire_id,pff_id,pfr_id,fantasy_data_id,sleeper_id,years_exp,headshot_url,esb_id,gsis_it_id,smart_id,entry_year,rookie_year,draft_club
2001,IND,DL,DE,99,ACT,Brad Scioli,Brad,Scioli,1976-09-06,75,274,,00-0014530,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ifvt8chtlja0w6qc9nhx",SCI566807,,32005343-4956-6807-2ad2-c57d1f8ca92a,,,
2001,PIT,DB,CB,30,ACT,Chad Scott,Chad,Scott,1974-09-06,73,201,,00-0014539,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ndbbyiy7981ngzxbhu6x",SCO127406,,32005343-4f12-7406-ff9b-1f26bf350837,,,
2001,CIN,WR,WR,86,ACT,Darnay Scott,Darnay,Scott,1972-07-07,73,204,,00-0014544,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/parvdthv81x0j4z6jlb6",SCO230712,,32005343-4f23-0712-35d0-238300b97a53,,,
2001,ARI,OL,G,68,ACT,Yusuf Scott,Yusuf,Scott,1976-11-30,75,342,,00-0014589,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/uxwckgpmvshdxdjytqcd",SCO784422,,32005343-4f78-4422-20b9-037651bc88bf,,,
2001,DET,DL,DE,97,ACT,Tracy Scroggins,Tracy,Scroggins,1969-09-11,75,273,,00-0014596,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/m6pzuyr4cfkch2vuhx6q",SCR622935,,32005343-5262-2935-3503-8946f1d7053e,,,
2001,BAL,OL,OT,72,RES,Leon Searcy,Leon,Searcy,1969-12-21,76,320,,00-0014616,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/cxuwmtr0bufnvculap5w",SEA497162,,32005345-4149-7162-32e9-026ff81373ab,,,
2001,SD,LB,OLB,55,ACT,Junior Seau,Tiaina,Seau,1969-01-19,75,250,,00-0014619,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tjckhgwowsqmlzvxebcp",SEA743138,,32005345-4174-3138-5f56-5a31fe9a7972,,,
2001,NYG,DB,CB,31,RES,Jason Sehorn,Jason,Sehorn,1971-04-15,74,215,,00-0014637,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/uiozonf6wmaffwue19qe",SEH474619,,32005345-4847-4619-a9a8-43ad34748184,,,
2001,CLE,RB,FB,44,CUT,Mike Sellers,Mike,Sellers,1975-07-21,75,260,,00-0014655,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mgfu3pfyhktvffde9ww2",SEL465626,,32005345-4c46-5626-c19f-7224181bdd63,,,
2001,DET,OL,G,62,ACT,Tony Semple,Anthony,Semple,1970-12-20,77,303,,00-0014660,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vzvbt1fu4l2xnqhdqk6g",SEM622937,,32005345-4d62-2937-5273-ff84c60f8ade,,,
2001,WAS,DB,DB,22,ACT,Kato Serwanga,Kato,Serwanga,1976-07-23,72,200,,00-0014674,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/by6fge0uviwaor46n3dp",SER738296,,32005345-5273-8296-c5d4-bcbf6c6657d7,,,
2001,MIN,DB,DB,29,CUT,Wasswa Serwanga,Wasswa,Serwanga,1976-07-23,71,203,,00-0014675,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ssc354jdwx4qghi4rzlw",SER748046,,32005345-5274-8046-6f8b-f50b80cdfa3b,,,
2001,WAS,DB,S,29,ACT,Sam Shade,Samuel,Shade,1973-06-14,72,205,,00-0014692,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rthvrcjz9rgx0azqxae1",SHA026621,,32005348-4102-6621-fdc8-ae06178f3787,,,
2001,BAL,TE,TE,82,ACT,Shannon Sharpe,Shannon,Sharpe,1968-06-26,74,232,,00-0014722,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pl9dwxqbdarzuirkjeri",SHA468534,,32005348-4146-8534-482b-14025594bb3f,,,
2001,GB,DB,FS,42,ACT,Darren Sharper,Darren,Sharper,1975-11-03,74,207,,00-0014724,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/t5r5sxnyug8msvhyor1h",SHA500479,,32005348-4150-0479-a79d-b1fc0073b032,,,
2001,BAL,LB,OLB,55,ACT,Jamie Sharper,Harry,Sharper,1974-11-23,75,240,,00-0014725,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mjleacj0p89wxitgyph7",SHA505803,,32005348-4150-5803-48ac-1af324a601a2,,,
2001,PIT,WR,WR,82,ACT,Bobby Shaw,Bobby,Shaw,1973-04-23,72,183,,00-0014729,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xsahxwwg0ckgok0hl52a",SHA529762,,32005348-4152-9762-ea77-ca1f5ed9fa4e,,,
2001,NE,DB,DB,22,ACT,Terrance Shaw,Terrance,Shaw,1973-11-11,71,200,,00-0014743,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/prppvwr81qjbfgg57iap",SHA779710,,32005348-4177-9710-9da3-040377f66d21,,,
2001,CHI,RB,FB,31,SUS,Daimon Shelton,Daimon,Shelton,1972-09-15,72,258,,00-0014775,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xdc22edgyrj8e3nnff1y",SHE410850,,32005348-4541-0850-2f4f-eb66a579b481,,,
2001,ARI,OL,OT,70,ACT,L.J. Shelton,Lonnie,Shelton,1976-03-21,78,335,,00-0014776,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rabrjna8dmtfnqjjzhez",SHE428521,,32005348-4542-8521-7c34-8dc15455b600,,,
2001,KC,OL,G,68,ACT,Will Shields,Will,Shields,1971-09-15,75,315,,00-0014811,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/og9gtuexb3qijoqw0abg",SHI231768,,32005348-4923-1768-2e2f-910c6678e89e,,,
2001,TEN,DB,DB,37,RES,Dainon Sidney,Dainon,Sidney,1975-05-30,72,188,,00-0014859,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/abnujdtsx8t7kooekwcn",SID461435,,32005349-4446-1435-de31-d7e59fa54c60,,,
2001,SEA,LB,OLB,51,ACT,Anthony Simmons,Anthony,Simmons,1976-06-20,72,230,,00-0014889,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ueu4zpl1ee8jr7etoty0",SIM109459,,32005349-4d10-9459-29eb-4fb2b9378674,,,
2001,CIN,LB,MLB,56,ACT,Brian Simmons,Brian,Simmons,1975-06-21,75,248,,00-0014891,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xmjo1ag07mukkrqsvynj",SIM110772,,32005349-4d11-0772-7ab6-985e1998366e,,,
2001,PIT,DB,DB,23,ACT,Jason Simmons,Jason,Simmons,1976-03-30,69,198,,00-0014902,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ciqqcqlp9ab2juhqh48n",SIM194449,,32005349-4d19-4449-73a0-eac5ce7f3a79,,,
2001,IND,WR,WR,15,ACT,Tony Simmons,Tony,Simmons,1974-12-08,73,212,,00-0014918,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/chaklro2qei00a0vg4y1",SIM311997,,32005349-4d31-1997-c14d-1986c1ab43bf,,,
2001,CLE,WR,WR,18,TRD,Tony Simmons,Tony,Simmons,1974-12-08,73,212,,00-0014918,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/chaklro2qei00a0vg4y1",SIM311997,,32005349-4d31-1997-c14d-1986c1ab43bf,,,
2001,CHI,TE,TE,85,RES,Kaseem Sinceno,Kaseem,Sinceno,1976-03-26,76,255,,00-0014977,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/x9puigi5eihwlpuvyw5p",SIN012977,,32005349-4e01-2977-3748-df73f29687d1,,,
2001,SEA,DL,DE,70,ACT,Michael Sinclair,Michael,Sinclair,1968-01-31,76,275,,00-0014980,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/iffeasxuwf8rr2xoanqj",SIN025955,,32005349-4e02-5955-5054-dec7c0b5dd66,,,
2001,TB,LB,LB,51,ACT,Alshermond Singleton,Alshermond,Singleton,1975-08-07,74,228,,00-0014991,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gh1nnona1vpk6qffaawv",SIN354377,,32005349-4e35-4377-57ba-d31c8cc0a649,,,
2001,BAL,DL,DT,98,ACT,Tony Siragusa,Anthony,Siragusa,1967-05-14,75,340,,00-0015002,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/j3oe8ulzmyaatferjut8",SIR276861,,32005349-5227-6861-76bb-dd9037fe5341,,,
2001,CAR,DL,DE,50,ACT,Chris Slade,Christopher,Slade,1971-01-30,77,250,,00-0015030,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/uxfuamobcn0yzf6bmm75",SLA168710,,3200534c-4116-8710-8e39-93d4cef6d32c,,,
2001,DET,TE,TE,86,ACT,David Sloan,David,Sloan,1972-06-08,78,260,,00-0015048,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rna3k7hffln6ycwpuuva",SLO173324,,3200534c-4f17-3324-6a23-0cf178798409,,,
2001,NE,WR,WR,84,CUT,Torrance Small,Torrance,Small,1970-09-04,75,220,,00-0015063,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qxbzc6vtbzgblualfdhg",SMA691563,,3200534d-4169-1563-30ea-3f44e0440455,,,
2001,PIT,DL,DE,91,ACT,Aaron Smith,Aaron,Smith,1976-04-19,77,293,,00-0015080,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/llvj34lmnzwcq4q8tcdl",SMI018560,,3200534d-4901-8560-58b3-5eb1d10215c3,,,
2001,CIN,QB,QB,11,RES,Akili Smith,Kabisa,Smith,1975-08-21,75,220,,00-0015082,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/okkcnzpp0d6ztxc5lnsb",SMI448920,,3200534d-4944-8920-9e4c-9d4d33014074,,,
2001,NE,RB,RB,32,ACT,Antowain Smith,Antowain,Smith,1972-03-14,74,230,,00-0015091,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fryt8zlqmqjryov4czow",SMI041179,,3200534d-4904-1179-9c3c-b7f07ad0d4b7,,,
2001,ATL,DL,DE,91,ACT,Brady Smith,Brady,Smith,1973-06-05,77,274,,00-0015106,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zb8ay4bflacqhozs9jqk",SMI082360,,3200534d-4908-2360-b4f8-537d9f478788,,,
2001,MIA,OL,OT,74,RES,Brent Smith,Gary,Smith,1973-11-21,77,315,,00-0015107,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qrlqekbelouagcsoqgfy",SMI281880,,3200534d-4928-1880-22ac-ee33601b55ea,,,
2001,WAS,DL,DE,78,ACT,Bruce Smith,Bruce,Smith,1963-06-18,76,261,,00-0015111,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/z1isuze9urlmeriqctgo",SMI088160,,3200534d-4908-8160-d71f-32a05d10ad92,,,
2001,NO,LB,OLB,54,ACT,Darrin Smith,Darrin,Smith,1970-04-15,73,230,,00-0015132,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ymgalcbqbpvyfiyrwu2n",SMI160080,,3200534d-4916-0080-5320-03772c70748a,,,
2001,SF,LB,MLB,50,ACT,Derek M. Smith,Derek,Smith,1975-01-18,74,245,,00-0015151,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/nyonawtv4batkpwesrrp",SMI199520,,3200534d-4919-9520-54b2-9bc390bec8c9,,,
2001,DEN,RB,RB,42,ACT,Detron Smith,Detron,Smith,1974-02-25,70,230,,00-0015152,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mazglvfvumc1vrq0lw0s",SMI201840,,3200534d-4920-1840-c676-7c0441d12216,,,
2001,DAL,RB,RB,22,ACT,Emmitt Smith,Emmitt,Smith,1969-05-15,69,216,,00-0015165,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ub78gyoyi3x1wlaow49n",SMI259840,,3200534d-4925-9840-40c8-0590516dc9de,,,
2001,CHI,DB,DB,29,RES,Frankie Smith,Frankie,Smith,1968-10-08,69,194,,00-0015173,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xvidn72xijis2c8xjr3j",SMI280720,,3200534d-4928-0720-12ca-deffcb6bb149,,,
2001,IND,SPEC,P,17,ACT,Hunter Smith,Hunter,Smith,1977-08-09,74,212,,00-0015194,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/aebvcnpqzfrvphcepj0v",SMI339880,,3200534d-4933-9880-8334-89af4f98356a,,,
2001,JAX,OL,C,73,ACT,Jeff Smith,Jeffery,Smith,1973-05-25,75,320,,00-0015207,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/eusdhg4bzmqbuen9qayx",SMI392724,,3200534d-4939-2724-c2b5-02c67da5620b,,,
2001,JAX,WR,WR,82,ACT,Jimmy Smith,Jimmy,Smith,1969-02-09,73,205,,00-0015218,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zgvlthadzlf0q6thnktj",SMI412032,,3200534d-4941-2032-acfc-6924fe0784b8,,,
2001,MIA,RB,RB,26,ACT,Lamar Smith,Lamar,Smith,1970-11-29,71,224,,00-0015242,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/azpa7woawftkxq959ydj",SMI463420,,3200534d-4946-3420-a4a9-b526c4a3437f,,,
2001,JAX,DL,DT,94,ACT,Larry Smith,Larry,Smith,1974-12-04,77,284,,00-0015247,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/dwb0o37d9q2jwlwjfhth",SMI468265,,3200534d-4946-8265-9691-fa5c74848fab,,,
2001,CLE,DL,DT,93,ACT,Mark Smith,Mark,Smith,1974-08-28,76,294,,00-0015255,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tnfzmzclzktsgkivo5fu",SMI502280,,3200534d-4950-2280-78a3-3103e7722271,,,
2001,CLE,DB,DB,21,ACT,Marquis Smith,Marquis,Smith,1975-01-13,74,213,,00-0015257,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vf6vs4yocdcxumhhqlaq",SMI504600,,3200534d-4950-4600-a767-643ec5d7c44d,,,
2001,NE,DB,CB,45,ACT,Otis Smith,Otis,Smith,1965-10-22,71,196,,00-0015270,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ondqfqq2zu6udh2ndfml",SMI568400,,3200534d-4956-8400-4c4c-484d7aca7433,,,
2001,DEN,WR,WR,80,ACT,Rod Smith,Roderick,Smith,1970-05-15,72,200,,00-0015290,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/yc387fqxeouidqr4yyvn",SMI664448,,3200534d-4966-4448-a860-dd900ccd5265,,,
2001,IND,DB,DB,21,CUT,Thomas Smith,Thomas,Smith,1970-12-05,71,190,,00-0015314,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/seji9biy2vgscqpjhrvd",SMI744720,,3200534d-4974-4720-58ac-cb4ce98f0935,,,
2001,OAK,LB,LB,53,ACT,Travian Smith,Travian,Smith,1975-08-26,76,240,,00-0015329,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/dpvna38ztckty2ueml9i",SMI764440,,3200534d-4976-4440-7913-d6ad755aabbb,,,
2001,MIN,RB,RB,44,CUT,Matt Snider,Matthew,Snider,1976-01-26,74,240,,00-0015362,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/l34gormfiddrd9w61fc0",SNI341982,,3200534e-4934-1982-10ca-125b7e1aac31,,,
2001,NYJ,RB,RB,33,ACT,Jerald Sowell,Jerald,Sowell,1974-01-21,72,237,,00-0015420,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/cvpqprvcmfgqbsppc2vj",SOW265611,,3200534f-5726-5611-25bb-3c8008e0c988,,,
2001,KC,OL,OT,70,ACT,Marcus Spears,Marcus,Spears,1971-09-28,76,316,,00-0015441,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fwz8zh1nb0z81z6xmgs8",SPE094446,,32005350-4509-4446-5826-0dc3babf27ed,,,
2001,DET,DL,DE,90,CUT,Alonzo Spellman,Alonzo,Spellman,1971-09-27,76,292,,00-0015450,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/g5vobdr5hbrbonyhwjs1",SPE387482,,32005350-4538-7482-7610-fd1c17237202,,,
2001,DEN,DB,DB,33,ACT,Jimmy Spencer,James,Spencer,1969-03-29,69,188,,00-0015460,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/oiffzzmjeycczbrl5llf",SPE526203,,32005350-4552-6203-40f5-7ace2b81f1c8,,,
2001,JAX,DL,DE,95,ACT,Paul Spicer,Paul,Spicer,1975-08-18,76,271,,00-0015468,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/yufou2k3fw1jmbpmpfji",SPI040661,,32005350-4904-0661-c278-11efdeedee41,,,
2001,STL,OL,G,73,ACT,Cameron Spikes,Cameron,Spikes,1976-11-06,74,323,,00-0015471,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jhnjbzlsm3jzdvlx19nz",SPI237055,,32005350-4923-7055-e047-ce8a794a192d,,,
2001,CIN,LB,OLB,51,ACT,Takeo Spikes,Takeo,Spikes,1976-12-17,74,245,,00-0015474,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/okzjbavrbpz8wxjv572t",SPI270805,,32005350-4927-0805-f24b-931666271593,,,
2001,CLE,DL,DE,96,ACT,Greg Spires,Greg,Spires,1974-08-12,73,265,,00-0015477,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/keyvgi1lhdekyakjerad",SPI609432,,32005350-4960-9432-71e9-d521c75dd28d,,,
2001,MIA,OL,OT,76,RES,T. Marcus Spriggs,Thomas,Spriggs,1974-05-30,75,315,,00-0015491,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/yiecbsslgj0ct1wk09zf",SPR171074,,32005350-5217-1074-3c5f-dee50678b174,,,
2001,CLE,DL,DT,91,RES,Marcus Spriggs,Marcus,Spriggs,1976-07-26,76,314,,00-0015492,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/amkk2dwmd5qymjs8l3hw",SPR160574,,32005350-5216-0574-b421-edbd613ff0ca,,,
2001,SEA,DB,CB,24,ACT,Shawn Springs,Shawn,Springs,1975-03-11,72,196,,00-0015495,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qgywqhz1v5skam3egzdx",SPR379648,,32005350-5237-9648-c845-c40e18fc2220,,,
2001,DET,OL,G,66,ACT,Brenden Stai,Brenden,Stai,1972-03-30,76,312,,00-0015522,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/unxgtjakqiak5bjy8lg1",STA194028,,32005354-4119-4028-a680-8b2ad7200657,,,
2001,PHI,RB,RB,22,ACT,Duce Staley,Duce,Staley,1975-02-27,71,220,,00-0015523,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/izbeawj2abiogsozoygr",STA211048,,32005354-4121-1048-4c65-f9c0084ec124,,,
2001,ARI,SPEC,P,12,CUT,Chad Stanley,Benjamin,Stanley,1976-01-29,75,205,,00-0015550,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ckmnclpehwmvguxlpfkn",STA438265,,32005354-4143-8265-b2a1-03911732e24c,,,
2001,BAL,DB,CB,22,ACT,Duane Starks,Duane,Starks,1974-05-23,70,170,,00-0015577,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lplo4mnf4qvi1hgln9vc",STA575276,,32005354-4157-5276-a885-b4907697f5ac,,,
2001,TB,RB,RB,22,ACT,Aaron Stecker,Aaron,Stecker,1975-11-13,70,205,,00-0015601,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wfcheuezkamriif0nhiv",STE016516,,32005354-4501-6516-d32e-935ee706fbe6,,,
2001,CIN,DL,DT,70,ACT,Glen Steele,James,Steele,1974-10-04,76,300,,00-0015607,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jiwxm7o6ehozjtku1i7u",STE048906,,32005354-4504-8906-18a9-ac5bc94c6de8,,,
2001,CIN,OL,OT,75,ACT,Jamain Stephens,Jamain,Stephens,1974-01-09,78,340,,00-0015640,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/iietkurxd2deaavq7jf2",STE387396,,32005354-4538-7396-9622-ba5123445011,,,
2001,DAL,OL,C,53,ACT,Mark Stepnoski,Mark,Stepnoski,1967-01-20,74,265,,00-0015663,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/np7igh1cepbetdpqd15v",STE509652,,32005354-4550-9652-fcf7-3ac3f9228760,,,
2001,CAR,OL,OT,75,ACT,Todd Steussie,Todd,Steussie,1970-12-01,78,308,,00-0015668,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/u3yr70wausfhxgng2xl4",STE599313,,32005354-4559-9313-7ed1-14fa33cb790b,,,
2001,NE,DB,DB,26,ACT,Matt Stevens,Matthew,Stevens,1973-06-14,72,205,,00-0015674,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ur1fsgy5o486l5gylabk",STE627627,,32005354-4562-7627-6e84-af2d73122968,,,
2001,DET,RB,RB,34,ACT,James Stewart,James,Stewart,1971-12-27,73,226,,00-0015698,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lgogp3bzdaejy6hi83or",STE762118,,32005354-4576-2118-9184-92203b28351e,,,
2001,PIT,QB,QB,10,ACT,Kordell Stewart,Kordell,Stewart,1972-10-16,73,217,,00-0015700,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wyel70n1iopggkgtup2x",STE777062,,32005354-4577-7062-e719-11560f076f7e,,,
2001,KC,LB,LB,55,ACT,Gary Stills,Gary,Stills,1974-07-11,74,235,,00-0015725,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/v2w9ijpmo27pxyryt6hb",STI406525,,32005354-4940-6525-42d1-a433926f642e,,,
2001,OAK,OL,OT,74,ACT,Matt Stinchcomb,Matthew,Stinchcomb,1977-06-03,78,310,,00-0015728,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ypmmmyflsfte7y8qsshe",STI508098,,32005354-4950-8098-c664-7568615f87d8,,,
2001,GB,OL,OT,79,ACT,Barry Stokes,Barry,Stokes,1973-12-20,76,310,,00-0015744,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/cswxj1h6nkcvvi61heig",STO211875,,32005354-4f21-1875-8f25-22239c53b5bd,,,
2001,SF,WR,WR,83,ACT,J.J. Stokes,Jerel,Stokes,1972-10-06,76,217,,00-0015751,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/sbynshmlo8ywopd61kfl",STO228825,,32005354-4f22-8825-d2a2-6b6515a87051,,,
2001,BAL,WR,WR,80,ACT,Brandon Stokley,Brandon,Stokley,1976-06-23,71,197,,00-0015754,1858,29c9a73e-f66f-437d-8dce-3cbc76aee835,,1214,498,StokBr00,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/u28x9vmd7ca8k2qnakua",STO309337,,32005354-4f30-9337-17bc-467ac487a2dc,,,
2001,NYG,OL,G,65,ACT,Ron Stone,Ronald,Stone,1971-07-20,77,320,,00-0015761,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hikd6qr4nyzjhlqwceke",STO433637,,32005354-4f43-3637-79c6-0260bfbb3cf4,,,
2001,NYG,DB,DB,23,ACT,Omar Stoutmire,Omar,Stoutmire,1974-07-09,71,198,,00-0015781,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mhy6inhaomltiivmqgiq",STO733919,,32005354-4f73-3919-27cb-66443c6ef4d0,,,
2001,BAL,SPEC,K,3,ACT,Matt Stover,John,Stover,1968-01-27,71,178,,00-0015784,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/po28eupvc1y6rytcvtfs",STO772332,,32005354-4f77-2332-ea64-1ed2a65ed496,,,
2001,NYG,DL,DE,92,ACT,Michael Strahan,Michael,Strahan,1971-11-21,77,275,,00-0015795,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zanyv0vdsqwb6djnnz5j",STR122552,,32005354-5212-2552-5985-f1577ca7fd79,,,
2001,SF,WR,WR,89,ACT,Tai Streets,Tai,Streets,1977-04-20,74,206,,00-0015811,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wl1n6y1iiunrfxiuxyub",STR316732,,32005354-5231-6732-e166-4afa207fbde9,,,
2001,SEA,RB,FB,38,ACT,Mack Strong,Mack,Strong,1971-09-11,72,238,,00-0015830,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/b4bixlcjyx3xyoqq40bd",STR638743,,32005354-5263-8743-d880-d94d40db332f,,,
2001,KC,SPEC,P,4,ACT,Dan Stryzinski,Daniel,Stryzinski,1965-05-15,74,203,,00-0015842,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/c7i9oicqgtjauvncuseo",STR788312,,32005354-5278-8312-abc8-fb864fc8ada0,,,
2001,SF,DL,DT,94,ACT,Dana Stubblefield,Dana,Stubblefield,1970-11-14,74,290,,00-0015847,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/w1dpkacp23oeene6txmq",STU105903,,32005354-5510-5903-1a8f-fec91f587328,,,
2001,NE,DL,DE,71,ACT,Chris Sullivan,Christopher,Sullivan,1973-03-14,76,285,,00-0015885,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/yvtggx60xcfpt7ylgzfk",SUL127653,,32005355-4c12-7653-d4f2-3c764eb4dbec,,,
2001,DET,DB,DB,29,RES,Kywin Supernaw,Kywin,Supernaw,1975-06-02,73,207,,00-0015914,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hxi0ly0tptdtt2wcovpg",SUP289611,,32005355-5028-9611-d46f-3bc633a1a4ae,,,
2001,MIA,DB,CB,23,ACT,Patrick Surtain,Patrick,Surtain,1976-06-19,71,192,,00-0015915,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ntf7mshisbnmj3stcocb",SUR622937,,32005355-5262-2937-3e9a-1f1f37e3838b,,,
