season,team,position,depth_chart_position,jersey_number,status,full_name,first_name,last_name,birth_date,height,weight,college,gsis_id,espn_id,sportradar_id,yahoo_id,rotowire_id,pff_id,pfr_id,fantasy_data_id,sleeper_id,years_exp,headshot_url,esb_id,gsis_it_id,smart_id,entry_year,rookie_year,draft_club
1983,MIA,RB,RB,0,ACT,Woody Bennett,Woodrow,Bennett,1955-03-24,74,217,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hdj9zjuwj3lvnkyxkmjn",,,,,,
1983,MIA,RB,RB,0,ACT,Andra Franklin,Andra,Franklin,1959-08-22,70,225,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bttaocoeywkha2fvlaeu",,,,,,
1983,MIA,RB,RB,0,ACT,Eddie Hill,Eddie,Hill,1957-05-13,74,197,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tzdmcss0ssf5qxpovewx",,,,,,
1983,PIT,DB,DB,0,ACT,Sam Washington,Samuel,Washington,1960-03-07,68,180,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/cong3tsbpcdcaemav93f",,,,,,
1983,MIA,RB,RB,0,ACT,David Overstreet,David,Overstreet,1958-09-20,71,208,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/a0kaftdaqcec9gvlcm7f",,,,,,
1983,MIA,RB,RB,0,ACT,Tommy Vigorito,Thomas,Vigorito,1959-10-23,70,197,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ipufgt28fffwlntvk19z",,,,,,
1983,PIT,DB,FS,0,ACT,Rick Woods,Rick,Woods,1959-11-16,72,196,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/cuaegoqqmazwchwkhwh3",,,,,,
1983,MIA,SPEC,K,0,ACT,Uwe von Schamann,Uwe,von Schamann,1956-04-23,72,200,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/cdnwabhgwk1ojmhcifiw",,,,,,
1983,MIA,TE,TE,0,ACT,Bruce Hardy,Bruce,Hardy,1956-06-01,77,235,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/oyizimpyuouhekqebzcd",,,,,,
1983,MIA,TE,TE,0,ACT,Dan Johnson,Daniel,Johnson,1960-05-17,75,240,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vgiowxn58mbtxhifsju3",,,,,,
1983,MIA,TE,TE,0,ACT,Joe Rose,Joseph,Rose,1957-06-24,75,228,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ow0dwox1bpgadbzyuk5r",,,,,,
1983,MIA,WR,WR,0,ACT,Jimmy Cefalo,James,Cefalo,1956-10-06,71,190,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/p6aep1xoy0ucdxwleoxp",,,,,,
1983,NO,DB,S,0,ACT,Russell Gary,Russell,Gary,1959-07-31,71,195,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/glsulpno8qhipvi17wv0",,,,,,
1983,NO,DB,DB,0,TRC,Bill Hurley,William,Hurley,1957-06-15,71,195,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qltmt5ixqbrp6r8yyuug",,,,,,
1983,MIA,WR,WR,0,ACT,Duriel Harris,Duriel,Harris,1954-11-27,71,175,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/daftz0dbnkmvcyl5ccrc",,,,,,
1983,MIA,WR,WR,0,ACT,Vince Heflin,Vincent,Heflin,1959-07-07,72,185,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/x2mtwrz0clw4irwm9vd5",,,,,,
1983,STL,TE,TE,0,ACT,Greg LaFleur,Gregory,LaFleur,1958-09-16,76,236,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/eqejnhk2jztwr8f1yup8",,,,,,
1983,MIA,WR,WR,0,ACT,Nat Moore,Nathaniel,Moore,1951-09-19,69,180,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/l7jir7npzrkt89xzozpg",,,,,,
1983,MIN,DB,CB,0,ACT,Rufus Bess,Rufus,Bess,1956-09-13,69,180,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/kzyqnqqlqjtrw9zeo8pw",,,,,,
1983,NO,DB,FS,0,ACT,Frank Wattelet,Frank,Wattelet,1958-10-25,72,185,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/s8prythag7gr6sjwkmb5",,,,,,
1983,MIN,DB,S,0,ACT,Tom Hannon,Thomas,Hannon,1955-03-05,71,193,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wjrpxupj9r9sriuz6tdt",,,,,,
1983,PIT,LB,ILB,0,ACT,Loren Toews,Loren,Toews,1951-11-03,75,220,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rg0msvut9oupcjzr8nvd",,,,,,
1983,NO,DL,DE,0,ACT,Tony Elliott,Anthony,Elliott,1959-04-23,74,247,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gysgtn8wdeyd1feakp3z",,,,,,
1983,PIT,OL,OT,0,ACT,Larry Brown,Lawrence,Brown,1949-06-16,76,229,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wiybtd79or3dmwbefk2s",,,,,,
1983,MIN,DB,CB,0,ACT,Willie Teal,Willie,Teal,1957-12-20,70,195,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/nerd3tzqtxe2ochftarr",,,,,,
1983,MIN,DB,FS,0,ACT,John Turner,John,Turner,1956-02-22,72,193,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ecvn1rbidfuii9hbkuat",,,,,,
1983,MIN,DL,DE,0,ACT,Neil Elshire,Neil,Elshire,1958-03-08,78,250,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xjzdpugdwer5gyyowomi",,,,,,
1983,MIN,DL,DE,0,ACT,Randy Holloway,Randolph,Holloway,1955-08-26,77,245,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/dy6cbceks80awuijxzsa",,,,,,
1983,MIN,DL,NT,0,ACT,Charlie Johnson,Charles,Johnson,1952-02-17,75,262,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rhnzmofntkedb5f8gwuw",,,,,,
1983,MIN,DL,DE,0,ACT,Doug Martin,Douglas,Martin,1957-05-22,75,255,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ewmzwnsutwfjjjgcvzqx",,,,,,
1983,MIN,DL,DE,0,ACT,Mark Mullaney,Mark,Mullaney,1953-04-30,78,242,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gf4dzlvvteduciiau15v",,,,,,
1983,MIN,DL,NT,0,ACT,James White,James,White,1953-10-26,75,265,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/s8oct5oeywzudqyfpimq",,,,,,
1983,MIN,DL,NT,0,TRC,Ray Yakavonis,Raymond,Yakavonis,1957-01-20,76,250,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/s3naxnhat2bjylmv7qzb",,,,,,
1983,PIT,QB,QB,0,ACT,Mark Malone,Mark,Malone,1958-11-22,76,223,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ey0kryydkdjgkhv1qnaq",,,,,,
1983,MIN,LB,OLB,0,ACT,Matt Blair,Matthew,Blair,1950-09-20,77,229,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tgda6fdeawcvmlezq039",,,,,,
1983,MIN,LB,LB,0,ACT,Dennis Fowlkes,Dennis,Fowlkes,1961-03-11,74,230,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/m6j5w6jcplcfgvtzrl65",,,,,,
1983,MIN,LB,ILB,0,ACT,Dennis Johnson,Dennis,Johnson,1958-06-19,75,234,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/aa2txyommjsy7v4uhsy4",,,,,,
1983,MIN,LB,LB,0,ACT,Henry Johnson,Henry,Johnson,1958-03-20,73,235,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wvjqyps3vfxzkltgvhfa",,,,,,
1983,MIN,LB,OLB,0,ACT,Fred McNeill,Frederick,McNeill,1952-05-06,74,230,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fmbyfaonsxv9kuisky8p",,,,,,
1983,MIN,LB,OLB,0,ACT,Robin Sendlein,Robin,Sendlein,1958-12-01,75,225,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bfyw2ocxxtcdhlpuamht",,,,,,
1983,MIN,LB,ILB,55,ACT,Scott Studwell,John,Studwell,1954-08-27,74,225,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/yrptjl3sjwyometkh3ry",,,,,,
1983,MIN,OL,G,0,ACT,Brent Boyd,Brent,Boyd,1957-03-23,75,242,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fhuqyn9zt5spavrvlrxg",,,,,,
1983,MIN,OL,G,0,ACT,Wes Hamilton,Wesley,Hamilton,1953-04-24,75,255,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gnubagx0anihoyjcigrh",,,,,,
1983,MIN,OL,G,0,ACT,Jim Hough,James,Hough,1956-08-04,74,267,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vlcemuej9nszwqiaglkv",,,,,,
1983,MIN,OL,C,0,ACT,Dave Huffman,David,Huffman,1957-04-04,78,255,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lljlf8m63jrewngjep3a",,,,,,
1983,TB,LB,ILB,0,ACT,Scot Brantley,Scot,Brantley,1958-02-24,73,230,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/icn2svzeywrw8nh6iamj",,,,,,
1983,MIN,OL,OT,0,ACT,Steve Riley,Steven,Riley,1952-11-23,77,258,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rgfdbk8wdavf1ij4xqgv",,,,,,
1983,PIT,WR,WR,0,ACT,Gregg Garrity,Gregg,Garrity,1960-11-24,70,171,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/i0shlm17zhyucjdgu5id",,,,,,
1983,MIN,OL,C,0,ACT,Dennis Swilley,Dennis,Swilley,1955-06-28,75,241,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ynp8wokbfgnjazfulaj2",,,,,,
1983,MIN,OL,OT,0,ACT,Terry Tausch,Terry,Tausch,1959-02-05,77,275,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qczzn5mozafpmttwvexu",,,,,,
1983,PIT,WR,WR,0,ACT,John Stallworth,Johnny,Stallworth,1952-07-15,74,191,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qyhrxpoq3sklq4qnugy3",,,,,,
1983,PIT,WR,WR,0,ACT,Calvin Sweeney,Calvin,Sweeney,1955-01-12,74,190,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fcmhixvtrnmee4iz40vy",,,,,,
1983,RAI,DB,DB,0,ACT,Don Bessillieu,Donald,Bessillieu,1956-05-04,73,199,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/muhnwwk7obad1gxkyewr",,,,,,
1983,TB,LB,OLB,0,ACT,Robert Thompson,Robert,Thompson,1960-02-04,75,221,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qs9krfllzjbualzogmqw",,,,,,
1983,MIN,RB,RB,0,ACT,Ricky Bell,Richard,Bell,1960-10-18,72,205,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ch2j8rt54lgn2ts5kto1",,,,,,
1983,MIN,RB,RB,0,ACT,Ted Brown,Thomas,Brown,1957-02-15,70,198,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/dcw07qpdqg9ddiqdsdfd",,,,,,
1983,MIN,RB,RB,0,ACT,Tony Galbreath,Anthony,Galbreath,1954-01-29,72,220,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gujudr4qtmjewh62evwq",,,,,,
1983,RAI,DB,DB,0,ACT,Kenny Hill,Kenneth,Hill,1958-07-25,72,190,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/kdylbzj8ghwlbqutbize",,,,,,
1983,MIN,RB,RB,0,ACT,Jarvis Redwine,Jarvis,Redwine,1957-05-16,70,203,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/yctr6helbkrstxdhxkqj",,,,,,
1983,RAI,DB,DB,0,ACT,Odis McKinney,Odis,McKinney,1957-05-19,74,187,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/p7eos0putwsj4ti10p0a",,,,,,
1983,MIN,SPEC,P,0,ACT,Greg Coleman,Gregory,Coleman,1954-09-09,72,185,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jao2nismff9lybqoqoqt",,,,,,
1983,MIN,SPEC,K,0,ACT,Benny Ricardo,Benito,Ricardo,1954-01-04,70,175,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ky99fcjmsqvmgbi8uh3v",,,,,,
1983,RAI,DL,DE,0,ACT,Lyle Alzado,Lyle,Alzado,1949-04-03,75,252,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/cqw7fny2wssmveq8m3rq",,,,,,
1983,RAI,DL,NT,0,ACT,Reggie Kinlaw,Reginald,Kinlaw,1957-01-09,74,240,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xlr6nppk3k2pexlsrrm3",,,,,,
1983,MIN,TE,TE,0,ACT,Dave Casper,David,Casper,1951-09-26,76,250,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/njpwjyzxtmgh7jt6oznj",,,,,,
1983,TB,OL,G,0,ACT,George Yarno,George,Yarno,1957-08-12,74,260,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/r7780a5fggoljpyin8vz",,,,,,
1983,RAI,DL,DT,0,ACT,Archie Reese,Archie,Reese,1956-02-04,75,267,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/swvqdhn0anoqq1l45zaq",,,,,,
1983,RAI,DL,DE,0,ACT,Johnny Robinson,Johnny,Robinson,1959-02-14,74,260,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/seo9j43vvayw7iznh55g",,,,,,
1983,MIN,WR,WR,0,ACT,Mike Jones,Michael,Jones,1960-04-14,71,175,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/dcetcv8jbxqkzjbbtcj7",,,,,,
1983,MIN,WR,WR,0,ACT,Terry LeCount,Terry,LeCount,1956-07-09,70,172,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xyinrizbcndagdteczrd",,,,,,
1983,RAI,LB,LB,0,ACT,Jeff Barnes,Jeffrey,Barnes,1955-03-01,74,215,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/g7ynrior0ce6kvqneu3n",,,,,,
1983,MIN,WR,WR,0,ACT,Sam McCullum,Samuel,McCullum,1952-11-30,74,203,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/miufyoow7dczjh24gh6e",,,,,,
1983,MIN,WR,WR,0,ACT,Mardye McDole,Mardye,McDole,1959-05-01,71,198,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/duncig4jrbiya81pzwti",,,,,,
1983,MIN,WR,WR,0,ACT,Sammy White,Samuel,White,1954-03-16,71,190,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/olwfmk5wtkltdlzduuav",,,,,,
1983,TB,RB,RB,0,ACT,James Owens,James,Owens,1955-07-05,71,188,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wqpeuihoicjxvfqqrqyv",,,,,,
1983,NE,DB,DB,0,ACT,Paul Dombroski,Paul,Dombroski,1956-08-08,72,185,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/saesnxhgcrfm61thjanp",,,,,,
1983,RAI,LB,ILB,0,ACT,Bob Nelson,Robert,Nelson,1953-06-30,76,232,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/loy9jd7pzargeyex9oba",,,,,,
1983,RAI,LB,ILB,0,ACT,Jack Squirek,Jack,Squirek,1959-02-16,76,230,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/r71sxfi8omuztkpyj2rq",,,,,,
1983,TB,SPEC,K,0,ACT,David Warnke,David,Warnke,1960-12-30,71,185,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jtcfohqedn8yf5yzm6m9",,,,,,
1983,TB,TE,TE,0,ACT,Jerry Bell,Gerald,Bell,1959-03-07,77,230,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/kclerudd80h0gwovsdkh",,,,,,
1983,NE,DB,FS,0,ACT,Rick Sanford,Richard,Sanford,1957-01-09,73,192,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ljqnwnss8t6rpbelpcp9",,,,,,
1983,RAI,OL,OT,0,ACT,Shelby Jordan,Shelby,Jordan,1952-01-23,79,260,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lrhawr1pwehycamewkep",,,,,,
1983,NE,DL,DE,0,ACT,Julius Adams,Julius,Adams,1948-04-26,75,270,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mkulv0yzwzkfimxzw5hd",,,,,,
1983,NE,DL,DE,0,ACT,Dave Browning,David,Browning,1956-08-18,77,245,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/unvwhygdwfwwf7ujejk1",,,,,,
1983,NE,DL,DE,0,ACT,George Crump,George,Crump,1959-07-22,76,260,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lgynfen5epxm4edhmlge",,,,,,
1983,NE,DL,DE,0,ACT,Marshall Harris,Marshall,Harris,1955-12-06,78,261,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lyh3riqu42pweuhi38mk",,,,,,
1983,NE,DL,NT,0,ACT,Luther Henson,Luther,Henson,1959-03-25,72,275,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/dih7iravt1j4k4xj9thl",,,,,,
1983,NE,DL,NT,0,ACT,Dennis Owens,Dennis,Owens,1960-02-24,73,252,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ww5lkzdubdlouqoqylnx",,,,,,
1983,NE,DL,DE,0,ACT,Doug Rogers,Douglas,Rogers,1960-06-23,77,255,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/oujtc9qixkrum6sswegp",,,,,,
1983,NE,DL,DE,0,ACT,Kenneth Sims,Kenneth,Sims,1959-10-31,77,279,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mgck4hy5hgftcuvliuhh",,,,,,
1983,NE,DL,DE,0,TRC,Ron Spears,Ronald,Spears,1959-11-23,78,255,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/cqczykf8turynh0syw86",,,,,,
1983,NE,DL,DE,0,ACT,Lester Williams,Lester,Williams,1959-01-19,75,272,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qh8zic9snx9gkfkwutwj",,,,,,
1983,RAI,RB,RB,0,ACT,Rick Berns,Richard,Berns,1956-02-05,74,205,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/w1xhh4al8qxiroqqiqmr",,,,,,
1983,NE,LB,OLB,0,ACT,Don Blackmon,Donald,Blackmon,1958-03-14,75,235,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/elx4u4narknlqpbvl895",,,,,,
1983,NE,LB,LB,0,ACT,John Gillen,John,Gillen,1958-11-05,75,227,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/plxvau9ik4aztamloiok",,,,,,
1983,NE,LB,ILB,0,ACT,Tim Golden,Timothy,Golden,1959-11-15,73,220,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/dth9r36jh8gcelnhmoay",,,,,,
1983,RAI,RB,RB,0,ACT,Greg Pruitt,Gregory,Pruitt,1951-08-18,70,186,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/kcfhqaxhwtew8qinlxxu",,,,,,
1983,NE,LB,OLB,0,ACT,Larry McGrew,Lawrence,McGrew,1957-07-23,77,233,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/khu7paqazenopvlquedw",,,,,,
1983,NE,LB,ILB,0,ACT,Steve Nelson,Steven,Nelson,1951-04-26,74,230,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tert4y4jynhz9gzibsby",,,,,,
1983,RAI,SPEC,P,0,ACT,Ray Guy,William,Guy,1949-12-22,75,190,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ho8elpqtloeudnzwlhdl",,,,,,
1983,NYG,OL,C,0,ACT,Ernie Hughes,Ernest,Hughes,1955-01-24,75,259,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rpyovwdnifo9ovygf9nw",,,,,,
1983,RAI,TE,TE,0,ACT,Don Hasselbeck,Donald,Hasselbeck,1955-04-01,79,245,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/x8etmam0wfxuyp6os5pk",,,,,,
1983,NE,LB,ILB,0,ACT,Clayton Weishuhn,Clayton,Weishuhn,1959-10-09,74,220,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fkwuz4lyx61hcoewkumu",,,,,,
1983,NE,OL,C,0,ACT,Pete Brock,Peter,Brock,1954-07-14,77,253,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bsyo8decj8opg7aw03di",,,,,,
1983,NE,OL,OT,0,ACT,Bob Cryder,Robert,Cryder,1956-09-07,76,284,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fiu2h92orzdegixijksr",,,,,,
1983,WAS,LB,LB,0,ACT,Stuart Anderson,Stuart,Anderson,1959-12-25,73,247,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/oflfo5kjhwr4gksseqrv",,,,,,
1983,RAI,WR,WR,0,ACT,Calvin Muhammad,Calvin,Muhammad,1958-12-10,71,185,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/o6iowolnyrjf1eo7s6ol",,,,,,
1983,NYG,QB,QB,0,ACT,Tom Owen,Willis,Owen,1952-09-01,73,195,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bhf4giw7dijqfcrgnevs",,,,,,
1983,WAS,LB,OLB,0,ACT,Mel Kaufman,Melvin,Kaufman,1958-02-24,74,214,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vyxsbi4zitmwwxjj7myb",,,,,,
1983,NE,OL,OT,0,ACT,Steve Moore,Stephen,Moore,1960-10-01,76,285,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jcgjlbcvr1fyxd21yolt",,,,,,
1983,NE,OL,C,0,ACT,Dwight Wheeler,Dwight,Wheeler,1955-01-13,75,269,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wkcm9kjpjsjigdrzywqw",,,,,,
1983,NE,OL,G,0,ACT,Ron Wooten,Ronald,Wooten,1959-06-28,76,280,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/okmiq1mas2e5lugcbk4p",,,,,,
1983,NE,QB,QB,0,ACT,Tony Eason,Charles,Eason,1959-10-08,76,212,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/myvko8qvzooxmjisnkbo",,,,,,
1983,RAM,DB,FS,0,ACT,Johnnie Johnson,Johnnie,Johnson,1956-10-08,73,185,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/leitspb10cqqdcxdzcvp",,,,,,
1983,NE,QB,QB,0,ACT,Mike Kerrigan,Michael,Kerrigan,1960-04-27,75,190,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pjwz46qvzv5ejwvwkv8f",,,,,,
1983,NE,RB,RB,0,ACT,Tony Collins,Anthony,Collins,1959-05-27,71,203,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hx74hjqlfrm4qnbcufys",,,,,,
1983,NE,RB,RB,0,ACT,George Peoples,George,Peoples,1960-08-25,72,211,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hdn0f6gxzzfvedxxspap",,,,,,
1983,NE,RB,RB,0,ACT,Mosi Tatupu,Mosiula,Tatupu,1955-04-26,72,227,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jge79vwu3wvwpixwpriy",,,,,,
1983,NE,RB,RB,0,ACT,Mark van Eeghen,Mark,van Eeghen,1952-04-19,74,223,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/w06vvzst3qtiah8jyvzl",,,,,,
1983,NE,RB,RB,0,ACT,Robert Weathers,Robert,Weathers,1960-09-13,74,217,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/szvxibcyh2q7nspvezpd",,,,,,
1983,RAM,DL,NT,0,ACT,Charles DeJurnett,Charles,DeJurnett,1952-06-17,76,270,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/iu2kszd5kcd7v4zvszkc",,,,,,
1983,NE,SPEC,K,0,ACT,John Smith,John,Smith,1949-12-30,72,186,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pjur6mhiu6e9bbrnjced",,,,,,
1983,NE,SPEC,K,0,ACT,Fred Steinfort,Frederick,Steinfort,1952-11-03,71,180,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/sh78ivzkhm5hoyixho65",,,,,,
1983,RAM,DL,DT,0,ACT,Myron Lapka,Myron,Lapka,1956-05-10,76,258,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/u25fqsdlihcbbgjg99nu",,,,,,
1983,WAS,RB,RB,0,ACT,Reggie Evans,Reginald,Evans,1959-01-05,71,201,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/kv2zslhww2uxnmzbm5ym",,,,,,
