season,team,position,depth_chart_position,jersey_number,status,full_name,first_name,last_name,birth_date,height,weight,college,gsis_id,espn_id,sportradar_id,yahoo_id,rotowire_id,pff_id,pfr_id,fantasy_data_id,sleeper_id,years_exp,headshot_url,ngs_position,week,game_type,status_description_abbr,football_name,esb_id,gsis_it_id,smart_id,entry_year,rookie_year,draft_club,draft_number
2002,TEN,DT,,91,ACT,Albert Haynesworth,Albert,Haynesworth,1981-06-17,78,320,,00-0021149,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ar1hzrik0fmbdrj1t7uc",,20,CON,A01,Albert,HAY746506,,32004841-5974-6506-12f7-d19796c0a601,2002,2002,TEN,15
2002,CLV,RB,,31,ACT,William Green,William,Green,1979-12-17,72,221,,00-0021150,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zhp99htenadrrh0sjofr",,18,WC,A01,William,GRE380646,,32004752-4538-0646-3f52-eeda1307ddc5,2002,2002,CLV,16
2002,OAK,CB,,31,RES,Phillip Buchanon,Phillip,Buchanon,1980-09-19,69,185,,00-0021151,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/luro84r9j189q3taguac",,7,REG,A01,Phillip,BUC267107,,32004255-4326-7107-4661-43120b03f6bc,2002,2002,OAK,17
2002,DEN,WR,,85,ACT,Ashley Lelie,Ashley,Lelie,1980-02-16,75,200,,00-0021152,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ecqltk8nfsaeakqb67tm",,17,REG,A01,Ashley,LEL296636,,32004c45-4c29-6636-b11e-1cdf2a3147bb,2002,2002,DEN,19
2002,GB,WR,,84,ACT,Javon Walker,Javon,Walker,1978-10-14,75,215,,00-0021153,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/v4egqypmgutcrkxhfuz0",,18,WC,A01,Javon,WAL209632,,32005741-4c20-9632-8833-3018066e556f,2002,2002,GB,20
2002,NE,TE,,82,RES,Daniel Graham,Daniel,Graham,1978-11-16,75,253,,00-0021154,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/nnedc5qbdgpo5n8gjc5n",,16,REG,A01,Daniel,GRA138417,,32004752-4113-8417-4df1-b6b7afb5b5b2,2002,2002,NE,21
2002,OAK,MLB,,58,ACT,Napoleon Harris,Napoleon,Harris,1979-02-25,74,255,,00-0021155,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/cgemnvqybjsudpvokqgc",,21,SB,A01,Napoleon,HAR493231,,32004841-5249-3231-e2bb-d9bef0c80da1,2002,2002,OAK,23
2002,NO,DE,,94,ACT,Charles Grant,Charles,Grant,1978-09-03,75,282,,00-0021156,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/d4jytqwgduhcxk5z4bnt",,17,REG,A01,Charles,GRA397750,,32004752-4139-7750-da71-b723798ae41e,2002,2002,NO,25
2002,PHI,CB,,26,ACT,Lito Sheppard,Lito,Sheppard,1981-04-08,70,194,,00-0021157,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zguvzodkdqu7zxtnzqkc",,20,CON,I01,Lito,SHE556636,,32005348-4555-6636-b5d7-2f2a9ee04939,2002,2002,PHI,26
2002,SF,CB,,24,ACT,Mike Rumph,Michael,Rumph,1979-11-08,74,205,,00-0021158,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zqgsjqbdrovfzwk8tvvm",,19,DIV,A01,Mike,RUM504282,,32005255-4d50-4282-92eb-753d2caca351,2002,2002,SF,27
2002,SEA,TE,,86,ACT,Jerramy Stevens,Jerramy,Stevens,1979-11-13,78,265,,00-0021159,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bzqc03pvcgykrrtxqnav",,17,REG,A01,Jerramy,STE617245,,32005354-4561-7245-62cb-8bb44b75c5ad,2002,2002,SEA,28
2002,CHI,T,,75,RES,Marc Colombo,Marc,Colombo,1978-10-08,79,320,,00-0021160,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vx6akggjkwfrcgcms0sd",,12,REG,I01,Marc,COL745693,,3200434f-4c74-5693-54f0-d12f946b17e5,2002,2002,CHI,29
2002,PIT,G,,73,ACT,Kendall Simmons,Kendall,Simmons,1979-03-11,75,313,,00-0021161,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/nsyax8bc0owqvc0jwhyk",,19,DIV,A01,Kendall,SIM181925,,32005349-4d18-1925-825b-c003504fdc3c,2002,2002,PIT,30
2002,SL,OLB,,55,ACT,Robert Thomas,Robert,Thomas,1980-07-17,72,229,,00-0021162,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/o8vpnpaor4vbfovmxsuo",,17,REG,A01,Robert,THO353111,,32005448-4f35-3111-92b4-c700636d23ca,2002,2002,SL,31
2002,HST,WR,,86,ACT,Jabar Gaffney,Derrick,Gaffney,1980-12-01,73,193,,00-0021163,3561,ab1d8d98-577d-4fcd-a163-1b5280ce02c2,,2545,1040,GaffJa00,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jqsgaxs04w22z72svcxu",,17,REG,A01,Jabar,GAF203145,,32004741-4620-3145-648b-f694fb0472cb,2002,2002,HST,33
2002,CAR,RB,,20,RES,DeShaun Foster,DeShaun,Foster,1980-01-10,72,222,,00-0021164,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jujycv6ylthhpis3i3wl",,7,REG,I01,DeShaun,FOS187731,,3200464f-5318-7731-531d-2b960763befd,2002,2002,CAR,34
2002,DET,DE,,98,ACT,Kalimba Edwards,Kalimba,Edwards,1979-12-26,77,264,,00-0021165,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/r4iq0r6j72egovrszkyy",,17,REG,A01,Kalimba,EDW543966,,32004544-5754-3966-8d59-860dcd102252,2002,2002,DET,35
2002,BUF,WR,,82,ACT,Josh Reed,Joshua,Reed,1980-05-01,70,203,,00-0021166,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/f9hd1bgfflng2qf2mhsn",,17,REG,A01,Josh,REE314559,,32005245-4531-4559-1504-9f3d4e9b5b05,2002,2002,BUF,36
2002,MIN,OLB,,57,RES,Raonall Smith,Raonall,Smith,1978-10-22,74,244,,00-0021167,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xlo7h470zlqnbnwlhk1i",,1,REG,I01,Raonall,SMI586780,,3200534d-4958-6780-1e64-1c43fae25ed5,2002,2002,MIN,38
2002,SD,G,,71,ACT,Toniu Fonoti,Toniuolevaiavea,Fonoti,1981-11-26,76,349,,00-0021168,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/h87wbpebpebmujkedtfu",,17,REG,A01,Toniu,FON140205,,3200464f-4e14-0205-9b3c-a906052f2df3,2002,2002,SD,39
2002,JAX,T,,72,ACT,Mike Pearson,Michael,Pearson,1980-08-22,79,303,,00-0021169,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/b0mk3ofummkitygrpcfc",,17,REG,A01,Mike,PEA570640,,32005045-4157-0640-23cb-8817b8235369,2002,2002,JAX,40
2002,CIN,FS,,24,RES,Lamont Thompson,Lamont,Thompson,1978-07-30,73,220,,00-0021170,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/madq5nheq7lm4wnolmpi",,14,REG,A01,Lamont,THO614347,,32005448-4f61-4347-3c43-1315223512aa,2002,2002,CIN,41
2002,IND,DT,,75,ACT,Larry Tripplett,Larry,Tripplett,1979-01-18,74,314,,00-0021171,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lmopeu8fpzfzgzqpeiav",,18,WC,A01,Larry,TRI616806,,32005452-4961-6806-b0f0-5085ca0ea974,2002,2002,IND,42
2002,NO,G,,65,ACT,LeCharles Bentley,LeCharles,Bentley,1979-11-07,74,299,,00-0021172,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/iju2w1phjeyqwklfnpac",,17,REG,A01,LeCharles,BEN698647,,32004245-4e69-8647-4fe6-e6b6aa56bb6d,2002,2002,NO,44
2002,TEN,SS,,25,ACT,Tank Williams,Clevan,Williams,1980-06-30,75,223,,00-0021173,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hnfxcem6cjfqmwo4fkxn",,20,CON,A01,Tank,WIL199513,,32005749-4c19-9513-da3b-6a3b7a455ba4,2002,2002,TEN,45
2002,NYG,WR,,84,RES,Tim Carter,Tim,Carter,1979-09-21,71,190,,00-0021174,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ggrxzm6mfgj339gghnqv",,10,REG,A01,Tim,CAR748143,,32004341-5274-8143-f500-a53867d9db2f,2002,2002,NYG,46
2002,CLV,WR,,87,ACT,Andre Davis,Andre,Davis,1979-06-12,73,194,,00-0021175,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/l71yv51h5vb7tts5sseq",,18,WC,A01,Andre,DAV125323,,32004441-5612-5323-a61a-dc3dda7acbbd,2002,2002,CLV,47
2002,SD,WR,,82,ACT,Reche Caldwell,Donald,Caldwell,1979-03-28,71,194,,00-0021176,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/dlul6xognvatu1gepwwq",,17,REG,A01,Reche,CAL277848,,32004341-4c27-7848-e57e-dc1e31c44b93,2002,2002,SD,48
2002,ARZ,OLB,,52,RES,Levar Fisher,Levar,Fisher,1979-07-02,73,233,,00-0021177,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jyxipwe0ibmt7otsyouy",,15,REG,I01,Levar,FIS442476,,32004649-5344-2476-4ce3-54f3b984b735,2002,2002,ARZ,49
2002,HST,T,,69,ACT,Chester Pitts,Chester,Pitts,1979-06-26,75,320,,00-0021178,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/o7qctanhwjzktslb7zz5",,17,REG,A01,Chester,PIT260860,,32005049-5426-0860-82fe-a861eba942f6,2002,2002,HST,50
2002,DEN,RB,,26,ACT,Clinton Portis,Clinton,Portis,1981-09-01,71,205,,00-0021179,3579,,,2520,1058,PortCl00,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/nuj4tdazwyxp6cfhac7h",,17,REG,A01,Clinton,POR792942,,3200504f-5279-2942-345e-98664270f15e,2002,2002,DEN,51
2002,BLT,DE,,98,ACT,Anthony Weaver,Anthony,Weaver,1980-07-28,75,300,,00-0021180,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zudoujixxo1zr1snrovh",,17,REG,A01,Anthony,WEA508538,,32005745-4150-8538-1812-f0b27388c118,2002,2002,BLT,52
2002,OAK,T,,66,ACT,Langston Walker,Langston,Walker,1979-09-03,80,345,,00-0021181,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mjvf21vmeafbvdc3lqzn",,21,SB,A01,Langston,WAL257548,,32005741-4c25-7548-44b9-6db4310c9439,2002,2002,OAK,53
2002,SEA,RB,,20,ACT,Maurice Morris,Maurice,Morris,1979-12-01,71,202,,00-0021182,3582,961b184c-3fe4-4942-9b58-448def8077f8,,2527,1061,MorrMa00,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/o8ytfrr4d5nawhc4htks",,17,REG,I01,Maurice,MOR472481,,32004d4f-5247-2481-5cbf-f97d1b5afe44,2002,2002,SEA,54
2002,OAK,TE,,88,ACT,Doug Jolley,Douglas,Jolley,1979-01-02,76,250,,00-0021183,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rszbfahxz1ydshsl24q5",,21,SB,A01,Doug,JOL350337,,32004a4f-4c35-0337-acd2-8549a21b3312,2002,2002,OAK,55
2002,WAS,RB,,46,ACT,Ladell Betts,Ladell,Betts,1979-08-27,70,221,,00-0021184,3584,,,2522,1063,BettLa00,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ccgdfu9kog9mfrzwktpu",,17,REG,A01,Ladell,BET780192,,32004245-5478-0192-d59f-787bc6a8e794,2002,2002,WAS,56
2002,PHI,SS,,32,ACT,Michael Lewis,Michael,Lewis,1980-04-29,73,211,,00-0021185,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wdjrk1cnkudl8fq82bmw",,20,CON,A01,Michael,LEW521915,,32004c45-5752-1915-d776-aba6d8a8b47d,2002,2002,PHI,58
2002,PHI,CB,,39,ACT,Sheldon Brown,Sheldon,Brown,1979-03-19,70,196,,00-0021186,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/cq0plgxsjvpc9oxyitrg",,20,CON,A01,Sheldon,BRO689137,,32004252-4f68-9137-c3fa-69349932c076,2002,2002,PHI,59
2002,NYJ,FS,,38,ACT,Jon McGraw,Jon,McGraw,1979-04-02,75,206,,00-0021187,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/kzpyckbvbor2qjonwraa",,19,DIV,A01,Jon,MCG634887,,32004d43-4763-4887-e698-f11c45cad6fb,2002,2002,NYJ,57
2002,SEA,DE,,91,ACT,Anton Palepoi,Anton,Palepoi,1978-11-19,75,283,,00-0021188,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fclqnal2nx7ledcazqq0",,17,REG,I01,Anton,PAL144687,,32005041-4c14-4687-d9f2-0cfcea70ea67,2002,2002,SEA,60
2002,BUF,DE,,90,ACT,Ryan Denney,Ryan,Denney,1977-06-15,79,276,,00-0021189,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hcdia8wnrbpoubm9qb9p",,17,REG,A01,Ryan,DEN266810,,32004445-4e26-6810-1ac5-ed1aa3c33ff4,2002,2002,BUF,61
2002,PIT,WR,,82,ACT,Antwaan Randle El,Antwaan,Randle El,1979-08-17,70,184,,00-0021190,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/oipoorlgo1xgdzzphzvo",,19,DIV,A01,Antwaan,RAN399604,,32005241-4e39-9604-d18e-cf76c08bad14,2002,2002,PIT,62
2002,DAL,WR,,88,ACT,Antonio Bryant,Antonio,Bryant,1981-03-09,73,192,,00-0021191,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ugyqtss0kiseazpznwos",,17,REG,A01,Antonio,BRY210393,,32004252-5921-0393-95f8-afdb221d2dc9,2002,2002,DAL,63
2002,NE,WR,,83,ACT,Deion Branch,Anthony,Branch,1979-07-18,69,193,,00-0021192,3593,76346643-3fc7-410e-a8f7-ca4c0ae12d83,,2584,1072,BranDe00,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xd8wzyqiqepe4rxvqfov",,17,REG,I01,Deion,BRA490549,,32004252-4149-0549-97ef-29d6633baeb9,2002,2002,NE,65
2002,HST,G,,61,ACT,Fred Weary,Fred,Weary,1977-09-30,76,308,,00-0021193,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jes8d0hkl3r7hf5ljcix",,17,REG,A01,Fred,WEA046301,,32005745-4104-6301-8cf9-d3d51a925317,2002,2002,HST,66
2002,DET,CB,,35,ACT,Andre' Goodman,Andre',Goodman,1978-08-11,70,182,,00-0021194,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fayeb9ibvl0kwm8jz9ba",,17,REG,A01,Andre',GOO313244,,3200474f-4f31-3244-7d43-5fbe47076b0e,2002,2002,DET,68
2002,SF,OLB,,51,ACT,Saleem Rasheed,Saleem,Rasheed,1981-06-15,74,229,,00-0021195,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/uy4ikyym7z4hfncbjcxw",,19,DIV,A01,Saleem,RAS273174,,32005241-5327-3174-782c-421beafd3c65,2002,2002,SF,69
2002,MIN,SS,,24,ACT,Willie Offord,Willie,Offord,1978-12-22,73,215,,00-0021196,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/y3di5bos11wb8wfdixlt",,17,REG,A01,Willie,OFF658384,,32004f46-4665-8384-5ac1-ea42c57195bc,2002,2002,MIN,70
2002,SD,OLB,,51,ACT,Ben Leber,Benjamin,Leber,1978-12-07,75,244,,00-0021197,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rpo4fg1ipwbwqu4dwwof",,17,REG,A01,Ben,LEB506360,,32004c45-4250-6360-a7c6-914ce3d71115,2002,2002,SD,71
2002,CHI,CB,,20,ACT,Roosevelt Williams,Roosevelt,Williams,1978-09-10,71,200,,00-0021198,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mdy8qsoedw7yrkaocdzr",,17,REG,A01,Roosevelt,WIL511243,,32005749-4c51-1243-da1b-d28e67bd4408,2002,2002,CHI,72
2002,IND,CB,,29,ACT,Joseph Jefferson,Joseph,Jefferson,1980-02-15,73,207,,00-0021199,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fsg0ygq4af7zvetzogev",,18,WC,A01,Joseph,JEF266043,,32004a45-4626-6043-434f-50b865674be0,2002,2002,IND,74
2002,DAL,CB,,20,ACT,Derek Ross,Derek,Ross,1980-01-05,70,197,,00-0021200,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/i8vebmzjr2mgo9mtqmvw",,17,REG,I01,Derek,ROS594702,,3200524f-5359-4702-169a-bb1d9cab9637,2002,2002,DAL,75
2002,CLV,C,,67,ACT,Melvin Fowler,Melvin,Fowler,1979-03-31,75,300,,00-0021201,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/unjc1xotmwa8ofdyydsf",,18,WC,I01,Melvin,FOW483607,,3200464f-5748-3607-b794-b3de2443844e,2002,2002,CLV,76
2002,TEN,OLB,,54,ACT,Rocky Calmus,Rocky,Calmus,1979-08-01,74,235,,00-0021202,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xjlzhd445gshas6tv3og",,20,CON,I01,Rocky,CAL750290,,32004341-4c75-0290-81d7-2332e1732dd7,2002,2002,TEN,77
2002,WAS,CB,,25,ACT,Rashad Bauman,L.,Bauman,1979-05-07,68,181,,00-0021204,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gqkjqzes7lzx7e4cp9bc",,17,REG,A01,Rashad,BAU476116,,32004241-5547-6116-dab1-b8404741c445,2002,2002,WAS,79
2002,ATL,OLB,,90,RES,Will Overstreet,William,Overstreet,1979-10-07,74,259,,00-0021205,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rft9cn3wccdc6kkowwno",,6,REG,A01,Will,OVE340482,,32004f56-4534-0482-3e11-93db84a3ae5d,2002,2002,ATL,80
2002,ARZ,QB,,12,ACT,Josh McCown,Joshua,McCown,1979-07-04,76,220,Sam Houston State,00-0021206,3609,a261fd0a-b096-4db7-bd51-2f13bde485da,5967,2513,1085,McCoJo01,5282,208,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qcauc37wqjdaxdbq1evu",,17,REG,A01,Josh,MCC600777,27213,32004d43-4360-0777-1931-84279757cab3,2002,2002,ARZ,81
2002,NO,OLB,,50,ACT,James Allen,James,Allen,1979-11-11,74,240,,00-0021207,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qknp1w8ha9zsjnqlmygj",,17,REG,A01,James,ALL439245,,3200414c-4c43-9245-11b4-b3e8d805cb48,2002,2002,NO,82
2002,HST,NT,,94,ACT,Charles Hill,Charles,Hill,1980-11-01,74,293,,00-0021208,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/smv5ika7s0he8vf7c6nk",,17,REG,A01,Charles,HIL142249,,32004849-4c14-2249-b94d-f4a8ba40bf48,2002,2002,HST,83
2002,SL,RB,,34,ACT,Lamar Gordon,Lamar,Gordon,1980-01-07,73,214,,00-0021209,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/uujvde2mvms4fpfetdmu",,17,REG,A01,Lamar,GOR206922,,3200474f-5220-6922-a4a3-c45392a05cb3,2002,2002,SL,84
2002,SEA,CB,,42,RES,Kris Richard,Kristopher,Richard,1979-10-28,71,190,,00-0021210,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/d3oxzivgz0bljcrpjy8v",,15,REG,I01,Kris,RIC215992,,32005249-4321-5992-af96-ce4f6deb5266,2002,2002,SEA,85
2002,TB,WR,,82,RES,Marquise Walker,Marquise,Walker,1978-12-11,74,219,,00-0021211,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/asc3ohqkjhx6cx3td4d8",,4,REG,I01,Marquise,WAL277513,,32005741-4c27-7513-3a30-248528444928,2002,2002,TB,86
2002,NYJ,TE,,81,ACT,Chris Baker,Chris,Baker,1979-11-18,75,258,,00-0021213,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vewppbny38vhni9gdwbr",,19,DIV,A01,Chris,BAK097464,,32004241-4b09-7464-69a4-0e3e8e1c0d39,2002,2002,NYJ,88
2002,JAX,OLB,,51,ACT,Akin Ayodele,Akin,Ayodele,1979-09-17,74,252,,00-0021214,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/cvcbtx2dlv58gzfev8wa",,17,REG,A01,Akin,AYO148317,,32004159-4f14-8317-4a8f-cc0e6cc6cd1d,2002,2002,JAX,89
2002,MIA,C,,68,ACT,Seth McKinney,Seth,McKinney,1979-06-12,75,305,,00-0021215,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/uncmvpuq11z4ujrr83rk",,17,REG,A01,Seth,MCK507237,,32004d43-4b50-7237-3adb-19604676aeda,2002,2002,MIA,90
2002,PHI,RB,,36,ACT,Brian Westbrook,Brian,Westbrook,1979-09-02,68,200,,00-0021216,3619,,,2589,1094,WestBr00,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xerjzdet52uvvhqovape",,20,CON,A01,Brian,WES537220,,32005745-5353-7220-b9f9-4ab05a1d7e91,2002,2002,PHI,91
2002,GB,SS,,20,ACT,Marques Anderson,Marques,Anderson,1979-05-26,71,213,,00-0021217,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/yzsreydp1g1azk6wxh5k",,18,WC,A01,Marques,AND357047,,3200414e-4435-7047-2d10-9bdc9639a4ba,2002,2002,GB,92
2002,CHI,G,,60,ACT,Terrence Metcalf,Terrence,Metcalf,1978-01-28,75,320,,00-0021218,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ybqxx8bpbdgvkmbg8xci",,17,REG,A01,Terrence,MET352212,,32004d45-5435-2212-7808-0cc936a484d6,2002,2002,CHI,93
2002,PIT,SS,,28,ACT,Chris Hope,Christopher,Hope,1980-09-29,72,204,,00-0021219,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/nsswxkw786ns5y149yej",,19,DIV,A01,Chris,HOP062840,,3200484f-5006-2840-ba4f-d08faae46a81,2002,2002,PIT,94
2002,SL,WR,,89,NWT,Eric Crouch,Eric,Crouch,1978-11-16,72,205,,00-0021220,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/w2psqfb1tbfnmbcye55x",,1,REG,I01,Eric,CRO551320,,32004352-4f55-1320-d45d-e84e01a85651,2002,2002,SL,95
2002,DEN,DT,,96,ACT,Dorsett Davis,Dorsett,Davis,1979-01-24,77,305,,00-0021221,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/kpsihxoxidgapt91rhqh",,17,REG,I01,Dorsett,DAV281109,,32004441-5628-1109-69d7-27c322bdc1e6,2002,2002,DEN,96
2002,BUF,SS,,27,ACT,Coy Wire,Coy,Wire,1978-11-07,71,209,,00-0021222,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/uplelhhthzzfs7vb7qeq",,17,REG,A01,Coy,WIR311468,,32005749-5231-1468-2eb7-8890a3692b96,2002,2002,BUF,97
2002,HST,RB,,32,ACT,Jonathan Wells,Jonathan,Wells,1979-07-21,73,245,,00-0021223,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hqns5i8mcuzsycgaivm0",,17,REG,A01,Jonathan,WEL453476,,32005745-4c45-3476-2fd4-5af45311b875,2002,2002,HST,99
2002,CAR,CB,,29,ACT,Dante Wesley,Dante,Wesley,1979-04-05,72,211,,00-0021224,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gbnlcmxbmrpg3xlaquys",,17,REG,A01,Dante,WES031795,,32005745-5303-1795-ff10-9ea9e2aee4a3,2002,2002,CAR,100
2002,CLV,OLB,,59,ACT,Kevin Bentley,Kevin,Bentley,1979-12-29,72,243,,00-0021225,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ckkub4qhtny9uumyzdh5",,18,WC,A01,Kevin,BEN697426,,32004245-4e69-7426-7ac4-94d706d13713,2002,2002,CLV,101
2002,SF,K,,3,ACT,Jeff Chandler,Jeffrey,Chandler,1979-06-18,74,218,,00-0021226,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/z2hnc2dtejsvhwa0ac9f",,19,DIV,A01,Jeff,CHA281735,,32004348-4128-1735-433d-957aab50503e,2002,2002,SF,102
2002,SD,TE,,84,ACT,Justin Peelle,Justin,Peelle,1979-03-15,76,255,,00-0021227,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/sr2vv3dcuiffdruxfyql",,17,REG,A01,Justin,PEE424518,,32005045-4542-4518-4dad-212153148f34,2002,2002,SD,103
2002,CHI,DE,,96,ACT,Alex Brown,Alex,Brown,1979-06-04,75,268,,00-0021228,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lnrqz1wloz9ahtcw1qlt",,17,REG,A01,Alex,BRO246330,,32004252-4f24-6330-5219-4c1a1a8bc61b,2002,2002,CHI,104
2002,MIN,CB,,29,ACT,Brian Williams,Brian,Williams,1979-07-02,71,207,,00-0021229,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lyzktfl6pth1nv9sb4r0",,17,REG,A01,Brian,WIL162415,,32005749-4c16-2415-7182-6f3427036002,2002,2002,MIN,105
2002,IND,OLB,,50,ACT,David Thornton,David,Thornton,1978-11-01,74,230,,00-0021230,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pe3vipru3ann5gsod5mv",,18,WC,A01,David,THO771086,,32005448-4f77-1086-6837-cc67dc5e77bd,2002,2002,IND,106
2002,JAX,QB,,9,ACT,David Garrard,David,Garrard,1978-02-14,73,237,,00-0021231,3636,122d7183-c189-49ac-b8a8-54efd0a7b84d,,2514,1109,GarrDa00,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ogcdepv291fwwguy3zho",,17,REG,A01,David,GAR371604,,32004741-5237-1604-5d75-9a00cd36fc6c,2002,2002,JAX,108
2002,CIN,K,,10,ACT,Travis Dorsch,Travis,Dorsch,1979-09-04,78,227,,00-0021232,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zcpvausg7zclj3p67rnx",,17,REG,I01,Travis,DOR453324,,3200444f-5245-3324-cc94-a70135ccd3d5,2002,2002,CIN,109
