player_id,player_name,player_display_name,position,position_group,headshot_url,recent_team,season,week,season_type,opponent_team,completions,attempts,passing_yards,passing_tds,interceptions,sacks,sack_yards,sack_fumbles,sack_fumbles_lost,passing_air_yards,passing_yards_after_catch,passing_first_downs,passing_epa,passing_2pt_conversions,pacr,dakota,carries,rushing_yards,rushing_tds,rushing_fumbles,rushing_fumbles_lost,rushing_first_downs,rushing_epa,rushing_2pt_conversions,receptions,targets,receiving_yards,receiving_tds,receiving_fumbles,receiving_fumbles_lost,receiving_air_yards,receiving_yards_after_catch,receiving_first_downs,receiving_epa,receiving_2pt_conversions,racr,target_share,air_yards_share,wopr,special_teams_tds,fantasy_points,fantasy_points_ppr
00-0005589,,Gus Frerotte,QB,QB,,MIA,2005,13,REG,BUF,12,28,115,0,0,3,26,0,0,0,0,4,-9.62204203073842,0,0,0.0304290828618037,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,,0,,,,,0,4.6,4.6
00-0005589,,Gus Frerotte,QB,QB,,MIA,2005,14,REG,LAC,14,22,229,2,0,0,0,0,0,0,0,9,12.1840835205188,0,0,0.198882820399647,4,13,0,0,0,1,-0.624153967481107,0,0,0,0,0,0,0,0,0,0,,0,,,,,0,18.46,18.46
00-0005589,,Gus Frerotte,QB,QB,,MIA,2005,15,REG,NYJ,8,16,76,1,1,1,6,0,0,0,0,5,-2.7824926147651,0,0,0.0259920703571221,1,3,0,0,0,1,0.520106870448217,0,0,0,0,0,0,0,0,0,0,,0,,,,,0,5.34,5.34
00-0005589,,Gus Frerotte,QB,QB,,MIA,2005,16,REG,TEN,14,30,151,2,1,3,21,1,0,0,0,9,-3.32054829720472,0,0,0.0259116174462193,4,4,0,1,0,2,-7.68040446413215,0,0,0,0,0,0,0,0,0,0,,0,,,,,0,12.44,12.44
00-0005589,,Gus Frerotte,QB,QB,,MIA,2005,17,REG,NE,22,35,239,1,0,2,9,0,0,0,0,14,13.5323618853149,0,0,0.17066106010652,4,19,0,0,0,1,0.278664504067697,0,0,0,0,0,0,0,0,0,0,,0,,,,,0,15.46,15.46
00-0005720,,Joey Galloway,WR,WR,,TB,2005,1,REG,MIN,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,1,0,0,0,0,0,-1.51081071142107,0,5,5,97,0,0,0,0,0,4,10.0814852091135,0,0,0.277777777777778,,,0,9.7,14.7
00-0005720,,Joey Galloway,WR,WR,,TB,2005,3,REG,GB,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,5,5,53,2,0,0,0,0,4,7.68597769574262,0,0,0.294117647058824,,,0,17.3,22.3
00-0005720,,Joey Galloway,WR,WR,,TB,2005,4,REG,DET,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,1,4,0,0,0,0,-0.160447465023026,0,7,7,166,1,0,0,0,0,6,15.0073524379404,0,0,0.318181818181818,,,0,23,30
00-0005720,,Joey Galloway,WR,WR,,TB,2005,5,REG,NYJ,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,5,5,87,0,0,0,0,0,4,5.95171398299863,0,0,0.185185185185185,,,0,8.7,13.7
00-0005720,,Joey Galloway,WR,WR,,TB,2005,6,REG,MIA,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,9,9,96,1,0,0,0,0,5,9.95321495452663,0,0,0.5,,,0,15.6,24.6
00-0005720,,Joey Galloway,WR,WR,,TB,2005,8,REG,SF,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,8,8,149,1,0,0,0,0,6,11.802607846912,0,0,0.380952380952381,,,0,20.9,28.9
00-0005720,,Joey Galloway,WR,WR,,TB,2005,9,REG,CAR,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,5,5,83,1,0,0,0,0,2,6.46284891478717,0,0,0.2,,,0,14.3,19.3
00-0005720,,Joey Galloway,WR,WR,,TB,2005,10,REG,WAS,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,7,7,131,1,0,0,0,0,5,11.3185747828684,0,0,0.466666666666667,,,0,19.1,26.1
00-0005720,,Joey Galloway,WR,WR,,TB,2005,12,REG,CHI,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,7,7,138,0,0,0,0,0,6,9.54912597849034,0,0,0.368421052631579,,,0,13.8,20.8
00-0005720,,Joey Galloway,WR,WR,,TB,2005,13,REG,NO,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,5,5,75,1,0,0,0,0,3,7.50932175345952,0,0,0.416666666666667,,,0,13.5,18.5
00-0005720,,Joey Galloway,WR,WR,,TB,2005,14,REG,CAR,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,4,4,39,0,0,0,0,0,2,4.72427952301223,0,0,0.2,,,0,3.9,7.9
00-0005720,,Joey Galloway,WR,WR,,TB,2005,15,REG,NE,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,4,4,38,0,0,0,0,0,2,3.36154673993588,0,0,0.19047619047619,,,0,3.8,7.8
00-0005720,,Joey Galloway,WR,WR,,TB,2005,16,REG,ATL,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,8,8,97,0,0,0,0,0,4,4.07772618436031,0,0,0.275862068965517,,,0,9.7,17.7
00-0005720,,Joey Galloway,WR,WR,,TB,2005,17,REG,NO,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,4,4,38,2,0,0,0,0,4,7.50777572038351,0,0,0.333333333333333,,,0,15.8,19.8
00-0005720,,Joey Galloway,WR,WR,,TB,2005,18,POST,WAS,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,7,7,69,0,0,0,0,0,4,5.22704319923651,0,0,0.28,,,0,6.9,13.9
00-0005755,,Jeff Garcia,QB,QB,,DET,2005,7,REG,CLE,22,34,210,0,0,0,0,0,0,0,0,11,6.20081279530881,0,0,0.120927663949852,4,1,1,0,0,2,2.89426747348625,0,0,0,0,0,0,0,0,0,0,,0,,,,,0,14.5,14.5
00-0005755,,Jeff Garcia,QB,QB,,DET,2005,8,REG,CHI,23,35,197,0,1,2,12,0,0,0,0,9,-4.61807452951645,0,0,0.0265645011011457,4,6,0,0,0,0,-1.36012592248153,0,0,0,0,0,0,0,0,0,0,,0,,,,,0,6.48,6.48
00-0005755,,Jeff Garcia,QB,QB,,DET,2005,12,REG,ATL,14,24,154,1,1,2,10,0,0,0,0,5,-5.61251996498322,0,0,0.0250585803644086,1,5,0,0,0,0,-0.447196505730972,0,0,0,0,0,0,0,0,0,0,,0,,,,,0,8.66,8.66
00-0005755,,Jeff Garcia,QB,QB,,DET,2005,13,REG,MIN,17,35,126,0,1,1,8,0,0,0,0,9,-10.1886700390437,0,0,0.0244265212455368,3,12,0,1,0,1,0.0279765068553388,0,0,0,0,0,0,0,0,0,0,,0,,,,,0,4.24,4.24
00-0005755,,Jeff Garcia,QB,QB,,DET,2005,14,REG,GB,13,24,112,1,0,0,0,0,0,0,0,4,1.7361942253774,0,0,0.0649770140517559,4,25,0,0,0,2,-0.38532776851207,0,0,0,0,0,0,0,0,0,0,,0,,,,,0,10.98,10.98
00-0005755,,Jeff Garcia,QB,QB,,DET,2005,15,REG,CIN,13,21,138,1,3,1,4,0,0,0,0,7,-6.75331022382204,0,0,0.03102834404831,1,2,0,0,0,0,-0.437003659550101,0,0,0,0,0,0,0,0,0,0,,0,,,,,0,3.72,3.72
00-0005771,,Chris Gardocki,P,SPEC,,PIT,2005,8,REG,BAL,0,1,0,0,0,0,0,0,0,0,0,0,-2.26240325067192,0,,,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,,0,,,,,0,0,0
00-0006043,,Terry Glenn,WR,WR,,DAL,2005,1,REG,LAC,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,3,3,42,0,0,0,0,0,3,3.57834246335551,0,0,0.166666666666667,,,0,4.2,7.2
00-0006043,,Terry Glenn,WR,WR,,DAL,2005,2,REG,WAS,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,6,6,157,1,0,0,0,7,5,9.73159694008064,0,0,0.285714285714286,,,0,21.7,27.7
00-0006043,,Terry Glenn,WR,WR,,DAL,2005,3,REG,SF,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,5,5,137,0,0,0,0,0,4,8.99280564833316,0,0,0.208333333333333,,,0,13.7,18.7
00-0006043,,Terry Glenn,WR,WR,,DAL,2005,4,REG,LV,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,2,2,64,0,0,0,0,0,1,5.46201256313361,0,0,0.181818181818182,,,0,6.4,8.4
00-0006043,,Terry Glenn,WR,WR,,DAL,2005,5,REG,PHI,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,7,7,118,2,0,0,0,0,6,10.4420109855128,0,0,0.291666666666667,,,0,23.8,30.8
00-0006043,,Terry Glenn,WR,WR,,DAL,2005,6,REG,NYG,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,6,6,64,0,0,0,0,0,5,5.57648196948285,0,0,0.230769230769231,,,0,6.4,12.4
00-0006043,,Terry Glenn,WR,WR,,DAL,2005,7,REG,SEA,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,4,4,35,0,0,0,0,0,2,1.63930596158025,0,0,0.307692307692308,,,0,3.5,7.5
00-0006043,,Terry Glenn,WR,WR,,DAL,2005,8,REG,ARI,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,3,3,65,0,0,0,0,0,3,4.75540339120198,0,0,0.157894736842105,,,0,6.5,9.5
00-0006043,,Terry Glenn,WR,WR,,DAL,2005,10,REG,PHI,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,1,-10,0,0,0,0,-1.55880101211369,0,2,2,31,1,0,0,0,0,2,3.74202370655257,0,0,0.117647058823529,,,0,8.1,10.1
00-0006043,,Terry Glenn,WR,WR,,DAL,2005,11,REG,DET,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,3,3,35,0,0,0,0,0,2,2.93796173902228,0,0,0.25,,,0,3.5,6.5
00-0006043,,Terry Glenn,WR,WR,,DAL,2005,12,REG,DEN,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,4,4,56,0,0,0,0,0,2,3.10750674444716,0,0,0.137931034482759,,,0,5.6,9.6
00-0006043,,Terry Glenn,WR,WR,,DAL,2005,13,REG,NYG,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,3,3,37,1,0,0,0,0,2,4.41204268753063,0,0,0.2,,,0,9.7,12.7
00-0006043,,Terry Glenn,WR,WR,,DAL,2005,14,REG,KC,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,1,6,1,0,0,1,1.88310974172782,0,6,6,138,1,0,0,0,0,5,13.8776509081945,0,0,0.272727272727273,,,0,26.4,32.4
00-0006043,,Terry Glenn,WR,WR,,DAL,2005,15,REG,WAS,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,2,2,25,0,0,0,0,0,1,2.0844984879368,0,0,0.125,,,0,2.5,4.5
00-0006043,,Terry Glenn,WR,WR,,DAL,2005,16,REG,CAR,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,4,4,88,1,0,0,0,0,4,11.1881084847846,0,0,0.266666666666667,,,0,14.8,18.8
00-0006043,,Terry Glenn,WR,WR,,DAL,2005,17,REG,LA,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,2,2,44,0,0,0,0,0,2,6.22738716972526,0,0,0.111111111111111,,,0,4.4,6.4
00-0006101,,Tony Gonzalez,TE,TE,,KC,2005,1,REG,NYJ,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,4,4,51,0,0,0,0,0,3,3.81257241079584,0,0,0.266666666666667,,,0,5.1,9.1
00-0006101,,Tony Gonzalez,TE,TE,,KC,2005,2,REG,LV,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,5,5,44,0,0,0,0,0,2,5.02049494400853,0,0,0.277777777777778,,,0,4.4,9.4
00-0006101,,Tony Gonzalez,TE,TE,,KC,2005,3,REG,DEN,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,5,5,29,0,0,0,0,0,1,1.83943192724837,0,0,0.217391304347826,,,0,2.9,7.9
00-0006101,,Tony Gonzalez,TE,TE,,KC,2005,4,REG,PHI,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,2,2,5,0,0,0,0,0,0,-0.916358829475939,0,0,0.105263157894737,,,0,0.5,2.5
00-0006101,,Tony Gonzalez,TE,TE,,KC,2005,6,REG,WAS,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,2,2,13,0,0,0,0,0,1,0.625122398254462,0,0,0.133333333333333,,,0,1.3,3.3
00-0006101,,Tony Gonzalez,TE,TE,,KC,2005,7,REG,MIA,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,7,7,67,0,0,0,0,0,4,6.10915377316704,0,0,0.35,,,0,6.7,13.7
00-0006101,,Tony Gonzalez,TE,TE,,KC,2005,8,REG,LAC,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,7,7,97,1,0,0,0,0,6,7.75741408579052,0,0,0.225806451612903,,,0,15.7,22.7
00-0006101,,Tony Gonzalez,TE,TE,,KC,2005,9,REG,LV,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,5,5,70,0,0,0,0,0,2,5.55185185727896,0,0,0.227272727272727,,,0,7,12
00-0006101,,Tony Gonzalez,TE,TE,,KC,2005,10,REG,BUF,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,8,8,81,0,0,0,0,0,6,7.02635385317262,0,0,0.347826086956522,,,0,8.1,16.1
00-0006101,,Tony Gonzalez,TE,TE,,KC,2005,11,REG,HOU,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,9,9,98,0,0,0,0,0,3,4.08837641323771,0,0,0.473684210526316,,,0,9.8,18.8
00-0006101,,Tony Gonzalez,TE,TE,,KC,2005,12,REG,NE,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,4,4,63,0,0,0,0,0,4,5.61275683366694,0,0,0.210526315789474,,,0,6.3,10.3
00-0006101,,Tony Gonzalez,TE,TE,,KC,2005,13,REG,DEN,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,1,1,25,1,0,0,0,0,1,4.16987468057778,0,0,0.0625,,,0,8.5,9.5
00-0006101,,Tony Gonzalez,TE,TE,,KC,2005,14,REG,DAL,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,5,5,94,0,0,0,0,0,5,8.20776708266931,0,0,0.25,,,0,9.4,14.4
00-0006101,,Tony Gonzalez,TE,TE,,KC,2005,15,REG,NYG,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,4,4,51,0,0,0,0,0,3,4.82473826897331,0,0,0.266666666666667,,,0,5.1,9.1
00-0006101,,Tony Gonzalez,TE,TE,,KC,2005,16,REG,LAC,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,5,5,58,0,0,0,0,0,3,4.82453202496981,0,0,0.263157894736842,,,0,5.8,10.8
00-0006101,,Tony Gonzalez,TE,TE,,KC,2005,17,REG,CIN,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,5,5,59,0,0,0,0,0,1,3.06555730569734,0,0,0.217391304347826,,,0,5.9,10.9
00-0006305,,Ahman Green,RB,RB,,GB,2005,1,REG,DET,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,12,58,0,0,0,1,0.148836663633119,0,5,5,34,0,0,0,0,0,2,0.957641450804658,0,0,0.185185185185185,,,0,9.2,14.2
00-0006305,,Ahman Green,RB,RB,,GB,2005,2,REG,CLE,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,16,54,0,1,0,3,-1.82289441098692,0,5,5,45,0,0,0,0,0,2,2.50376128021162,0,0,0.15625,,,0,9.9,14.9
00-0006305,,Ahman Green,RB,RB,,GB,2005,3,REG,TB,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,19,58,0,0,0,4,-2.49881766282488,0,3,3,27,0,0,0,0,0,1,0.958693000953645,0,0,0.214285714285714,,,0,8.5,11.5
00-0006305,,Ahman Green,RB,RB,,GB,2005,4,REG,CAR,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,14,36,0,0,0,2,-2.83793484134367,0,4,4,23,0,0,0,0,0,1,-0.719486078975024,0,0,0.142857142857143,,,0,5.9,9.9
00-0006305,,Ahman Green,RB,RB,,GB,2005,7,REG,MIN,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,16,49,0,0,0,1,-3.24506226261939,0,2,2,18,0,0,0,0,0,1,0.723718069435563,0,0,0.0689655172413793,,,0,6.7,8.7
00-0006355,,Trent Green,QB,QB,,KC,2005,1,REG,NYJ,15,26,200,0,1,1,9,0,0,0,0,10,6.21054020426021,0,0,0.135908243520641,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,,,0,5.9,5.9
00-0006355,,Trent Green,QB,QB,,KC,2005,2,REG,LV,18,28,237,0,0,1,8,0,0,0,0,8,9.48356113838438,0,0,0.159495087753554,4,2,0,0,0,1,0.0644019928295165,0,0,0,0,0,0,0,0,0,0,,0,,,,,0,9.68,9.68
00-0006355,,Trent Green,QB,QB,,KC,2005,3,REG,DEN,23,44,221,1,0,2,10,0,0,0,0,11,-0.681887240168762,0,0,0.0443443547282249,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,,0,,,,,0,12.84,12.84
00-0006355,,Trent Green,QB,QB,,KC,2005,4,REG,PHI,19,30,221,2,2,3,12,0,0,0,0,10,-5.96396056766755,0,0,0.0261671860178763,1,3,0,0,0,1,0.44024551025359,0,0,0,0,0,0,0,0,0,0,,0,,,,,0,13.14,13.14
00-0006355,,Trent Green,QB,QB,,KC,2005,6,REG,WAS,15,25,181,1,0,1,3,0,0,0,0,7,4.89757482309588,1,0,0.154543417513914,5,25,0,1,0,2,1.36306033609756,0,0,0,0,0,0,0,0,0,0,,0,,,,,0,15.74,15.74
00-0006355,,Trent Green,QB,QB,,KC,2005,7,REG,MIA,20,34,289,0,0,2,12,0,0,0,0,14,13.6480996442211,0,0,0.180219493881473,2,-2,0,0,0,0,-1.57996356079821,0,0,0,0,0,0,0,0,0,0,,0,,,,,0,11.36,11.36
00-0006355,,Trent Green,QB,QB,,KC,2005,8,REG,LAC,31,43,347,2,0,4,24,1,1,0,0,17,5.25622405901387,0,0,0.0795800123993274,1,2,0,0,0,0,-0.634076324291527,0,0,0,0,0,0,0,0,0,0,,0,,,,,0,20.08,20.08
00-0006355,,Trent Green,QB,QB,,KC,2005,9,REG,LV,22,35,235,1,0,3,28,2,1,0,0,10,1.07165915903687,0,0,0.0479139956196814,1,0,0,1,0,0,-1.45584324118681,0,0,0,0,0,0,0,0,0,0,,0,,,,,0,11.4,11.4
00-0006355,,Trent Green,QB,QB,,KC,2005,10,REG,BUF,23,40,220,0,3,6,54,1,1,0,0,10,-21.8034179467171,0,0,0.0334672740843317,1,4,0,0,0,0,-0.22219927655533,0,0,0,0,0,0,0,0,0,0,,0,,,,,0,1.2,1.2
00-0006355,,Trent Green,QB,QB,,KC,2005,11,REG,HOU,19,29,220,3,1,0,0,0,0,0,0,11,8.64336253728106,0,0,0.168846040443008,1,11,0,0,0,1,2.02208204893395,0,0,0,0,0,0,0,0,0,0,,0,,,,,0,19.9,19.9
00-0006355,,Trent Green,QB,QB,,KC,2005,12,REG,NE,19,26,323,1,0,2,15,0,0,0,0,14,13.5373734916918,0,0,0.218950119641259,4,-2,0,0,0,0,-0.640166193014011,0,0,0,0,0,0,0,0,0,0,,0,,,,,0,16.72,16.72
00-0006355,,Trent Green,QB,QB,,KC,2005,13,REG,DEN,16,23,253,2,2,0,0,0,0,0,0,11,5.81672707776619,0,0,0.153943828056392,3,13,0,0,0,1,0.365927530699992,0,0,0,0,0,0,0,0,0,0,,0,,,,,0,15.42,15.42
00-0006355,,Trent Green,QB,QB,,KC,2005,14,REG,DAL,20,32,340,1,0,2,8,1,1,0,0,18,10.8300137301832,0,0,0.180764384829831,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,,0,,,,,0,15.6,15.6
00-0006355,,Trent Green,QB,QB,,KC,2005,15,REG,NYG,15,28,176,0,1,1,2,0,0,0,0,9,1.90457437271834,0,0,0.136445759762478,2,21,0,0,0,2,2.53829522291198,0,0,0,0,0,0,0,0,0,0,,0,,,,,0,7.14,7.14
00-0006355,,Trent Green,QB,QB,,KC,2005,16,REG,LAC,19,35,207,2,0,2,10,0,0,0,0,9,6.84473708837332,0,0,0.10567218141618,4,7,0,0,0,1,-0.784716946538538,0,0,0,0,0,0,0,0,0,0,,0,,,,,0,16.98,16.98
00-0006355,,Trent Green,QB,QB,,KC,2005,17,REG,CIN,23,29,344,1,0,2,9,0,0,0,0,13,17.1771489407743,0,0,0.213521117642884,5,-1,0,1,0,0,-0.906252844529766,0,0,0,0,0,0,0,0,0,0,,0,,,,,0,17.66,17.66
00-0006423,,Brian Griese,QB,QB,,TB,2005,1,REG,MIN,18,29,213,2,2,2,14,0,0,0,0,8,-2.36898998497054,0,0,0.0579943273535431,2,-2,0,0,0,0,-1.79450174438534,0,0,0,0,0,0,0,0,0,0,,0,,,,,0,12.32,12.32
00-0006423,,Brian Griese,QB,QB,,TB,2005,2,REG,BUF,16,22,136,0,0,1,9,0,0,0,0,7,1.68035672101541,0,0,0.0469336845243954,3,-2,0,0,0,0,-0.388672329398105,0,0,0,0,0,0,0,0,0,0,,0,,,,,0,5.24,5.24
00-0006423,,Brian Griese,QB,QB,,TB,2005,3,REG,GB,17,26,139,2,1,2,7,1,0,0,0,9,-1.78819291872152,0,0,0.0571917877466456,3,0,0,0,0,1,-1.74460714880843,0,0,0,0,0,0,0,0,0,0,,0,,,,,0,11.56,11.56
00-0006423,,Brian Griese,QB,QB,,TB,2005,4,REG,DET,22,39,302,2,3,3,18,1,1,0,0,11,-5.28675042108944,0,0,0.0325602717558394,1,7,0,0,0,0,-0.297191755613312,0,0,0,0,0,0,0,0,0,0,,0,,,,,0,12.78,12.78
00-0006423,,Brian Griese,QB,QB,,TB,2005,5,REG,NYJ,27,42,226,0,1,3,25,0,0,0,0,12,-8.09495676014266,0,0,0.0242621320825495,3,8,0,0,0,0,-1.37700492032859,0,0,0,0,0,0,0,0,0,0,,0,,,,,0,7.84,7.84
00-0006423,,Brian Griese,QB,QB,,TB,2005,6,REG,MIA,12,16,120,1,0,1,3,0,0,0,0,7,7.25172635810312,0,0,0.180746461624151,1,1,0,0,0,0,-0.504498247522861,0,0,0,0,0,0,0,0,0,0,,0,,,,,0,8.9,8.9
00-0006627,,Az-Zahir Hakim,WR,WR,,NO,2005,5,REG,GB,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,5,5,108,0,0,0,0,0,4,6.8701886019262,0,0,0.357142857142857,,,0,10.8,15.8
00-0006627,,Az-Zahir Hakim,WR,WR,,NO,2005,6,REG,ATL,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,6,6,85,0,0,0,0,0,6,6.33727054769406,0,0,0.272727272727273,,,0,8.5,14.5
00-0006627,,Az-Zahir Hakim,WR,WR,,NO,2005,7,REG,LA,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,6,6,100,1,0,0,0,0,5,10.0216425982071,0,0,0.333333333333333,,,0,16,22
00-0006627,,Az-Zahir Hakim,WR,WR,,NO,2005,9,REG,CHI,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,1,1,10,0,0,0,0,0,0,0.971651958068833,0,0,0.0625,,,0,1,2
00-0006627,,Az-Zahir Hakim,WR,WR,,NO,2005,11,REG,NE,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,2,2,41,0,0,0,0,0,1,3.63180428149644,0,0,0.0740740740740741,,,0,4.1,6.1
00-0006627,,Az-Zahir Hakim,WR,WR,,NO,2005,14,REG,ATL,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,4,4,32,1,0,0,0,0,2,3.76867444592062,0,0,0.148148148148148,,,0,9.2,13.2
00-0006627,,Az-Zahir Hakim,WR,WR,,NO,2005,15,REG,CAR,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,3,3,35,0,0,0,0,0,3,4.35355084697949,0,0,0.176470588235294,,,0,3.5,6.5
00-0006627,,Az-Zahir Hakim,WR,WR,,NO,2005,16,REG,DET,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,1,1,7,0,0,0,0,0,0,0.181149120908231,0,0,0.0476190476190476,,,0,0.7,1.7
00-0006627,,Az-Zahir Hakim,WR,WR,,NO,2005,17,REG,TB,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,6,6,71,0,0,0,0,0,4,7.19464271108154,0,0,0.24,,,0,7.1,13.1
00-0006666,,Lamont Hall,TE,TE,,NO,2005,4,REG,BUF,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,1,1,8,0,0,0,0,0,1,0.847012944985181,0,0,0.0666666666666667,,,0,0.8,1.8
00-0006666,,Lamont Hall,TE,TE,,NO,2005,9,REG,CHI,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,1,1,6,0,0,0,0,0,0,0.472585429670289,0,0,0.0625,,,0,0.6,1.6
00-0006666,,Lamont Hall,TE,TE,,NO,2005,12,REG,NYJ,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,1,1,4,0,0,0,0,0,0,-0.224761847406626,0,0,0.0588235294117647,,,0,0.4,1.4
00-0006666,,Lamont Hall,TE,TE,,NO,2005,13,REG,TB,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,1,1,7,0,0,0,0,0,0,0.293869859073311,0,0,0.0555555555555556,,,0,0.7,1.7
00-0006666,,Lamont Hall,TE,TE,,NO,2005,14,REG,ATL,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,2,2,11,0,0,0,0,0,1,1.18400682718493,0,0,0.0740740740740741,,,0,1.1,3.1
00-0007024,,Marvin Harrison,WR,WR,,IND,2005,1,REG,BAL,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,6,6,69,1,0,0,0,0,2,6.30847399513004,0,0,0.285714285714286,,,0,12.9,18.9
