season,team,position,depth_chart_position,jersey_number,status,full_name,first_name,last_name,birth_date,height,weight,college,gsis_id,espn_id,sportradar_id,yahoo_id,rotowire_id,pff_id,pfr_id,fantasy_data_id,sleeper_id,years_exp,headshot_url,ngs_position,week,game_type,status_description_abbr,football_name,esb_id,gsis_it_id,smart_id,entry_year,rookie_year,draft_club,draft_number
2003,HST,NT,,91,RES,Seth Payne,Seth,Payne,1975-02-12,76,303,,00-0012689,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ishllzonioaljkofy1cn",,2,REG,A01,Seth,PAY430672,,32005041-5943-0672-7b41-5ed91d4ece96,1997,1997,JAX,114
2003,GB,QB,,18,ACT,Doug Pederson,Doug,Pederson,1968-01-31,75,220,,00-0012726,,,,,,,,,12,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qe4j7iaaaq0iz8dma3ev",,19,DIV,A01,Doug,PED543972,,32005045-4454-3972-51b8-d0b994ae7160,1991,1991,,
2003,CAR,QB,,9,ACT,Rodney Peete,Rodney,Peete,1966-03-16,72,230,,00-0012732,,,,,,,,,14,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jc5zp43pmkw5qgawmw2v",,21,SB,A01,Rodney,PEE498348,,32005045-4549-8348-c50e-4bbd25ae92da,1989,1989,DET,141
2003,MIA,G,,75,ACT,Todd Perry,Todd,Perry,1970-11-28,77,310,,00-0012828,,,,,,,,,10,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/eblhctm1a5nlvz0sz1bg",,17,REG,A01,Todd,PER717550,,32005045-5271-7550-8e46-2ed3fd1a0c64,1993,1993,CHI,97
2003,JAX,MLB,,54,ACT,Mike Peterson,Mike,Peterson,1976-06-17,73,230,,00-0012871,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/thjhv1mqc4ofbiksz7es",,17,REG,A01,Mike,PET429989,,32005045-5442-9989-8779-a77d5df62fa3,1999,1999,IND,36
2003,SF,K,,2,ACT,Todd Peterson,Todd,Peterson,1970-02-04,70,177,,00-0012875,,,,,,,,,10,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lcxeooav27vwd7llegel",,17,REG,A01,Todd,PET318269,,32005045-5431-8269-e93f-c9e00b4ef5b1,1993,1993,NYG,177
2003,NYG,T,,77,RES,Luke Petitgout,Luke,Petitgout,1976-06-16,78,310,,00-0012879,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/w84hs2kjaphz10ggqwdf",,15,REG,I01,Luke,PET517821,,32005045-5451-7821-93e7-9be4dded2bf7,1999,1999,NYG,19
2003,NE,ILB,,95,ACT,Roman Phifer,Roman,Phifer,1968-03-05,74,248,,00-0012909,,,,,,,,,12,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mgcg7hrox5fvp9svr7fc",,21,SB,A01,Roman,PHI017200,,32005048-4901-7200-5b35-f51f1ff4444f,1991,1991,LA,31
2003,TEN,G,,69,ACT,Zach Piller,Zach,Piller,1976-05-02,77,321,,00-0012991,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/a8tkrzylh0s66135frbh",,19,DIV,A01,Zach,PIL403290,,32005049-4c40-3290-d1bf-93d97b552492,1999,1999,TEN,81
2003,CAR,DE,,92,RES,Kavika Pittman,Kavika,Pittman,1974-10-09,78,273,,00-0013012,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/dwze5s4jctdjepo5itc6",,2,REG,A01,Kavika,PIT209183,,32005049-5420-9183-6aea-83ac0e3d62f0,1996,1996,DAL,37
2003,TB,RB,,32,ACT,Michael Pittman,Michael,Pittman,1975-08-14,72,218,,00-0013013,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xt52pieoe86wnuy0imar",,17,REG,A01,Michael,PIT226738,,32005049-5422-6738-965f-6aecef83f3c3,1998,1998,ARZ,95
2003,ARZ,P,,10,ACT,Scott Player,Scott,Player,1969-12-17,73,220,,00-0013028,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zzhrpz8oqrxddhee6m10",,17,REG,A01,Scott,PLA800918,,3200504c-4180-0918-2276-2df2aa164e58,1996,1996,,
2003,NE,DE,,98,ACT,Anthony Pleasant,Anthony,Pleasant,1968-01-27,77,280,,00-0013029,,,,,,,,,13,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wlxhnxchqpxx3j2pnfff",,21,SB,I01,Anthony,PLE166116,,3200504c-4516-6116-b7d4-01fef0a539b4,1990,1990,CLE,73
2003,DEN,QB,,16,ACT,Jake Plummer,Jake,Plummer,1974-12-19,74,212,,00-0013042,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/iurwxdpuwvijm50vhwt9",,18,WC,A01,Jake,PLU243945,,3200504c-5524-3945-8a3a-3e5d59310cf3,1997,1997,ARZ,42
2003,IND,TE,,81,ACT,Marcus Pollard,Marcus,Pollard,1972-02-08,75,247,,00-0013080,,,,,,,,,8,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ocbxy6cx3uxo3foaq6lh",,20,CON,A01,Marcus,POL419904,,3200504f-4c41-9904-6266-55c13846fcf0,1995,1995,,
2003,NE,CB,,38,ACT,Tyrone Poole,Tyrone,Poole,1972-02-03,68,188,,00-0013102,,,,,,,,,8,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/yx8kguztiqhdvqlpabuv",,21,SB,A01,Tyrone,POO778692,,3200504f-4f77-8692-eae1-ecef7defa60c,1995,1995,CAR,22
2003,DET,DE,,91,ACT,Robert Porcher,Robert,Porcher,1969-07-30,75,266,,00-0013118,,,,,,,,,11,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tokpgwckypcw8zhyrl5e",,17,REG,I01,Robert,POR042593,,3200504f-5204-2593-f0ff-7f7fa812b627,1992,1992,DET,26
2003,PIT,OLB,,55,ACT,Joey Porter,Joey,Porter,1977-03-22,74,248,,00-0013126,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/r7hz1vajxidyybhsd8r8",,17,REG,A01,Joey,POR135132,,3200504f-5213-5132-14ba-ba952a27fbfc,1999,1999,PIT,73
2003,BUF,OLB,,96,ACT,Jeff Posey,Jeffery,Posey,1975-08-14,76,241,,00-0013141,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ivs29takh48d5plarqbh",,17,REG,A01,Jeff,POS178116,,3200504f-5317-8116-d9c9-40489cfe3efd,1997,1997,,
2003,CIN,DE,,91,ACT,Carl Powell,Carl,Powell,1974-01-04,74,272,,00-0013162,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zh7tvhgpnbgvgegzhcpq",,17,REG,A01,Carl,POW187867,,3200504f-5718-7867-eb07-c64111139394,1997,1997,IND,156
2003,BUF,T,,73,ACT,Marcus Price,Marcus,Price,1972-03-03,76,310,,00-0013229,,,,,,,,,8,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/yjise9djffhqpoqhf7rq",,17,REG,A01,Marcus,PRI248300,,32005052-4924-8300-5eaa-3decc52620fb,1995,1995,JAX,172
2003,ATL,WR,,81,ACT,Peerless Price,Peerless,Price,1976-10-27,71,190,,00-0013232,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ilyybsnfcnbrr36dvwvo",,17,REG,A01,Peerless,PRI272527,,32005052-4927-2527-7404-d0c097fe0eb8,1999,1999,BUF,53
2003,BUF,FS,,23,ACT,Pierson Prioleau,Pierson,Prioleau,1977-08-06,71,188,,00-0013255,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ldmnuamflm1kchhw4wfy",,17,REG,A01,Pierson,PRI603942,,32005052-4960-3942-40b4-026a4bb7bd26,1999,1999,SF,110
2003,DET,DT,,93,ACT,Kelvin Pritchett,Kelvin,Pritchett,1969-10-24,75,322,,00-0013261,,,,,,,,,12,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ize5o970hguzddk1q7ll",,17,REG,A01,Kelvin,PRI787650,,32005052-4978-7650-4f75-ae8d43a35330,1991,1991,DAL,20
2003,CHI,FB,,36,ACT,Stanley Pritchett,Stanley,Pritchett,1973-12-22,74,250,,00-0013262,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/odr6ypymucqz2ybtfimc",,17,REG,A01,Stanley,PRI793301,,32005052-4979-3301-85b3-759f2c02bedc,1996,1996,MIA,118
2003,CAR,WR,,81,ACT,Ricky Proehl,Ricky,Proehl,1968-03-07,72,190,,00-0013268,,,,,,,,,13,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/dyzdnenej8omtg3cslo1",,21,SB,A01,Ricky,PRO191673,,32005052-4f19-1673-9e29-272bea14a1f1,1990,1990,PHX,58
2003,DEN,DE,,93,ACT,Trevor Pryce,Trevor,Pryce,1975-08-03,77,295,,00-0013282,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qgi63dcx942k76sofset",,18,WC,A01,Trevor,PRY103822,,32005052-5910-3822-40e3-2321f6e3e749,1997,1997,DEN,28
2003,TB,MLB,,53,ACT,Shelton Quarles,Shelton,Quarles,1971-09-11,73,225,,00-0013322,,,,,,,,,9,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/yoofi2kftfgpokon62dx",,17,REG,A01,Shelton,QUA366462,,32005155-4136-6462-7b0f-75dc6b3a45c9,1994,1994,,
2003,KC,QB,,12,ACT,Jonathan Quinn,Jonathan,Quinn,1975-02-27,78,240,,00-0013338,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/si9khqodmgm8fhdemxku",,19,DIV,I02,Jonathan,QUI592656,,32005155-4959-2656-7e3a-b4ecf54811b4,1998,1998,JAX,86
2003,HST,QB,,11,ACT,Mike Quinn,Mike,Quinn,1974-04-15,76,216,,00-0013341,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/kuyy3jx1kxkpuyfkgkby",,17,REG,I02,Mike,QUI675714,,32005155-4967-5714-fe58-e864a72268a9,1997,1997,,
2003,DET,MLB,,58,ACT,Wali Rainer,Wali,Rainer,1977-04-19,74,247,,00-0013375,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ueno364tfbyg7asjmwg2",,17,REG,A01,Wali,RAI580520,,32005241-4958-0520-e4ca-1d7a9fd6569c,1999,1999,CLV,124
2003,SEA,DT,,93,ACT,John Randle,John,Randle,1967-12-12,73,287,,00-0013405,,,,,,,,,13,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/uterr5rjj2hwe4awl42s",,18,WC,A01,John,RAN332232,,32005241-4e33-2232-b1b6-779d59b1a90e,1990,1990,,
2003,ARZ,NT,,95,ACT,Derrick Ransom,Derrick,Ransom,1976-09-13,75,306,,00-0013418,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/brdmkznps2vdyey0xacz",,17,REG,I01,Derrick,RAN740836,,32005241-4e74-0836-cccb-5b40737ac80e,1998,1998,KC,181
2003,NO,TE,,86,ACT,Walter Rasby,Walter,Rasby,1972-09-07,75,252,,00-0013422,,,,,,,,,9,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zveh1bcbq3x9d72pc2ba",,17,REG,A01,Walter,RAS062293,,32005241-5306-2293-7042-e3474fdb1e37,1994,1994,,
2003,SD,C,,66,ACT,Cory Raymer,Cory,Raymer,1973-03-03,75,300,,00-0013458,,,,,,,,,8,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zbcdz9bmd8vvvf9b7mgi",,17,REG,A01,Cory,RAY723522,,32005241-5972-3522-5a39-a8d1243a883f,1995,1995,WAS,37
2003,IND,DT,,90,ACT,Montae Reagor,Willie,Reagor,1977-06-29,75,285,,00-0013471,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ahyzpatqqqcoeiopilsj",,20,CON,A01,Montae,REA345732,,32005245-4134-5732-51fc-066c1a6eec8d,1999,1999,DEN,58
2003,PHI,OLB,,58,ACT,Ike Reese,Isaiah,Reese,1973-10-16,74,222,,00-0013535,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ekp9v5w4yzlzjyrl4mvn",,20,CON,A01,Ike,REE592546,,32005245-4559-2546-894c-89c5586210cb,1998,1998,PHI,142
2003,BUF,FS,,43,RES,Izell Reese,Izell,Reese,1974-05-07,74,195,,00-0013536,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lqmuissykm7betmvvu79",,15,REG,A01,Izell,REE597611,,32005245-4559-7611-dc51-9fcb5e95bccd,1998,1998,DAL,188
2003,CIN,G,,79,ACT,Scott Rehberg,Scott,Rehberg,1973-11-17,80,315,,00-0013555,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xlqkfwlf0vfknuxjakqs",,17,REG,A01,Scott,REH276860,,32005245-4827-6860-cad9-3bc7410decb6,1997,1997,NE,230
2003,ARZ,CB,,23,ACT,Coby Rhinehart,Jacoby,Rhinehart,1977-02-07,71,191,,00-0013623,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vnux3xhim31pj5lvncla",,17,REG,A01,Coby,RHI444955,,32005248-4944-4955-d43f-4c36df1d2c9c,1999,1999,ARZ,190
2003,OAK,WR,,80,ACT,Jerry Rice,Jerry,Rice,1962-10-13,74,200,,00-0013639,,,,,,,,,18,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/g1vjcnbryx3nmg0ppsnl",,17,REG,A01,Jerry,RIC128880,,32005249-4312-8880-7059-4b61cd069146,1985,1985,SF,16
2003,TB,DE,,97,ACT,Simeon Rice,Simeon,Rice,1974-02-24,77,268,,00-0013644,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ofozwmx5ufakkzuvh0rb",,17,REG,A01,Simeon,RIC161816,,32005249-4316-1816-1cd4-783f8ed19cfa,1996,1996,ARZ,3
2003,CIN,P,,10,ACT,Kyle Richardson,Kyle,Richardson,1973-03-02,74,210,,00-0013682,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/c9wgbnzdkdyt84dagy6r",,17,REG,A01,Kyle,RIC566253,,32005249-4356-6253-44d4-922fe1a58c0f,1997,1997,,
2003,KC,FB,,49,ACT,Tony Richardson,Tony,Richardson,1971-12-17,73,232,,00-0013694,,,,,,,,,9,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zi4cb4stok9qe9mwadmn",,19,DIV,A01,Tony,RIC389026,,32005249-4338-9026-a6b4-963129d0a095,1994,1994,,
2003,BLT,K,,9,ACT,Wade Richey,Wade,Richey,1976-05-19,75,205,,00-0013699,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/yupbiv9afjgtjiirxtfv",,18,WC,A01,Wade,RIC676620,,32005249-4367-6620-fcf7-4fc0903bff71,1998,1998,,
2003,DET,TE,,86,ACT,Mikhael Ricks,Mikhael,Ricks,1974-11-14,77,260,,00-0013712,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lhsvqlh0jnec6obbskgt",,17,REG,A01,Mikhael,RIC823412,,32005249-4382-3412-d06c-c773838ed123,1998,1998,SD,59
2003,PIT,TE,,85,ACT,Jay Riemersma,A,Riemersma,1973-05-17,77,252,,00-0013728,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/frgmk5ijsefbt184h8sd",,17,REG,A01,Jay,RIE304546,,32005249-4530-4546-ba90-a9c6208b9472,1996,1996,BUF,244
2003,NO,T,,68,ACT,Victor Riley,Victor,Riley,1974-11-04,77,328,,00-0013759,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/n6uy2ox8j9tnvzttccdd",,17,REG,A01,Victor,RIL787208,,32005249-4c78-7208-3272-921eb57730f1,1998,1998,KC,27
2003,PHI,FB,,48,ACT,Jon Ritchie,Jon,Ritchie,1974-09-04,74,250,,00-0013773,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/felqlqi7bqirkbrpcudj",,20,CON,A01,Jon,RIT566472,,32005249-5456-6472-d772-b49e0f0b1aeb,1998,1998,OAK,63
2003,GB,G,,62,ACT,Marco Rivera,Marco,Rivera,1972-04-26,76,310,,00-0013780,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qyo82dsadbfw76ddlf0v",,19,DIV,A01,Marco,RIV230717,,32005249-5623-0717-1e67-dbd27880d6d3,1996,1996,GB,208
2003,KC,T,,77,ACT,Willie Roaf,Willie,Roaf,1970-04-18,77,320,,00-0013791,,,,,,,,,10,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vbhqmy7sz7crxafuzqkx",,19,DIV,A01,Willie,ROA625630,,3200524f-4162-5630-2d2d-01fb07558434,1993,1993,NO,8
2003,OAK,C,,63,ACT,Barret Robbins,Barret,Robbins,1973-08-26,75,320,,00-0013797,,,,,,,,,8,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vcbcmqjggro8jha4xmug",,17,REG,I01,Barret,ROB032099,,3200524f-4203-2099-3d93-c768650c9823,1995,1995,OAK,49
2003,CHI,DT,,98,ACT,Bryan Robinson,Bryan,Robinson,1974-06-22,76,294,,00-0013845,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/g9ctraze8tzjfcopbkra",,17,REG,A01,Bryan,ROB372405,,3200524f-4237-2405-a446-34155f835717,1997,1997,,
2003,SEA,FS,,22,ACT,Damien Robinson,Damien,Robinson,1973-12-22,74,223,,00-0013850,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jv6ujfqgfnykdhwmheaf",,18,WC,A01,Damien,ROB385947,,3200524f-4238-5947-adc1-df2863281359,1997,1997,PHI,119
2003,DAL,TE,,85,ACT,Jeff Robinson,Jeff,Robinson,1970-02-20,76,264,,00-0013872,,,,,,,,,10,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hzr4biseccoanwj3jfhb",,18,WC,A01,Jeff,ROB528138,,3200524f-4252-8138-ed17-934e3b2e45af,1993,1993,DEN,98
2003,BLT,WR,,87,ACT,Marcus Robinson,Marcus,Robinson,1975-02-27,75,215,,00-0013888,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zhn6taxt5dgyq43v9qam",,18,WC,A01,Marcus,ROB627446,,3200524f-4262-7446-1359-1fee0aff29d2,1997,1997,CHI,108
2003,NO,OLB,,59,ACT,Derrick Rodgers,Derrick,Rodgers,1971-10-14,72,230,,00-0013935,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/y94c5hpbwznpngcecg4n",,17,REG,A01,Derrick,ROD356854,,3200524f-4435-6854-b232-50a49783f7a1,1997,1997,MIA,92
2003,MIA,RB,,32,ACT,Charlie Rogers,Charlie,Rogers,1976-06-19,69,180,,00-0013958,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/eigvh5qzpsyf6hzyviuc",,17,REG,A01,Charlie,ROG440844,,3200524f-4744-0844-a84f-16a4e9254ebb,1999,1999,SEA,152
2003,ATL,OLB,,59,RES,Sam Rogers,Sam,Rogers,1970-05-30,75,245,,00-0013979,,,,,,,,,9,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/br0g01kryifa4vua6wat",,6,REG,I01,Sam,ROG531180,,3200524f-4753-1180-a6f1-a9aea08ce68b,1994,1994,BUF,64
2003,CLV,DE,,78,ACT,Tyrone Rogers,Tyrone,Rogers,1974-03-09,77,280,,00-0013986,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pcnyqdjk7ilp1njo2h6f",,17,REG,A01,Tyrone,ROG660516,,3200524f-4766-0516-4f82-8ad4280da739,1999,1999,,
2003,TEN,CB,,21,ACT,Samari Rolle,Samari,Rolle,1976-08-10,72,175,,00-0013995,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/c3oee641fcgsiu1ynhip",,19,DIV,A01,Samari,ROL531110,,3200524f-4c53-1110-8c3d-b9175068b0f2,1998,1998,TEN,46
2003,OAK,OLB,,53,RES,Bill Romanowski,Bill,Romanowski,1966-04-02,76,245,,00-0014004,,,,,,,,,15,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wet8m0v5w3btxqwpb1cg",,7,REG,I01,Bill,ROM323001,,3200524f-4d32-3001-a1ed-cc821c90ddd9,1988,1988,SF,80
2003,MIN,T,,75,ACT,Mike Rosenthal,Mike,Rosenthal,1977-06-10,79,315,,00-0014047,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/takguixivohasrkyqgq0",,17,REG,A01,Mike,ROS452640,,3200524f-5345-2640-160e-fd5aeb6e4955,1999,1999,NYG,149
2003,CIN,OLB,,57,RES,Adrian Ross,Adrian,Ross,1975-02-19,74,256,,00-0014051,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xgkapwpsnurxbxanarce",,16,REG,A01,Adrian,ROS533925,,3200524f-5353-3925-2f42-50ed14cdd845,1998,1998,,
2003,PIT,T,,79,ACT,Oliver Ross,Oliver,Ross,1974-09-27,77,309,,00-0014063,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/nf0lupyjt4lvwbksxhtv",,17,REG,A01,Oliver,ROS656940,,3200524f-5365-6940-d423-f225d4f0f964,1998,1998,DAL,138
2003,ATL,CB,,20,ACT,Allen Rossum,Allen,Rossum,1975-10-22,68,178,,00-0014071,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gvp0ie148htxbefffbjn",,17,REG,A01,Allen,ROS771225,,3200524f-5377-1225-e97d-a3a687be4ab9,1998,1998,PHI,85
2003,SEA,P,,16,ACT,Tom Rouen,Tom,Rouen,1968-06-09,75,225,,00-0014083,,,,,,,,,12,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/buqxq9ri0awmd6ahmy9m",,18,WC,A01,Tom,ROU091363,,3200524f-5509-1363-df5a-bebd33089f46,1991,1991,,
2003,ARZ,G,,73,ACT,Raleigh Roundtree,Raleigh,Roundtree,1975-08-31,77,330,,00-0014086,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rqqh4xqgaue4vxqxjspd",,17,REG,A01,Raleigh,ROU158616,,3200524f-5515-8616-f781-b79b5608bf87,1997,1997,SD,109
2003,MIA,P,,3,ACT,Mark Royals,Mark,Royals,1965-06-22,77,225,,00-0014115,,,,,,,,,17,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bv8aa1khwpokepn2nb7w",,4,REG,A01,Mark,ROY553720,,3200524f-5955-3720-ab15-63c40e9facfa,1986,1986,,
2003,JAX,P,,3,ACT,Mark Royals,Mark,Royals,1965-06-22,77,225,,00-0014115,,,,,,,,,17,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bv8aa1khwpokepn2nb7w",,17,REG,A01,Mark,ROY553720,,3200524f-5955-3720-ab15-63c40e9facfa,1986,1986,,
2003,CLV,DT,,99,ACT,Orpheus Roye,Orpheus,Roye,1973-01-21,76,320,,00-0014116,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/yohsyfkamf6hdhci3ro6",,17,REG,A01,Orpheus,ROY581648,,3200524f-5958-1648-d200-0a20d9de83a7,1996,1996,PIT,200
2003,CAR,DE,,93,ACT,Mike Rucker,Mike,Rucker,1975-02-28,77,275,,00-0014132,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/avcahewlbveppq3zsy3v",,21,SB,A01,Mike,RUC609091,,32005255-4360-9091-557c-5d070d62918d,1999,1999,CAR,38
2003,TB,OLB,,57,ACT,Dwayne Rudd,Dwayne,Rudd,1976-02-03,74,235,,00-0014135,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ygpgqm2zqtijqjf3jspa",,17,REG,A01,Dwayne,RUD021106,,32005255-4402-1106-5895-a555733d27d0,1997,1997,MIN,20
2003,MIA,C,,61,ACT,Tim Ruddy,Tim,Ruddy,1972-04-27,75,295,,00-0014136,,,,,,,,,9,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jpszlvckhub9zkz89a91",,17,REG,A01,Tim,RUD034606,,32005255-4403-4606-b00e-78596daab6a8,1994,1994,MIA,65
2003,GB,G,,67,ACT,Grey Ruegamer,Grey,Ruegamer,1976-06-11,76,310,,00-0014148,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xax1xkczubz3q3gnhcre",,19,DIV,A01,Grey,RUE079101,,32005255-4507-9101-1093-f5dfbc8045e1,1999,1999,MIA,72
2003,NO,MLB,,56,ACT,Orlando Ruff,Orlando,Ruff,1976-09-28,75,250,,00-0014153,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/nun6nl8cqsppanzruphr",,17,REG,A01,Orlando,RUF422041,,32005255-4642-2041-9741-e4f904eecf15,1999,1999,,
2003,PHI,T,,69,ACT,Jon Runyan,Jon,Runyan,1973-11-27,79,330,,00-0014169,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/nyyrcjv5o7e1ehqzgbao",,20,CON,A01,Jon,RUN804626,,32005255-4e80-4626-b77c-32fa52332aa8,1996,1996,HOU,109
2003,WAS,DT,,96,ACT,Darrell Russell,Darrell,Russell,1976-05-27,77,325,,00-0014185,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/by46z9wrgz9dwpbilt7j",,17,REG,I01,Darrell,RUS445391,,32005255-5344-5391-11a9-6387f36679c5,1997,1997,OAK,2
2003,ATL,MLB,,55,ACT,Twan Russell,Twan,Russell,1974-04-25,73,230,,00-0014200,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tm4yboaotz5gabsiez0p",,17,REG,A01,Twan,RUS736497,,32005255-5373-6497-b432-8b8abbd2ce52,1997,1997,WAS,148
2003,DEN,MLB,,53,ACT,Johnny Rutledge,Johnny,Rutledge,1977-01-04,75,239,,00-0014209,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/sblbkp6jiba0wbx3a65o",,18,WC,A01,Johnny,RUT743171,,32005255-5474-3171-a828-c24cb8e9a8c9,1999,1999,ARZ,51
2003,DEN,T,,74,ACT,Ephraim Salaam,Ephraim,Salaam,1976-06-19,79,295,,00-0014255,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/uuwwgfgvpogdvmzegwhx",,18,WC,A01,Ephraim,SAL058019,,32005341-4c05-8019-237f-7a29cb127458,1998,1998,ATL,199
2003,BLT,DT,,95,ACT,Joe Salave'a,Joe,Salave'a,1975-03-25,75,295,,00-0014260,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/i010ezfc8dn34whn0jsq",,5,REG,A01,Joe,SAL179616,,32005341-4c17-9616-daee-d3ce59358c02,1998,1998,TEN,107
2003,SD,DT,,95,ACT,Joe Salave'a,Joe,Salave'a,1975-03-25,75,295,,00-0014260,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/i010ezfc8dn34whn0jsq",,17,REG,I01,Joe,SAL179616,,32005341-4c17-9616-daee-d3ce59358c02,1998,1998,TEN,107
2003,BLT,WR,,81,ACT,Frank Sanders,Frank,Sanders,1973-02-17,74,207,,00-0014328,,,,,,,,,8,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/v3rh05ps0k9d8wahpyxc",,18,WC,A01,Frank,SAN326913,,32005341-4e32-6913-6caa-8a1579d4cd27,1995,1995,ARZ,47
