player_id,player_name,player_display_name,position,position_group,headshot_url,recent_team,season,week,season_type,opponent_team,completions,attempts,passing_yards,passing_tds,interceptions,sacks,sack_yards,sack_fumbles,sack_fumbles_lost,passing_air_yards,passing_yards_after_catch,passing_first_downs,passing_epa,passing_2pt_conversions,pacr,dakota,carries,rushing_yards,rushing_tds,rushing_fumbles,rushing_fumbles_lost,rushing_first_downs,rushing_epa,rushing_2pt_conversions,receptions,targets,receiving_yards,receiving_tds,receiving_fumbles,receiving_fumbles_lost,receiving_air_yards,receiving_yards_after_catch,receiving_first_downs,receiving_epa,receiving_2pt_conversions,racr,target_share,air_yards_share,wopr,special_teams_tds,fantasy_points,fantasy_points_ppr
00-0002159,,Shawn Bryson,RB,RB,,BUF,2000,7,REG,LAC,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,9,22,0,0,0,1,-2.97438843082637,0,6,8,47,1,0,0,0,0,3,2.52878963516559,0,0,0.177777777777778,,,0,12.9,18.9
00-0002159,,Shawn Bryson,RB,RB,,BUF,2000,8,REG,MIN,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,11,72,0,0,0,3,1.19582245190395,0,2,3,17,0,0,0,0,0,1,0.360653981100768,0,0,0.0697674418604651,,,0,8.9,10.9
00-0002159,,Shawn Bryson,RB,RB,,BUF,2000,9,REG,NYJ,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,6,17,0,0,0,2,-3.44688541744836,0,2,2,3,0,0,0,0,0,0,-0.806636637658812,0,0,0.0645161290322581,,,0,2,4
00-0002159,,Shawn Bryson,RB,RB,,BUF,2000,10,REG,NE,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,13,60,0,0,0,3,-0.995300965489081,0,0,0,0,0,0,0,0,0,0,,0,,,,,0,6,6
00-0002159,,Shawn Bryson,RB,RB,,BUF,2000,11,REG,CHI,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,5,21,0,0,0,0,-1.81993110175245,0,4,4,11,0,1,0,0,0,0,-2.48951520455219,0,0,0.148148148148148,,,0,3.2,7.2
00-0002159,,Shawn Bryson,RB,RB,,BUF,2000,12,REG,KC,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,10,12,0,0,0,1,-4.95072848119889,0,2,3,4,0,0,0,0,0,0,-1.38091997243464,0,0,0.0857142857142857,,,0,1.6,3.6
00-0002159,,Shawn Bryson,RB,RB,,BUF,2000,13,REG,TB,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,8,32,0,0,0,2,-0.229654794093221,0,0,1,0,0,0,0,0,0,0,-1.82334980578162,0,,0.0212765957446809,,,0,3.2,3.2
00-0002159,,Shawn Bryson,RB,RB,,BUF,2000,14,REG,MIA,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,12,88,0,0,0,4,-0.744867550034542,0,2,2,-4,0,0,0,0,0,0,-1.75493054511026,0,0,0.0740740740740741,,,0,8.4,10.4
00-0002159,,Shawn Bryson,RB,RB,,BUF,2000,15,REG,IND,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,15,45,0,0,0,3,-3.03259450555253,1,6,8,75,0,0,0,0,0,2,2.83857418538537,0,0,0.235294117647059,,,0,14,20
00-0002159,,Shawn Bryson,RB,RB,,BUF,2000,16,REG,NE,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,19,82,0,0,0,4,-2.08162530104164,0,3,4,34,0,0,0,0,0,0,1.87231669231551,0,0,0.142857142857143,,,0,11.6,14.6
00-0002159,,Shawn Bryson,RB,RB,,BUF,2000,17,REG,SEA,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,1,8,0,0,0,0,1.88171813404188,0,1,1,11,1,0,0,0,0,1,2.34724673617166,0,0,0.04,,,0,7.9,8.9
00-0002380,,Steve Bush,RB,RB,,CIN,2000,7,REG,PIT,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,0,1,0,0,0,0,0,0,0,-0.219180891057476,0,,0.0277777777777778,,,0,0,0
00-0002380,,Steve Bush,RB,RB,,CIN,2000,15,REG,TEN,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,1,1,8,0,0,0,0,0,1,1.18824914260767,0,0,0.04,,,0,0.8,1.8
00-0002380,,Steve Bush,RB,RB,,CIN,2000,17,REG,PHI,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,2,3,31,0,0,0,0,0,2,1.91457580123097,0,0,0.0909090909090909,,,0,3.1,5.1
00-0002459,,Kenny Bynum,RB,RB,,LAC,2000,2,REG,NO,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,3,9,0,0,0,0,-0.827488769777119,0,0,0,0,0,0,0,0,0,0,,0,,,,,0,0.9,0.9
00-0002469,,Isaac Byrd,WR,WR,,CAR,2000,3,REG,ATL,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,1,2,6,0,0,0,0,0,0,-2.03851337311789,0,0,0.0588235294117647,,,0,0.6,1.6
00-0002469,,Isaac Byrd,WR,WR,,CAR,2000,5,REG,DAL,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,0,1,0,0,0,0,0,0,0,-2.54239676485304,0,,0.0357142857142857,,,0,0,0
00-0002469,,Isaac Byrd,WR,WR,,CAR,2000,6,REG,SEA,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,6,8,49,0,0,0,0,0,2,2.17396572983125,0,0,0.210526315789474,,,0,4.9,10.9
00-0002469,,Isaac Byrd,WR,WR,,CAR,2000,7,REG,NO,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,0,1,0,0,0,0,0,0,0,-1.1752630781848,0,,0.032258064516129,,,0,0,0
00-0002469,,Isaac Byrd,WR,WR,,CAR,2000,8,REG,SF,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,2,3,24,1,0,0,0,0,2,4.93033161398489,0,0,0.0714285714285714,,,0,8.4,10.4
00-0002469,,Isaac Byrd,WR,WR,,CAR,2000,9,REG,ATL,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,3,5,26,0,0,0,0,0,2,-4.22145870130044,0,0,0.131578947368421,,,0,2.6,5.6
00-0002469,,Isaac Byrd,WR,WR,,CAR,2000,10,REG,LA,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,2,4,23,0,0,0,0,0,2,0.0338551678143513,0,0,0.166666666666667,,,0,2.3,4.3
00-0002469,,Isaac Byrd,WR,WR,,CAR,2000,11,REG,NO,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,4,4,47,0,0,0,0,0,3,5.04342508019181,0,0,0.0975609756097561,,,0,4.7,8.7
00-0002469,,Isaac Byrd,WR,WR,,CAR,2000,12,REG,MIN,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,3,7,32,0,0,0,0,0,2,1.07552860652471,0,0,0.162790697674419,,,0,3.2,6.2
00-0002469,,Isaac Byrd,WR,WR,,CAR,2000,13,REG,GB,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,0,3,0,0,0,0,0,0,0,-7.54249211796559,0,,0.0857142857142857,,,0,0,0
00-0002469,,Isaac Byrd,WR,WR,,CAR,2000,14,REG,LA,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,0,4,0,0,0,0,0,0,0,-3.64359130110825,0,,0.148148148148148,,,0,0,0
00-0002469,,Isaac Byrd,WR,WR,,CAR,2000,16,REG,LAC,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,1,1,34,1,0,0,0,0,1,4.51298804348335,0,0,0.025,,,0,9.4,10.4
00-0002469,,Isaac Byrd,WR,WR,,CAR,2000,17,REG,LV,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,0,1,0,0,0,0,0,0,0,-0.784674313268624,0,,0.027027027027027,,,0,0,0
00-0002544,,Chris Calloway,WR,WR,,NE,2000,1,REG,TB,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,0,1,0,0,0,0,0,0,0,0.0961631647660397,0,,0.027027027027027,,,0,0,0
00-0002544,,Chris Calloway,WR,WR,,NE,2000,2,REG,NYJ,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,1,1,22,0,0,0,0,0,1,2.60590378777124,0,0,0.024390243902439,,,0,2.2,3.2
00-0002544,,Chris Calloway,WR,WR,,NE,2000,3,REG,MIN,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,1,2,15,0,0,0,0,0,1,0.51388734660577,0,0,0.0571428571428571,,,0,1.5,2.5
00-0002544,,Chris Calloway,WR,WR,,NE,2000,4,REG,MIA,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,1,1,17,0,0,0,0,0,1,2.3499250758905,0,0,0.0303030303030303,,,0,1.7,2.7
00-0002544,,Chris Calloway,WR,WR,,NE,2000,5,REG,DEN,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,1,2,13,0,0,0,0,0,1,-0.273090187460184,0,0,0.08,,,0,1.3,2.3
00-0002544,,Chris Calloway,WR,WR,,NE,2000,6,REG,IND,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,1,1,28,0,0,0,0,0,1,1.57423813058995,0,0,0.04,,,0,2.8,3.8
00-0002544,,Chris Calloway,WR,WR,,NE,2000,7,REG,NYJ,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,0,2,0,0,0,0,0,0,0,-2.5767748048529,0,,0.0512820512820513,,,0,0,0
00-0002565,,Dan Campbell,TE,TE,,NYG,2000,1,REG,ARI,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,1,1,10,0,0,0,0,0,1,0.653013446310069,0,0,0.0434782608695652,,,0,1,2
00-0002565,,Dan Campbell,TE,TE,,NYG,2000,3,REG,CHI,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,1,1,13,0,0,0,0,0,1,0.768813798436895,0,0,0.0303030303030303,,,0,1.3,2.3
00-0002565,,Dan Campbell,TE,TE,,NYG,2000,5,REG,TEN,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,1,2,1,1,0,0,0,0,1,3.14401077583898,0,0,0.0588235294117647,,,0,6.1,7.1
00-0002565,,Dan Campbell,TE,TE,,NYG,2000,6,REG,ATL,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,0,1,0,0,0,0,0,0,0,-5.08823033422232,0,,0.0416666666666667,,,0,0,0
00-0002565,,Dan Campbell,TE,TE,,NYG,2000,9,REG,PHI,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,0,1,0,0,0,0,0,0,0,-0.47277282574214,0,,0.0277777777777778,,,0,0,0
00-0002565,,Dan Campbell,TE,TE,,NYG,2000,10,REG,CLE,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,1,1,1,0,0,0,0,0,0,-0.482868896564469,0,0,0.032258064516129,,,0,0.1,1.1
00-0002565,,Dan Campbell,TE,TE,,NYG,2000,11,REG,LA,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,0,1,0,0,0,0,0,0,0,-1.53452898934484,0,,0.03125,,,0,0,0
00-0002565,,Dan Campbell,TE,TE,,NYG,2000,12,REG,DET,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,1,1,2,1,0,0,0,0,1,0.975994061504025,0,0,0.0217391304347826,,,0,6.2,7.2
00-0002565,,Dan Campbell,TE,TE,,NYG,2000,13,REG,ARI,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,1,1,5,1,0,0,0,0,1,2.07379000238143,0,0,0.0344827586206897,,,0,6.5,7.5
00-0002565,,Dan Campbell,TE,TE,,NYG,2000,14,REG,WAS,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,1,1,11,0,1,1,0,0,0,-3.34049629641231,0,0,0.0344827586206897,,,0,-0.9,0.1
00-0002565,,Dan Campbell,TE,TE,,NYG,2000,17,REG,JAX,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,1,2,3,0,0,0,0,0,0,-0.962709048413672,0,0,0.0526315789473684,,,0,0.3,1.3
00-0002586,,Mark Campbell,TE,TE,,CLE,2000,2,REG,CIN,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,1,2,5,1,0,0,0,0,1,1.26501814526273,0,0,0.0689655172413793,,,0,6.5,7.5
00-0002586,,Mark Campbell,TE,TE,,CLE,2000,4,REG,LV,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,2,2,16,0,0,0,0,0,1,1.34621890995186,0,0,0.0625,,,0,1.6,3.6
00-0002586,,Mark Campbell,TE,TE,,CLE,2000,6,REG,ARI,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,1,1,4,0,0,0,0,0,0,-0.269656302873045,0,0,0.0454545454545455,,,0,0.4,1.4
00-0002586,,Mark Campbell,TE,TE,,CLE,2000,8,REG,PIT,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,1,1,2,0,0,0,0,0,0,-0.254343937616795,0,0,0.0454545454545455,,,0,0.2,1.2
00-0002586,,Mark Campbell,TE,TE,,CLE,2000,11,REG,NE,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,0,1,0,0,0,0,0,0,0,-0.539060471928679,0,,0.0277777777777778,,,0,0,0
00-0002586,,Mark Campbell,TE,TE,,CLE,2000,12,REG,TEN,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,2,2,11,0,0,0,0,0,0,-1.2407474364154,0,0,0.1,,,0,1.1,3.1
00-0002586,,Mark Campbell,TE,TE,,CLE,2000,13,REG,BAL,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,2,3,25,0,0,0,0,0,0,1.48019943485269,0,0,0.125,,,0,2.5,4.5
00-0002586,,Mark Campbell,TE,TE,,CLE,2000,14,REG,JAX,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,0,1,0,0,0,0,0,0,0,-0.634176298975945,0,,0.0555555555555556,,,0,0,0
00-0002586,,Mark Campbell,TE,TE,,CLE,2000,15,REG,PHI,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,3,3,17,0,0,0,0,0,0,0.276205143891275,0,0,0.0714285714285714,,,0,1.7,4.7
00-0002709,,Dwayne Carswell,G,OL,,DEN,2000,1,REG,LA,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,2,3,27,0,0,0,0,0,1,0.876866633654572,0,0,0.107142857142857,,,0,2.7,4.7
00-0002709,,Dwayne Carswell,G,OL,,DEN,2000,2,REG,ATL,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,5,5,54,0,0,0,0,0,4,4.81404897558969,0,0,0.161290322580645,,,0,5.4,10.4
00-0002709,,Dwayne Carswell,G,OL,,DEN,2000,3,REG,LV,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,2,3,17,0,0,0,0,0,0,0.0241577334054393,0,0,0.103448275862069,,,0,1.7,3.7
00-0002709,,Dwayne Carswell,G,OL,,DEN,2000,4,REG,KC,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,3,3,27,0,0,0,0,0,1,2.49535402253969,0,0,0.0967741935483871,,,0,2.7,5.7
00-0002709,,Dwayne Carswell,G,OL,,DEN,2000,5,REG,NE,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,3,4,21,0,0,0,0,0,1,1.29990521079162,0,0,0.0851063829787234,,,0,2.1,5.1
00-0002709,,Dwayne Carswell,G,OL,,DEN,2000,6,REG,LAC,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,3,5,29,1,0,0,0,0,2,3.9276876548538,0,0,0.131578947368421,,,0,8.9,11.9
00-0002709,,Dwayne Carswell,G,OL,,DEN,2000,7,REG,CLE,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,5,5,30,0,0,0,0,0,2,1.06678668660391,0,0,0.131578947368421,,,0,3,8
00-0002709,,Dwayne Carswell,G,OL,,DEN,2000,8,REG,CIN,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,4,4,68,0,0,0,0,0,3,3.87014981813263,0,0,0.0930232558139535,,,0,6.8,10.8
00-0002709,,Dwayne Carswell,G,OL,,DEN,2000,10,REG,NYJ,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,4,8,31,0,0,0,0,0,2,-2.68131719762459,0,0,0.242424242424242,,,0,3.1,7.1
00-0002709,,Dwayne Carswell,G,OL,,DEN,2000,11,REG,LV,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,5,8,50,0,0,0,0,0,3,1.05636457458604,0,0,0.228571428571429,,,0,5,10
00-0002709,,Dwayne Carswell,G,OL,,DEN,2000,12,REG,LAC,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,3,3,27,1,0,0,0,0,3,3.92672620032681,0,0,0.0517241379310345,,,0,8.7,11.7
00-0002709,,Dwayne Carswell,G,OL,,DEN,2000,13,REG,SEA,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,3,4,42,0,0,0,0,0,3,3.2485892821569,0,0,0.133333333333333,,,0,4.2,7.2
00-0002709,,Dwayne Carswell,G,OL,,DEN,2000,14,REG,NO,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,3,4,62,1,0,0,0,0,2,4.56373131461442,0,0,0.266666666666667,,,0,12.2,15.2
00-0002709,,Dwayne Carswell,G,OL,,DEN,2000,15,REG,SEA,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,0,1,0,0,0,0,0,0,0,-0.700232380069792,0,,0.0434782608695652,,,0,0,0
00-0002709,,Dwayne Carswell,G,OL,,DEN,2000,16,REG,KC,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,2,2,2,0,0,0,0,0,0,-0.882286951644346,0,0,0.0588235294117647,,,0,0.2,2.2
00-0002709,,Dwayne Carswell,G,OL,,DEN,2000,17,REG,SF,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,2,2,8,0,0,0,0,0,0,-2.05693386533745,0,0,0.0666666666666667,,,0,0.8,2.8
00-0002709,,Dwayne Carswell,G,OL,,DEN,2000,18,POST,BAL,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,2,5,8,0,0,0,0,0,0,-1.24495598580688,0,0,0.131578947368421,,,0,0.8,2.8
00-0002713,,Tony Carter,RB,RB,,NE,2000,1,REG,TB,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,1,4,0,0,0,1,1.07217434304766,0,0,0,0,0,0,0,0,0,0,,0,,,,,0,0.4,0.4
00-0002713,,Tony Carter,RB,RB,,NE,2000,2,REG,NYJ,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,2,7,0,0,0,1,0.148690746282227,0,2,4,11,0,0,0,0,0,0,-1.42268031078856,0,0,0.0975609756097561,,,0,1.8,3.8
00-0002713,,Tony Carter,RB,RB,,NE,2000,3,REG,MIN,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,1,1,0,0,0,0,-0.355120636988431,0,0,1,0,0,0,0,0,0,0,-0.0810664818272926,0,,0.0285714285714286,,,0,0.1,0.1
00-0002713,,Tony Carter,RB,RB,,NE,2000,4,REG,MIA,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,2,8,0,0,0,1,0.234125334012788,0,0,0,0,0,0,0,0,0,0,,0,,,,,0,0.8,0.8
00-0002713,,Tony Carter,RB,RB,,NE,2000,5,REG,DEN,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,1,-1,0,0,0,0,-0.656627635005862,0,0,0,0,0,0,0,0,0,0,,0,,,,,0,-0.1,-0.1
00-0002713,,Tony Carter,RB,RB,,NE,2000,6,REG,IND,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,1,1,4,0,0,0,0,0,1,0.668836414813995,0,0,0.04,,,0,0.4,1.4
00-0002713,,Tony Carter,RB,RB,,NE,2000,7,REG,NYJ,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,2,7,0,0,0,1,0.614387276233174,0,1,1,6,0,0,0,0,0,0,-0.475882762577385,0,0,0.0256410256410256,,,0,1.3,2.3
00-0002713,,Tony Carter,RB,RB,,NE,2000,8,REG,IND,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,2,10,0,0,0,1,0.292772476677783,0,0,0,0,0,0,0,0,0,0,,0,,,,,0,1,1
00-0002713,,Tony Carter,RB,RB,,NE,2000,10,REG,BUF,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,6,19,0,0,0,1,-0.302792172413319,0,1,1,6,0,0,0,0,0,0,-0.148388584260829,0,0,0.037037037037037,,,0,2.5,3.5
00-0002713,,Tony Carter,RB,RB,,NE,2000,11,REG,CLE,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,3,5,0,0,0,1,-0.215924585936591,0,0,0,0,0,0,0,0,0,0,,0,,,,,0,0.5,0.5
00-0002713,,Tony Carter,RB,RB,,NE,2000,12,REG,CIN,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,4,0,1,0,0,1,-1.01729291898664,0,0,0,0,0,0,0,0,0,0,,0,,,,,0,6,6
00-0002713,,Tony Carter,RB,RB,,NE,2000,13,REG,DET,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,2,0,0,0,0,0,-2.09033499638705,0,1,1,15,0,0,0,0,0,1,1.48314761067741,0,0,0.0303030303030303,,,0,1.5,2.5
00-0002713,,Tony Carter,RB,RB,,NE,2000,14,REG,KC,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,2,4,10,0,0,0,0,0,0,-4.25238975919521,0,0,0.0851063829787234,,,0,1,3
00-0002713,,Tony Carter,RB,RB,,NE,2000,16,REG,BUF,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,9,34,0,0,0,1,-4.35511853335069,0,1,2,21,0,0,0,0,0,1,0.855154250355477,0,0,0.0833333333333333,,,0,5.5,6.5
00-0002713,,Tony Carter,RB,RB,,NE,2000,17,REG,MIA,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,2,-4,1,0,0,1,-0.0937236280879006,0,0,0,0,0,0,0,0,0,0,,0,,,,,0,5.6,5.6
00-0002721,,Cris Carter,WR,WR,,MIN,2000,1,REG,CHI,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,2,5,26,0,0,0,0,0,1,0.108148262229049,0,0,0.238095238095238,,,0,2.6,4.6
00-0002721,,Cris Carter,WR,WR,,MIN,2000,2,REG,MIA,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,9,14,168,0,0,0,0,0,7,5.49168125118707,0,0,0.388888888888889,,,0,16.8,25.8
00-0002721,,Cris Carter,WR,WR,,MIN,2000,3,REG,NE,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,7,10,67,0,0,0,0,0,2,1.18209323531482,0,0,0.37037037037037,,,0,6.7,13.7
00-0002721,,Cris Carter,WR,WR,,MIN,2000,5,REG,DET,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,3,8,30,0,0,0,0,0,3,-1.24505438306369,0,0,0.285714285714286,,,0,3,6
00-0002721,,Cris Carter,WR,WR,,MIN,2000,6,REG,TB,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,3,3,43,0,0,0,0,0,3,3.41031039610971,0,0,0.157894736842105,,,0,4.3,7.3
00-0002721,,Cris Carter,WR,WR,,MIN,2000,7,REG,CHI,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,7,10,111,1,0,0,0,0,6,8.33906479558209,0,0,0.384615384615385,,,0,17.1,24.1
00-0002721,,Cris Carter,WR,WR,,MIN,2000,8,REG,BUF,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,7,12,107,2,1,0,0,0,6,6.15465547740302,0,0,0.413793103448276,,,0,22.7,29.7
00-0002721,,Cris Carter,WR,WR,,MIN,2000,9,REG,TB,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,7,17,115,0,0,0,0,0,6,-6.81302163628627,0,0,0.326923076923077,,,0,11.5,18.5
00-0002721,,Cris Carter,WR,WR,,MIN,2000,10,REG,GB,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,5,9,59,1,0,0,0,8,6,5.21293047129341,0,0,0.28125,,,0,11.9,16.9
00-0002721,,Cris Carter,WR,WR,,MIN,2000,11,REG,ARI,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,11,12,119,1,0,0,0,0,8,11.0157079342171,0,0,0.363636363636364,,,0,17.9,28.9
00-0002721,,Cris Carter,WR,WR,,MIN,2000,12,REG,CAR,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,8,10,138,1,1,0,0,0,6,12.3315665475093,0,0,0.344827586206897,,,0,19.8,27.8
00-0002721,,Cris Carter,WR,WR,,MIN,2000,13,REG,DAL,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,2,3,22,0,0,0,0,0,2,0.865131487745875,0,0,0.142857142857143,,,0,2.2,4.2
00-0002721,,Cris Carter,WR,WR,,MIN,2000,14,REG,DET,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,7,12,45,1,0,0,0,0,3,-4.28989975177683,0,0,0.387096774193548,,,0,10.5,17.5
00-0002721,,Cris Carter,WR,WR,,MIN,2000,15,REG,LA,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,7,13,66,1,0,0,0,0,5,3.07906767923851,0,0,0.419354838709677,,,0,12.6,19.6
00-0002721,,Cris Carter,WR,WR,,MIN,2000,16,REG,GB,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,7,13,91,1,1,1,0,13,6,-6.50919875444379,0,0,0.351351351351351,,,0,13.1,20.1
00-0002721,,Cris Carter,WR,WR,,MIN,2000,17,REG,IND,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,4,7,67,0,0,0,0,0,4,4.19193257100415,0,0,0.259259259259259,,,0,6.7,10.7
