season,team,position,depth_chart_position,jersey_number,status,full_name,first_name,last_name,birth_date,height,weight,college,gsis_id,espn_id,sportradar_id,yahoo_id,rotowire_id,pff_id,pfr_id,fantasy_data_id,sleeper_id,years_exp,headshot_url,esb_id,gsis_it_id,smart_id,entry_year,rookie_year,draft_club
1970,BOS,QB,QB,0,ACT,Kim Hammond,Kim,Hammond,1944-10-12,73,190,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pbaczwlxh4qc4pidrbcl",,,,,,
1970,BOS,QB,QB,0,ACT,Joe Kapp,Joseph,Kapp,1938-03-19,74,215,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lawhwbj8d3velnqfmcyo",,,,,,
1970,BOS,QB,QB,0,ACT,Mike Taliaferro,Myron,Taliaferro,1941-07-26,74,202,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hr3vl9qjnheo5z6qzmgg",,,,,,
1970,BOS,RB,RB,0,ACT,Sid Blanks,Sidney,Blanks,1941-04-29,73,200,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wxutxargfesfkp64q61m",,,,,,
1970,BOS,RB,RB,0,ACT,Carl Garrett,Carl,Garrett,1947-08-31,71,210,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/sysqv2gqvikillhx9mdr",,,,,,
1970,BOS,RB,RB,0,TRT,Bob Gladieux,Robert,Gladieux,1947-01-02,71,195,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/sxrwrydafnvbrxau2dyp",,,,,,
1970,BOS,RB,RB,0,ACT,Odell Lawson,Odell,Lawson,1948-12-20,74,218,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/p6yotac2rlynyrkfvl0s",,,,,,
1970,BOS,RB,RB,0,ACT,Jim Nance,James,Nance,1942-12-30,73,235,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/e5ha3uvznymbnxiy3aku",,,,,,
1970,BOS,RB,RB,0,ACT,Eddie Ray,Edward,Ray,1947-04-05,74,240,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/o3yvwifkxtgaws09gz4v",,,,,,
1970,BOS,TE,TE,0,ACT,Tom Beer,Thomas,Beer,1944-12-21,76,235,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/kjrx6sgjbwe2gqprozld",,,,,,
1970,BOS,TE,TE,0,ACT,Barry Brown,Joseph,Brown,1943-04-17,75,230,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/edwcdxjqbhwapk0bbk16",,,,,,
1970,BOS,WR,WR,0,ACT,Gino Cappelletti,Gino,Cappelletti,1934-03-26,72,190,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/p6swavvvyo3whbvvmhjy",,,,,,
1970,BOS,WR,WR,0,ACT,Charley Frazier,Charles,Frazier,1939-08-12,72,190,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ivlkupvpmffjfhyqn2gx",,,,,,
1970,BOS,WR,WR,0,ACT,Gayle Knief,Gayle,Knief,1946-12-28,75,205,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ylkqjrjcew0n2w6qctcd",,,,,,
1970,BOS,WR,WR,0,ACT,Bill Rademacher,William,Rademacher,1942-05-13,73,190,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/oeex756bggjs79jitkuj",,,,,,
1970,BOS,WR,WR,0,ACT,Tom Richardson,Thomas,Richardson,1944-10-15,74,195,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gthtxomhbrwmpnlumsof",,,,,,
1970,BOS,WR,WR,0,ACT,Ron Sellers,Ronald,Sellers,1947-02-05,76,205,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/r8prypsnqmfplwqebrf6",,,,,,
1970,BOS,WR,WR,0,ACT,Bake Turner,Robert,Turner,1940-07-22,73,179,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/dsyg11psrxozihmf2zxn",,,,,,
1970,BUF,DB,DB,0,ACT,Jackie Allen,Jack,Allen,1947-09-24,73,190,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/kiml66eebepja7lhyebh",,,,,,
1970,BUF,DB,CB,0,ACT,Butch Byrd,George,Byrd,1941-09-20,72,211,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ootrhpq9jmsmowownziz",,,,,,
1970,BUF,DB,CB,0,ACT,Robert James,Robert,James,1947-07-07,73,184,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ld7gapitbyandgtqoq97",,,,,,
1970,BUF,DB,DB,0,ACT,Tommy Pharr,Tommy,Pharr,1947-07-31,70,187,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hmir328n2cphmf8kahfd",,,,,,
1970,BUF,DB,SAF,0,ACT,John Pitts,John,Pitts,1945-02-28,76,218,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tvzt97rukfo3hhj0l1qg",,,,,,
1970,BUF,DB,SAF,0,ACT,Pete Richardson,E.,Richardson,1946-10-17,72,193,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/iusoiyg6mccxzowu35g1",,,,,,
1970,BUF,DL,DE,0,ACT,Al Cowlings,Allen,Cowlings,1947-06-16,77,255,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bcokpl0w93w49udwrgek",,,,,,
1970,BUF,DL,DT,0,ACT,Jim Dunaway,James,Dunaway,1941-09-03,76,277,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/yczxwqdlk0p4qlsmcsob",,,,,,
1970,BUF,DL,DT,0,ACT,Waddey Harvey,James,Harvey,1947-03-26,76,282,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ldjoqeombpc1fkey6cjo",,,,,,
1970,BUF,DL,DE,0,ACT,Mike McBath,Michael,McBath,1946-05-29,76,251,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ozp895xlyomzqyjf2ovz",,,,,,
1970,BUF,DL,DE,0,ACT,Ron McDole,Roland,McDole,1939-09-09,76,265,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zzpix0eauxnmznc6wmrm",,,,,,
1970,BUF,DL,DT,0,ACT,Julian Nunamaker,Julian,Nunamaker,1946-02-13,75,252,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/clmcrpfgr4b9v2snn3yx",,,,,,
1970,BUF,DL,DT,0,ACT,Bob Tatarek,Robert,Tatarek,1946-07-03,76,270,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hc7simgql8dzwdpc8s0b",,,,,,
1970,BUF,K,K,0,ACT,Grant Guthrie,Grant,Guthrie,1948-02-09,72,210,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jucjpncykfltaynfj0y5",,,,,,
1970,BUF,LB,LB,0,ACT,Al Andrews,Alvin,Andrews,1945-07-10,75,226,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/svddodcucri35zksflbo",,,,,,
1970,BUF,LB,MLB,0,ACT,Edgar Chandler,Edgar,Chandler,1946-08-31,75,225,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/iwipbqjvguwchtgksoxr",,,,,,
1970,BUF,LB,LB,0,ACT,Jerald Collins,Jerald,Collins,1947-02-01,74,220,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hiobxzsgptezafkl4y8q",,,,,,
1970,BUF,LB,LB,0,ACT,Dick Cunningham,Richard,Cunningham,1944-10-12,75,245,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/kdqyic5qfs9lmngl5spn",,,,,,
1970,BUF,LB,OLB,0,ACT,Paul Guidry,Paul,Guidry,1944-01-14,75,227,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/v1aeozpyetic1qe38ok0",,,,,,
1970,BUF,LB,LB,0,ACT,Paul Maguire,Paul,Maguire,1938-08-22,72,228,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/eaolkockyxjxrec9xpyl",,,,,,
1970,BUF,LB,OLB,0,ACT,Mike McCaffrey,Michael,McCaffrey,1946-04-11,75,235,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zmywrevpob8qgqifldy5",,,,,,
1970,BUF,LB,OLB,0,ACT,Mike Stratton,David,Stratton,1941-04-10,75,224,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xtjtuudvmj9risqdfcgf",,,,,,
1970,BUF,OL,OT,0,ACT,Levert Carr,Levert,Carr,1944-06-30,74,272,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ofcrnipw8bvy6o6g4xpn",,,,,,
1970,BUF,OL,G,0,ACT,Richard Cheek,Donald,Cheek,1948-01-19,75,266,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/aofmik9jodfzor7xqyft",,,,,,
1970,BUF,OL,OT,0,ACT,Paul Costa,Sebastian,Costa,1941-12-07,78,268,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pb3xfp4wiehivrhmpy2k",,,,,,
1970,BUF,OL,C,0,ACT,Wayne Fowler,Byron,Fowler,1948-01-23,75,260,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/oykhwr7pnzsc0lcn4thg",,,,,,
1970,BUF,OL,OT,0,ACT,Jerry Gantt,Jerome,Gantt,1948-08-20,76,266,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ptiepdibrzrfoszxfnry",,,,,,
1970,BUF,OL,OT,0,ACT,Howard Kindig,Howard,Kindig,1941-06-22,78,265,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fgoii80ezanwnbmragrr",,,,,,
1970,BUF,OL,OT,0,ACT,Art Laster,Arthur,Laster,1948-03-02,77,280,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fo06mrfygbpl3gt0evay",,,,,,
1970,BUF,OL,C,0,ACT,Frank Marchlewski,Frank,Marchlewski,1943-10-14,74,240,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lafyxa9evlrvw0iwyfu6",,,,,,
1970,BUF,OL,G,0,ACT,Joe O'Donnell,Joseph,O'Donnell,1941-08-31,74,262,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/oenrnqwpmdpse7mygfu3",,,,,,
1970,BUF,OL,G,0,ACT,Jim Reilly,James,Reilly,1948-02-08,74,260,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/epxbdx1dsqe6pyhfq9at",,,,,,
1970,BUF,QB,QB,0,ACT,Dan Darragh,Daniel,Darragh,1946-11-28,75,196,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/csy5wmp8qpb4fyurluou",,,,,,
1970,BUF,QB,QB,0,ACT,James Harris,James,Harris,1947-07-20,76,210,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xsldgx7helbpshqaiule",,,,,,
1970,BUF,QB,QB,0,ACT,Dennis Shaw,Dennis,Shaw,1947-03-03,75,217,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/cznmmo3vt0uur6pbabwg",,,,,,
1970,BUF,RB,RB,0,ACT,Bill Enyart,William,Enyart,1947-04-28,76,235,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mbx3pdx9nhk49g5wqnxf",,,,,,
1970,BUF,RB,RB,0,ACT,Bob Gladieux,Robert,Gladieux,1947-01-02,71,195,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/sxrwrydafnvbrxau2dyp",,,,,,
1970,BUF,RB,RB,0,ACT,Greg Jones,Gregory,Jones,1948-02-12,73,201,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mt0obqsvauuclzk8hymf",,,,,,
1970,BUF,RB,RB,0,ACT,Lloyd Pate,Lloyd,Pate,1946-03-11,73,205,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ptaqmc0t06swt6gnvh1q",,,,,,
1970,BUF,RB,RB,0,ACT,Wayne Patrick,Wayne,Patrick,1946-09-01,74,254,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ieek0ee8mzrarkvkxxaf",,,,,,
1970,BUF,RB,RB,0,ACT,O.J. Simpson,Orenthal,Simpson,1947-07-09,73,212,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/oklnnl0m9iqv3s2xbyys",,,,,,
1970,BUF,TE,TE,0,ACT,Austin Denney,Austin,Denney,1944-01-02,74,230,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tfilb6ou55sszer6icjz",,,,,,
1970,BUF,TE,TE,0,ACT,Willie Grate,Willie,Grate,1945-05-25,76,225,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/avkhyymqrgqodiocn4ea",,,,,,
1970,BUF,TE,TE,0,TRC,Jim McFarland,James,McFarland,1947-10-04,77,225,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/e71geymedxtzbzpdsltb",,,,,,
1970,BUF,TE,TE,0,ACT,Roland Moss,Roland,Moss,1946-09-20,75,215,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/j2q7z9qmtm0wvffj36ck",,,,,,
1970,BUF,WR,WR,0,ACT,Glenn Alexander,Glenn,Alexander,1947-06-03,75,205,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/l1hgdngyyeaov4fszqgu",,,,,,
1970,BUF,WR,WR,0,ACT,Marlin Briscoe,Marlin,Briscoe,1945-09-10,71,178,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ebc4ci38wbx63rwbhquu",,,,,,
1970,BUF,WR,WR,0,ACT,Clyde Glosson,Clyde,Glosson,1947-01-22,71,175,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fk6qryno6ewrhljeps51",,,,,,
1970,BUF,WR,WR,0,ACT,Ike Hill,Talmadge,Hill,1947-04-15,70,180,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/usmpb26z9k6f4iemuvxc",,,,,,
1970,BUF,WR,WR,0,ACT,Haven Moses,Haven,Moses,1946-07-27,74,208,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/chfr5iwhzsthi8sg2eno",,,,,,
1970,CHI,DB,SAF,0,ACT,Phil Clark,Philip,Clark,1945-04-28,75,208,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tvx0ncrt755pw9miwojh",,,,,,
1970,CHI,DB,SAF,0,ACT,Dick Daniels,Richard,Daniels,1944-10-19,69,180,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mk7skmau5alvvgqdfru2",,,,,,
1970,CHI,DB,CB,0,ACT,Butch Davis,John,Davis,1948-07-03,71,183,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/cicd2xc3ygiynxuefkui",,,,,,
1970,CHI,DB,DB,0,ACT,Garry Lyle,Garry,Lyle,1945-10-20,74,198,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vehxb4focijdgtsxjbpl",,,,,,
1970,CHI,DB,CB,0,ACT,Bennie McRae,Benjamin,McRae,1939-12-08,72,180,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/g5lzigsvlprvhe2448y4",,,,,,
1970,CHI,DB,CB,0,ACT,Ron Smith,Ronald,Smith,1943-05-03,73,195,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xlmwyxbvykux139pcg9d",,,,,,
1970,CHI,DB,CB,0,ACT,Joe Taylor,Joseph,Taylor,1939-08-27,73,200,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ojauv0cp7mogrd9ugqnx",,,,,,
1970,CHI,DB,CB,0,ACT,Cecil Turner,Cecil,Turner,1944-04-02,70,176,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gnlxbki4p2xgdqfx32fm",,,,,,
1970,CHI,DL,DE,0,ACT,Harry Gunner,Harry,Gunner,1944-11-25,78,250,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vxmpnynv5g641idluclo",,,,,,
1970,CHI,DL,DT,0,ACT,Dave Hale,David,Hale,1947-06-21,80,255,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/i47stadclioauctbexll",,,,,,
1970,CHI,DL,DE,0,ACT,Willie Holman,Willie,Holman,1945-02-27,76,250,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/sawk99cbgqejklffq2wz",,,,,,
1970,CHI,DL,DE,0,ACT,Ed O'Bradovich,Edward,O'Bradovich,1940-05-21,75,255,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ezaln0wemj4bu1pebd1j",,,,,,
1970,CHI,DL,DT,0,ACT,George Seals,George,Seals,1942-10-02,75,260,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hsre4nbmw2rbuyvxjgjk",,,,,,
1970,CHI,DL,DT,0,ACT,Bill Staley,William,Staley,1946-09-09,75,250,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/a3rydjnpqvin9edrhxbe",,,,,,
1970,CHI,K,K,0,ACT,Mac Percival,Mac,Percival,1940-02-26,76,220,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/s6dxnzvbap2uhcmuewci",,,,,,
1970,CHI,LB,LB,0,ACT,Ross Brupbacher,Ross,Brupbacher,1948-04-07,75,215,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/nvuyz1unwhtz2kmad0k1",,,,,,
1970,CHI,LB,OLB,0,ACT,Doug Buffone,Douglas,Buffone,1944-06-27,75,230,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zgbryeyz8ssmfasmjq71",,,,,,
1970,CHI,LB,MLB,0,ACT,Dick Butkus,Richard,Butkus,1942-12-09,75,245,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/abdhqppmppbpdmhn0dty",,,,,,
1970,CHI,LB,OLB,0,ACT,Lee Roy Caffey,Lee,Caffey,1941-06-03,76,240,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bltq1azaovgw655pufia",,,,,,
1970,CHI,LB,LB,0,ACT,Jimmy Gunn,James,Gunn,1948-11-27,73,220,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/difukmkk0wj524bgjcxi",,,,,,
1970,CHI,LB,LB,0,ACT,John Neidert,John,Neidert,1946-06-18,74,230,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ezxrz5ttvjsnyjdnt4lp",,,,,,
1970,CHI,OL,G,0,ACT,Jim Cadile,James,Cadile,1940-07-16,76,240,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zvnxlh9urxdxp964rwew",,,,,,
1970,CHI,OL,OT,0,ACT,Jeff Curchin,Jeffery,Curchin,1947-12-17,79,255,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/chgtlv9rhblq1dt2ahen",,,,,,
1970,CHI,OL,G,0,ACT,Glen Holloway,Glen,Holloway,1948-09-16,75,250,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/adjzmruc1j1jst1qnnp8",,,,,,
1970,CHI,OL,C,0,ACT,Bob Hyland,Robert,Hyland,1945-07-21,77,255,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tlca6lx5e0vxhaomkjuf",,,,,,
1970,CHI,OL,OT,0,ACT,Randy Jackson,Randall,Jackson,1944-03-06,77,250,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/franpdlmjfri0kow3bb1",,,,,,
1970,CHI,OL,OT,0,ACT,Wayne Mass,Wayne,Mass,1946-03-11,76,240,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vyzsmedrbgdnvk5bisqq",,,,,,
1970,CHI,OL,G,0,ACT,Howard Mudd,Howard,Mudd,1942-02-10,74,254,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pxtpli35aw8jwimyhrwt",,,,,,
1970,CHI,OL,G,0,ACT,Ted Wheeler,Theodore,Wheeler,1945-09-16,75,245,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ucfsrxtg6ji5jlc0xsec",,,,,,
1970,CHI,P,P,0,ACT,Bobby Joe Green,Bobby,Green,1936-05-07,71,175,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/umdzfhqyqntkbbx5inix",,,,,,
1970,CHI,QB,QB,0,ACT,Jack Concannon,John,Concannon,1943-02-25,75,205,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/h4r5afr2dzz3qetlweoi",,,,,,
1970,CHI,QB,QB,0,ACT,Bobby Douglass,Robert,Douglass,1947-06-22,76,225,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/txqy2dejziysmk3wsvu2",,,,,,
1970,CHI,QB,QB,0,ACT,Kent Nix,Alvin,Nix,1944-03-12,74,195,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/to3gdqkj7tklqqxez1kz",,,,,,
1970,CHI,RB,RB,0,ACT,Craig Baynham,Gordon,Baynham,1944-07-24,73,203,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/aksn2oixfcbzgiaguzu5",,,,,,
1970,CHI,RB,RB,0,ACT,Ronnie Bull,Ronald,Bull,1940-02-02,72,200,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xsu4bvpvasxh6pazsdvj",,,,,,
1970,CHI,RB,RB,0,ACT,Mike Hull,Michael,Hull,1945-01-02,75,220,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/odwvar5jtgyrug0auhkh",,,,,,
1970,CHI,RB,RB,0,ACT,Ralph Kurek,Ralph,Kurek,1943-02-23,74,210,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tegxzblmix2t6akpzwun",,,,,,
1970,CHI,RB,RB,0,ACT,Ross Montgomery,Ross,Montgomery,1946-12-10,75,220,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/n4kkr1vssbhodzuakvcd",,,,,,
1970,CHI,RB,RB,0,ACT,Gale Sayers,Gale,Sayers,1943-05-30,72,198,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/knt6fksmz05xswwgdncm",,,,,,
1970,CHI,RB,RB,0,ACT,Don Shy,Donald,Shy,1945-11-15,73,210,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/uzces1ka3bw1ukstryux",,,,,,
1970,CHI,TE,TE,0,ACT,Rich Coady,Richard,Coady,1944-12-17,75,245,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mj9jhf1ncf4ya5kfa6lr",,,,,,
1970,CHI,TE,TE,0,ACT,Jim Hester,James,Hester,1944-12-13,76,250,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/m6t84b7fypl3j4e18edn",,,,,,
1970,CHI,TE,TE,0,ACT,Ray Ogden,Raymond,Ogden,1942-09-02,77,225,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/cipulzarrbntgpjcygdt",,,,,,
1970,CHI,TE,TE,0,ACT,Bob Wallace,Robert,Wallace,1945-10-07,75,211,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ybeew4otffe0vx69qeby",,,,,,
1970,CHI,WR,WR,0,ACT,Linzy Cole,Linzy,Cole,1948-04-21,71,172,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bdtejxvmt1ongi8jbkqa",,,,,,
1970,CHI,WR,WR,0,ACT,George Farmer,George,Farmer,1948-04-19,76,214,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/y9ntqvbqpby0tevrocqj",,,,,,
1970,CHI,WR,WR,0,ACT,Dick Gordon,Richard,Gordon,1944-01-01,71,190,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/z1lz0gwdw20vqpdvoln6",,,,,,
1970,CHI,WR,WR,0,ACT,Jim Seymour,James,Seymour,1946-11-24,76,210,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/guxsjqnm9n97khiidlxr",,,,,,
1970,CIN,DB,SAF,0,ACT,Al Coleman,Alvin,Coleman,1944-12-27,73,183,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/p9jae0gciqqj0cvjj8bn",,,,,,
1970,CIN,DB,DB,0,ACT,Sandy Durko,Sandy,Durko,1948-08-29,73,185,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/iv3bomnkyiwobvewqwyu",,,,,,
1970,CIN,DB,SAF,0,ACT,Ken Dyer,Kenneth,Dyer,1946-03-16,75,190,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ojpjs3gglxrfjwsr4mbo",,,,,,
1970,CIN,DB,SAF,0,TRT,Kenny Graham,James,Graham,1941-11-25,72,210,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/dyjwavknkfdyffsjq2nq",,,,,,
1970,CIN,DB,DB,0,ACT,John Guillory,John,Guillory,1945-07-28,70,190,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jyfll55kyn7ndke6oden",,,,,,
1970,CIN,DB,CB,0,ACT,Lemar Parrish,Lemar,Parrish,1947-12-13,71,185,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/atvlihoepiptqwl2jkca",,,,,,
1970,CIN,DB,CB,0,ACT,Ken Riley,Kenneth,Riley,1947-08-06,71,181,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/cthqmuyievwex8qtt7fs",,,,,,
1970,CIN,DB,SAF,0,ACT,Fletcher Smith,Fletcher,Smith,1943-10-13,72,178,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qmlj3zyzeeqycpgsyn0u",,,,,,
1970,CIN,DL,DE,0,TRC,Marty Amsler,Charles,Amsler,1942-10-26,77,255,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/kf6vx1gnpqat6fyi17c8",,,,,,
