season,team,position,depth_chart_position,jersey_number,status,full_name,first_name,last_name,birth_date,height,weight,college,gsis_id,espn_id,sportradar_id,yahoo_id,rotowire_id,pff_id,pfr_id,fantasy_data_id,sleeper_id,years_exp,headshot_url,ngs_position,week,game_type,status_description_abbr,football_name,esb_id,gsis_it_id,smart_id,entry_year,rookie_year,draft_club,draft_number
2006,CIN,OLB,,93,ACT,Rashad Jeanty,Rashad,Jeanty,1983-04-17,74,245,,00-0023729,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qz44ygrdyjumoxveyo6q",,17,REG,A01,Rashad,JEA428791,,32004a45-4142-8791-ec42-516612b56f6d,2006,2006,,
2006,OAK,DE,,94,ACT,Kevin Huntley,Kevin,Huntley,1982-04-08,79,270,,00-0023737,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xsowlljrzaeqw0hmwbkc",,17,REG,A01,Kevin,HUN822610,,32004855-4e82-2610-c608-852be7c8bc47,2005,2006,,
2006,KC,QB,,7,ACT,Casey Printers,Casey,Printers,1981-05-16,74,222,,00-0023739,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ahkzn64s67uuxtz5bhnq",,18,WC,I01,Casey,PRI600453,,32005052-4960-0453-a981-fdfcef3f9272,2005,2006,,
2006,GB,P,,9,ACT,Jon Ryan,Jon,Ryan,1981-11-26,72,202,Regina (Canada),00-0023742,10238,f6b48c8b-66ac-47a3-aafc-5addce6a6d82,8020,7975,3493,,3764,135,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jarcsmohj6vbznthlni8",,17,REG,A01,Jon,RYA229481,30714,32005259-4122-9481-61e2-b493c152ed78,2006,2006,,
2006,HST,DE,,90,ACT,Mario Williams,Mario,Williams,1985-01-31,78,291,North Carolina State,00-0023750,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rkr8vhlxprfgajyaqe0x",,17,REG,A01,Mario,WIL431243,30815,32005749-4c43-1243-49b1-7c19f0ddaeaf,2006,2006,HST,1
2006,ATL,DE,,91,ACT,Paul Carrington,Paul,Carrington,1982-11-11,79,260,,00-0023751,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tf6jzfkbbkbc66qosp9s",,17,REG,A01,Paul,CAR497620,,32004341-5249-7620-6e28-35abd2236c16,2006,2006,,
2006,ATL,TE,,89,ACT,Daniel Fells,Daniel,Fells,1983-09-23,76,252,California-Davis,00-0023752,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lhecgqac5nourex1czfo",,17,REG,I01,Daniel,FEL481366,31072,32004645-4c48-1366-475a-e0f0588d2f6a,2006,2006,,
2006,ATL,NT,,99,ACT,T.J. Jackson,Tommy,Jackson,1983-12-12,73,311,,00-0023754,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wq2yuh8gsrdyfmjodt8b",,17,REG,I01,T.J.,JAC598857,,32004a41-4359-8857-a959-eecedd385415,2006,2006,,
2006,CHI,DB,,27,ACT,Nick Turnbull,Nick,Turnbull,1981-07-28,74,216,,00-0023760,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lv4jyu7pnhpyzipulpwg",,21,SB,I01,Nick,TUR139934,,32005455-5213-9934-68c0-8cc449b19321,2006,2006,,
2006,ATL,DB,,40,ACT,Nick Turnbull,Nick,Turnbull,1981-07-28,74,216,,00-0023760,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lv4jyu7pnhpyzipulpwg",,14,REG,I01,Nick,TUR139934,,32005455-5213-9934-68c0-8cc449b19321,2006,2006,,
2006,MIN,FB,,38,ACT,Naufahu Tahi,Naufahu,Tahi,1981-10-30,72,254,,00-0023774,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/yyhkgpffkcbwiu0gb9o2",,17,REG,I01,Naufahu,TAH296636,,32005441-4829-6636-6b0e-5ffd44113e47,2006,2006,,
2006,MIN,RB,,34,ACT,Wendell Mathis,Wendell,Mathis,1983-09-28,69,185,,00-0023777,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hlm7ygtr3rihn4784qy8",,17,REG,I01,Wendell,MAT242900,,32004d41-5424-2900-4971-0a9cf6bce8a2,2006,2006,,
2006,CHI,S,,22,ACT,Tyler Everett,Tyler,Everett,1983-11-04,71,202,,00-0023779,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/yd2rnwmpggpmg1invage",,21,SB,I01,Tyler,EVE484366,,32004556-4548-4366-ab00-ac1c9c7a7c7a,2006,2006,,
2006,DEN,DT,,93,ACT,Antwon Burton,Antwon,Burton,1983-07-11,74,318,,00-0023781,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zfku6vpcmohx0pwdwnuw",,17,REG,I01,Antwon,BUR753059,,32004255-5275-3059-c672-9df6541310fa,2006,2006,,
2006,MIN,WR,,11,ACT,Jason Carter,Jason,Carter,1982-09-15,72,205,,00-0023782,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ryo6nd3mkhr8cmcnngqy",,17,REG,A01,Jason,CAR662807,,32004341-5266-2807-18d0-e42605134abb,2006,2006,,
2006,DEN,WR,,19,ACT,Brian Clark,Brian,Clark,1983-12-26,74,204,,00-0023790,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pn1e1vuaf7bkrgboc1x1",,17,REG,I01,Brian,CLA193918,,3200434c-4119-3918-a44f-abf4aa5284ec,2006,2006,,
2006,NYJ,T,,76,ACT,Na'Shan Goddard,Na'Shan,Goddard,1983-04-23,77,315,,00-0023792,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/r7svqwd9yhztta1uwkx1",,18,WC,I01,Na'Shan,GOD159430,,3200474f-4415-9430-916b-99691c6d8ed7,2006,2006,,
2006,NYG,T,,74,ACT,Na'Shan Goddard,Na'Shan,Goddard,1983-04-23,77,315,,00-0023792,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/r7svqwd9yhztta1uwkx1",,8,REG,I01,Na'Shan,GOD159430,,3200474f-4415-9430-916b-99691c6d8ed7,2006,2006,,
2006,SEA,DT,,97,ACT,Marcus Green,Marcus,Green,1983-09-27,73,285,,00-0023795,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wmtgzseyecnagw5x9cc3",,19,DIV,I01,Marcus,GRE313824,,32004752-4531-3824-63c7-56a27228a1ff,2006,2006,,
2006,NYG,TE,,86,ACT,Darcy Johnson,Darcy,Johnson,1983-02-11,77,252,,00-0023797,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/oiug9lq5hiubiy077hn0",,18,WC,A01,Darcy,JOH165441,,32004a4f-4816-5441-cc86-b7898598470b,2006,2006,,
2006,TB,C,,66,ACT,Nick Mihlhauser,Nick,Mihlhauser,1984-07-06,75,291,,00-0023804,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gubyrppfffyq8xjnfqoc",,17,REG,I01,Nick,MIH670855,,32004d49-4867-0855-5ad3-894124cbd351,2006,2006,,
2006,IND,RB,,30,ACT,De De Dorsey,De De,Dorsey,1984-08-01,70,194,,00-0023806,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ouexuulihchi2aniyvvq",,21,SB,A01,De De,DOR528860,,3200444f-5252-8860-5626-ee613e74f10c,2006,2006,,
2006,CIN,S,,36,ACT,John Busing,John,Busing,1983-09-01,74,221,,00-0023807,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/kn9i1xsloptpvtlxrlqx",,17,REG,I01,John,BUS453213,,32004255-5345-3213-43af-3b1f851172e4,2006,2006,,
2006,DET,G,,61,ACT,Frank Davis,Frank,Davis,1981-08-22,76,326,,00-0023821,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tsqvmgfwy7xnduapylgv",,17,REG,A01,Frank,DAV317329,,32004441-5631-7329-dac9-3556e211609d,2006,2006,,
2006,DET,WR,,19,RES,Shaun Bodiford,Shaun,Bodiford,1982-05-04,71,187,,00-0023822,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gzpmcs7iuyl07lttupfb",,6,REG,A01,Shaun,BOD674189,,3200424f-4467-4189-a63f-c842f2598768,2006,2006,,
2006,GB,WR,,19,RES,Shaun Bodiford,Shaun,Bodiford,1982-05-04,71,187,,00-0023822,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gzpmcs7iuyl07lttupfb",,10,REG,A01,Shaun,BOD674189,,3200424f-4467-4189-a63f-c842f2598768,2006,2006,,
2006,NYG,DB,,36,ACT,R.J. Cobbs,Robert,Cobbs,1982-07-26,71,190,,00-0023824,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/dgrbjuxv3bcql3ba6wvp",,18,WC,A01,R.J.,COB754364,,3200434f-4275-4364-d077-f46bd175079b,2006,2006,,
2006,MIN,CB,,41,ACT,Charles Gordon,Charles,Gordon,1984-07-18,71,180,,00-0023825,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zebg1nyf20gmqg6lrqhs",,17,REG,A01,Charles,GOR058996,,3200474f-5205-8996-ab80-43ba7f72efad,2006,2006,,
2006,NYG,RB,,30,ACT,James Sims,James,Sims,1983-02-14,72,211,,00-0023829,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fpsb7ejfmpfuv4quksmh",,18,WC,A01,James,SIM724690,,32005349-4d72-4690-2b13-04546d3ff583,2006,2006,,
2006,HST,RB,,27,ACT,Chris Taylor,Christopher,Taylor,1983-11-07,71,220,,00-0023844,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/eyibxx4exktzfm5xr0ad",,17,REG,A01,Chris,TAY113550,,32005441-5911-3550-10b0-e8b088a25801,2006,2006,,
2006,HST,CB,,40,ACT,John Walker,John,Walker,1983-04-25,73,200,,00-0023845,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/kaldbf1ljrpgzrwsgojb",,17,REG,I01,John,WAL226851,,32005741-4c22-6851-3bc5-b607be687c66,2006,2006,,
2006,CAR,FB,,48,ACT,Steven Jackson,Steven,Jackson,1984-05-11,74,260,,00-0023852,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zlz1axpk3p05dlpmf3o3",,17,REG,I01,Steven,JAC559187,,32004a41-4355-9187-c096-54ae285c3d4c,2006,2006,,
2006,CLV,RB,,23,ACT,Chris Barclay,Chris,Barclay,1983-10-15,69,180,,00-0023858,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rpvdpjj5gte4qdpsn9ad",,17,REG,A01,Chris,BAR113696,,32004241-5211-3696-a988-748b5861a393,2006,2006,,
2006,CAR,QB,,14,ACT,Brett Basanez,Brett,Basanez,1983-05-11,74,210,,00-0023859,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/osljtnrsfhkfcksem8vo",,17,REG,A01,Brett,BAS024428,,32004241-5302-4428-d4e6-91345889fa35,2006,2006,,
2006,CLV,C,,50,ACT,Rob Smith,Robert,Smith,1984-03-08,76,306,,00-0023861,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/j943dwlxwusvpbbcqarx",,17,REG,A01,Rob,SMI639740,,3200534d-4963-9740-3e88-21a1ba8c739e,2006,2006,,
2006,CAR,WR,,11,ACT,Taye Biddle,RaTavious,Biddle,1983-02-27,73,175,,00-0023867,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/s2wknkgscbwzyzjgkjgs",,17,REG,I01,Taye,BID148317,,32004249-4414-8317-b9d6-a92b5db342a1,2006,2006,,
2006,TEN,DE,,77,ACT,Sean Conover,Sean,Conover,1984-07-31,77,275,,00-0023871,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/aczg7tfvfo3z6acerwtm",,17,REG,A01,Sean,CON633538,,3200434f-4e63-3538-f343-d079e08edfb2,2006,2006,,
2006,CAR,CB,,27,RES,Dion Byrum,Dion,Byrum,1983-02-18,70,192,,00-0023877,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rfs9kwhgyxszkrcyzmoi",,16,REG,I01,Dion,BYR773365,,32004259-5277-3365-36cb-b84b77e905e8,2006,2006,,
2006,TEN,TE,,89,ACT,Cooper Wallace,Cooper,Wallace,1982-04-26,75,265,,00-0023878,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qukzear7v6s1os0t1old",,17,REG,I01,Cooper,WAL436734,,32005741-4c43-6734-2bf4-c205526b4be3,2006,2006,,
2006,GB,RB,,28,ACT,P.J. Pope,William,Pope,1984-02-26,69,212,,00-0023881,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/uulreabdmdnmikqdjibe",,17,REG,I01,P.J.,POP517366,,3200504f-5051-7366-2926-3bc6e8a6cc15,2006,2006,,
2006,DAL,G,,68,DEV,Travis Leffew,Travis,Leffew,1983-01-27,76,301,,00-0023882,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vgecdtqw5asad9bsqwuo",,14,REG,I01,Travis,LEF360093,,32004c45-4636-0093-e97d-6e6e057e056b,2006,2006,,
2006,KC,DE,,72,DEV,Montez Murphy,Montez,Murphy,1982-01-06,78,256,,00-0023888,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ohn5s1mmblroc8tlovhd",,12,REG,I01,Montez,MUR519849,,32004d55-5251-9849-1f50-40905271c29c,2006,2006,,
2006,GB,WR,,83,ACT,Chris Francies,Chris,Francies,1982-07-26,73,193,,00-0023889,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pjl48aidncyqcuqbiynu",,17,REG,A01,Chris,FRA066782,,32004652-4106-6782-f03e-6c7c23263d48,2006,2006,,
2006,GB,DE,,57,ACT,Jason Hunter,Jason,Hunter,1983-08-28,76,255,,00-0023890,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vxdgnsponmjhs2tkr9cm",,17,REG,A01,Jason,HUN675014,,32004855-4e67-5014-8822-95ba1936de73,2006,2006,,
2006,DAL,FB,,46,ACT,Oliver Hoyte,Oliver,Hoyte,1984-10-05,75,250,,00-0023891,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/l07wpxknfqrlyz09t9ib",,18,WC,A01,Oliver,HOY700445,,3200484f-5970-0445-f33d-0a7bb16e2b27,2006,2006,,
2006,MIN,DE,,92,ACT,Jayme Mitchell,Jayme,Mitchell,1984-03-15,78,285,,00-0023893,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qwavqgs9j6sii8u5jivq",,17,REG,A01,Jayme,MIT360131,,32004d49-5436-0131-12a1-3c9ca4a249b9,2006,2006,,
2006,TB,T,,70,ACT,Donald Penn,Donald,Penn,1983-04-27,77,305,Utah State,00-0023894,10062,50bcb5d3-62fb-45ac-b25b-5dffbff0cb0c,8119,5150,3459,,5274,207,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lbarhx9omymxl236etax",,17,REG,I01,Donald,PEN244635,31228,32005045-4e24-4635-4099-3bed2139bf9c,2006,2006,,
2006,OAK,TE,,85,ACT,John Madsen,John,Madsen,1983-05-09,77,220,,00-0023897,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fuvzyd4cqxjuc0vcttv9",,17,REG,A01,John,MAD727046,,32004d41-4472-7046-dc51-b0680659cdfd,2006,2006,,
2006,SEA,ILB,,50,ACT,Lance Laury,Lance,Laury,1982-01-17,74,233,,00-0023903,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/apgkmzjk65gybaf3akqc",,19,DIV,A01,Lance,LAU703685,,32004c41-5570-3685-e428-b75eaccf7f16,2006,2006,,
2006,GB,TE,,49,ACT,Zac Alcorn,Zachary,Alcorn,1980-08-24,76,260,,00-0023911,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ten6jn7vqqudzeopvyso",,17,REG,A01,Zac,ALC497119,,3200414c-4349-7119-6711-3243d7bde5e2,2006,2006,,
2006,GB,CB,,24,ACT,Jarrett Bush,Jarrett,Bush,1984-05-21,73,192,,00-0023918,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ze1vlrtovuitcjs8owxi",,17,REG,A01,Jarrett,BUS248356,,32004255-5324-8356-69ce-6e8c5854f712,2006,2006,,
2006,DAL,WR,,14,ACT,Miles Austin,Miles,Austin,1984-06-30,75,215,"Monmouth, N.J.",00-0023921,10147,acf68a6a-3439-4ad6-8937-2562f4eba62b,8021,4890,3211,,3330,122,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tuwhvxan7v0gisbei4an",,18,WC,A01,Miles,AUS467198,31309,32004155-5346-7198-f911-bc660d1f3b0b,2006,2006,,
2006,IND,T,,76,ACT,Daniel Federkeil,Daniel,Federkeil,1983-11-09,78,290,,00-0023926,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zgp0vvsklxz6cdku3pge",,21,SB,I01,Daniel,FED221488,,32004645-4422-1488-68b5-627df2e7d70c,2006,2006,,
2006,BUF,MLB,,52,ACT,John DiGiorgio,John,DiGiorgio,1982-06-29,74,225,,00-0023938,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ltyg0m1ankcgf9aqbdgp",,17,REG,A01,John,DIG428790,,32004449-4742-8790-e851-18ecc952703b,2006,2006,,
2006,OAK,MLB,,57,ACT,Ricky Brown,Ricky,Brown,1983-12-27,74,235,,00-0023945,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xdkj0pfuwqhuwxcwxzxk",,17,REG,A01,Ricky,BRO621315,,32004252-4f62-1315-8320-c7a9f174f745,2006,2006,,
2006,OAK,WR,,13,ACT,Will Buchanon,William,Buchanon,1983-04-05,75,185,,00-0023947,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/sxkxkiqa3yyvuallco8k",,17,REG,A01,Will,BUC271982,,32004255-4327-1982-e6ab-8bfa532bd006,2006,2006,,
2006,ARZ,DE,,44,ACT,A.J. Schable,Andrew,Schable,1984-05-18,75,281,,00-0023950,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/g79pm9sjio5p9waahpxe",,17,REG,I01,A.J.,SCH016249,,32005343-4801-6249-ede0-859b325ca36b,2006,2006,,
2006,DAL,WR,,17,ACT,Sam Hurd,Samuel,Hurd,1985-04-24,74,195,,00-0023953,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zhoytw3cbuljvubjwvtq",,18,WC,A01,Sam,HUR108558,,32004855-5210-8558-883d-faf14ffb0c5c,2006,2006,,
2006,DAL,DE,,72,ACT,Stephen Bowen,Stephen,Bowen,1984-03-28,77,300,Hofstra,00-0023954,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/o0suampqczcxl6rzj96u",,18,WC,I01,Stephen,BOW129829,31453,3200424f-5712-9829-4d2c-22a80ce04f34,2006,2006,,
2006,ARZ,DB,,23,ACT,Darrell Hunter,Darrell,Hunter,1983-11-29,72,206,,00-0023955,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tqctbe4gnbp2hrcx307o",,17,REG,A01,Darrell,HUN531772,,32004855-4e53-1772-5562-712cdc361312,2006,2006,,
2006,OAK,TE,,46,ACT,Derek Miller,Derek,Miller,1983-06-10,79,254,,00-0023961,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/glzvete9hditezo5tpvc",,17,REG,I01,Derek,MIL215559,,32004d49-4c21-5559-b816-e45310deaf53,2006,2006,,
2006,ATL,LS,,47,ACT,Boone Stutz,Jeffrey,Stutz,1982-11-04,78,256,,00-0023965,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jipnnbuznyzgmujrau6s",,17,REG,A01,Boone,STU804208,,32005354-5580-4208-686d-2d989518f22c,2006,2006,,
2006,ARZ,KR,,15,ACT,Micheal Spurlock,Micheal,Spurlock,1983-01-31,70,214,,00-0023968,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/dfq51bmg5fjbbwdj0q9u",,17,REG,A01,Micheal,SPU401416,,32005350-5540-1416-dc7a-b1f1787688dc,2006,2006,,
2006,MIN,WR,,15,ACT,Martin Nance,Martin,Nance,1983-05-26,75,213,,00-0023981,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/iketoy18mm40gabg2wod",,17,REG,A01,Martin,NAN438541,,32004e41-4e43-8541-adec-a3ea196d5626,2006,2006,,
2006,SD,CB,,28,ACT,Steve Gregory,Stephen,Gregory,1983-01-08,71,185,,00-0023998,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/cpujmhfphn923vjittgw",,19,DIV,A01,Steve,GRE791295,,32004752-4579-1295-873c-c67706b47436,2006,2006,,
2006,SD,DT,,91,ACT,Brandon McKinney,Brandon,McKinney,1983-08-24,74,324,,00-0024002,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/e9b6ekknqqymoij4igu2",,19,DIV,A01,Brandon,MCK465554,,32004d43-4b46-5554-6762-5b06a3b695d2,2006,2006,,
2006,DAL,DB,,36,ACT,Quincy Butler,Quincy,Butler,1983-11-25,73,190,,00-0024008,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mvrn8egsthtb8bdsgq0o",,18,WC,I01,Quincy,BUT506109,,32004255-5450-6109-e6c8-8ebc40f7da89,2006,2006,,
2006,DEN,RB,,20,ACT,Mike Bell,Michael,Bell,1983-04-23,72,220,,00-0024011,9864,,,4846,3225,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/n5am5rpzph1vsw8dmtng",,17,REG,A01,Mike,BEL512977,,32004245-4c51-2977-54f0-c8d714b098ef,2006,2006,,
2006,PHI,WR,,84,ACT,Hank Baskett,Henry,Baskett,1982-09-04,76,220,,00-0024013,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bsgsx6yofx8dza4f5rh3",,19,DIV,A01,Hank,BAS256097,,32004241-5325-6097-2766-238993b1ea5d,2006,2006,,
2006,NE,OLB,,58,ACT,Pierre Woods,Pierre,Woods,1982-01-06,77,250,,00-0024017,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pstpzyx3i42jo6jsghfd",,20,CON,A01,Pierre,WOO549326,,3200574f-4f54-9326-c341-6fcf7c3d6de4,2006,2006,,
2006,NE,LB,,46,ACT,Corey Mays,Corey,Mays,1983-11-27,73,245,,00-0024018,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/uyttisicabafiiu13pst",,20,CON,A01,Corey,MAY716331,,32004d41-5971-6331-aa26-5d6613f2e034,2006,2006,,
2006,DET,WR,,80,ACT,Devale Ellis,Devale,Ellis,1984-04-02,70,174,,00-0024044,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qsusjs5rnggrion0ojel",,17,REG,A01,Devale,ELL455810,,3200454c-4c45-5810-7a85-f610247fa3e9,2006,2006,,
2006,CLV,DB,,31,ACT,Jereme Perry,Jereme,Perry,1981-12-15,72,190,,00-0024054,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rwyk9mqypdvhi9v5jdib",,17,REG,A01,Jereme,PER614692,,32005045-5261-4692-99b8-36ae078896c0,2006,2006,,
2006,HST,QB,,5,ACT,Quinton Porter,Quinton,Porter,1982-12-28,77,233,,00-0024059,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/iktmey0jbk4jpwiqmguj",,17,REG,I02,Quinton,POR363947,,3200504f-5236-3947-9ebf-31c6b50fe347,2006,2006,,
2006,SD,CB,,24,ACT,Cletis Gordon,Cletis,Gordon,1983-04-23,73,197,,00-0024075,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/l816p5mahn54rownraje",,19,DIV,I01,Cletis,GOR070649,,3200474f-5207-0649-a60b-12f17a0980a2,2006,2006,,
2006,WAS,CB,,34,ACT,John Eubanks,John,Eubanks,1983-07-13,70,173,,00-0024083,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ruzdgxwyjflvx5bzjiuq",,17,REG,A01,John,EUB069826,,32004555-4206-9826-abf9-c2bf76dc2c70,2006,2006,,
2006,WAS,WR,,11,ACT,Mike Espy,Mike,Espy,1982-11-29,71,195,,00-0024092,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/uyx6bmse0c2ftygejz5r",,17,REG,I01,Mike,ESP797600,,32004553-5079-7600-f48c-4db4574701be,2006,2006,,
2006,PIT,CB,,37,ACT,Anthony Madison,Anthony,Madison,1981-10-08,69,180,,00-0024095,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gcqscrldh7segwbyhjib",,17,REG,A01,Anthony,MAD654446,,32004d41-4465-4446-562d-08316b5a8182,2006,2006,,
2006,JAX,T,,76,ACT,Richard Collier,Richard,Collier,1981-10-23,79,358,,00-0024096,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mnrrikqjbbohgh1izbxp",,17,REG,A01,Richard,COL440418,,3200434f-4c44-0418-b8f5-2790d445b852,2006,2006,,
2006,JAX,SS,,42,ACT,Jamaal Fudge,Jamaal,Fudge,1983-05-17,69,196,,00-0024097,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wrtvl5qfzf02i3yskdfc",,17,REG,A01,Jamaal,FUD237309,,32004655-4423-7309-53f6-38ec102dd7f5,2006,2006,,
2006,JAX,MLB,,59,ACT,Brian Iwuh,Brian,Iwuh,1984-03-08,72,235,,00-0024100,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/nk2m406okjv0htxbxqzj",,17,REG,A01,Brian,IWU266972,,32004957-5526-6972-70e8-882c4c8d83d3,2006,2006,,
2006,JAX,DT,,96,ACT,Tony McDaniel,Anthony,McDaniel,1985-01-20,79,295,Tennessee,00-0024102,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/aii1gqgww8lytlngymkv",,17,REG,I01,Tony,MCD147425,31162,32004d43-4414-7425-fd29-793db6876f92,2006,2006,,
2006,JAX,FB,,24,ACT,Montell Owens,Montell,Owens,1984-05-04,70,219,,00-0024103,10057,fdb9ea3f-04d0-4151-a255-4e087d3467f5,,5179,3452,,6295,251,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/uhbn4k9ucwwjdpgehocb",,17,REG,A01,Montell,OWE687716,,32004f57-4568-7716-bf2f-40572742cdaf,2006,2006,,
2006,JAX,WR,,17,ACT,Charles Sharon,Charles,Sharon,1983-04-04,72,184,,00-0024105,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gs9b4rmpdjwaap8iwsya",,17,REG,I01,Charles,SHA372697,,32005348-4137-2697-4844-7a1acafeafc9,2006,2006,,
