season,team,position,depth_chart_position,jersey_number,status,full_name,first_name,last_name,birth_date,height,weight,college,gsis_id,espn_id,sportradar_id,yahoo_id,rotowire_id,pff_id,pfr_id,fantasy_data_id,sleeper_id,years_exp,headshot_url,esb_id,gsis_it_id,smart_id,entry_year,rookie_year,draft_club
1985,TB,DB,S,0,ACT,David Greenwood,David,Greenwood,1960-03-25,75,210,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/sneksdrpkdlqdkummnem",,,,,,
1985,NO,DL,DE,0,ACT,Joe Kohlbrand,Joseph,Kohlbrand,1963-03-18,76,242,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pzdxt9a0prisatezdcis",,,,,,
1985,NO,WR,WR,0,ACT,Eugene Goodlow,Eugene,Goodlow,1958-12-19,74,190,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gqkcimrlqccf515muzcd",,,,,,
1985,NYJ,LB,OLB,0,ACT,Ron Faurot,Ronald,Faurot,1962-01-27,79,262,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/r2zybwsu38etztz3vkfr",,,,,,
1985,TB,DB,FS,0,ACT,Ivory Sully,Ivory,Sully,1957-06-20,72,201,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qzdk92spd8wjnlygvczo",,,,,,
1985,NYJ,LB,OLB,0,ACT,Charles Jackson,Charles,Jackson,1955-03-22,74,236,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lkkphj8vc4m6uaxyrbr5",,,,,,
1985,TB,DL,DE,0,ACT,Don Fielder,Donald,Fielder,1959-10-20,75,260,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gkapbe8uxniexywalu3w",,,,,,
1985,NYJ,LB,LB,0,ACT,Matt Monger,Matthew,Monger,1961-11-15,73,235,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/uy2frleu2bxo31ii4lfj",,,,,,
1985,NO,LB,ILB,0,TRT,Jim Kovach,James,Kovach,1956-05-01,74,230,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wnasyy4zi3d4uod2y3td",,,,,,
1985,NO,LB,OLB,0,ACT,Whitney Paul,Whitney,Paul,1953-10-08,75,220,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/v7ghu44zer7ofjcv6gvc",,,,,,
1985,NO,LB,ILB,0,ACT,Scott Pelluer,Scott,Pelluer,1959-04-28,74,219,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lpfvevoesxfqqoiddrto",,,,,,
1985,RAM,WR,WR,0,ACT,Ron Brown,Ronald,Brown,1961-03-31,71,181,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tfk7vbcmipbbcv9gvg4f",,,,,,
1985,TB,LB,ILB,0,ACT,Scot Brantley,Scot,Brantley,1958-02-24,73,230,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/icn2svzeywrw8nh6iamj",,,,,,
1985,TB,LB,OLB,0,ACT,Keith Browner,Keith,Browner,1962-01-24,78,230,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gltu0urdpqtk3illinrh",,,,,,
1985,RAM,WR,WR,0,ACT,Tony Hunter,Tony,Hunter,1960-05-22,76,237,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ecy3kpkpmnmbmsdfp6sp",,,,,,
1985,SF,DB,S,0,ACT,Carlton Williamson,Carlton,Williamson,1958-06-12,72,204,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rlqmg1nlp9ux9fw4umaq",,,,,,
1985,NO,OL,G,0,ACT,Kelvin Clark,Kelvin,Clark,1956-01-30,75,260,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ascbue7vodyrwevihcrg",,,,,,
1985,NO,OL,G,0,ACT,Brad Edelman,Bradley,Edelman,1960-09-03,78,255,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qxin2fqhtvumxlwbta4z",,,,,,
1985,NO,OL,OT,0,ACT,Daren Gilbert,Daren,Gilbert,1963-10-03,78,285,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/oeru0kwydraas0imhifd",,,,,,
1985,SD,DB,CB,0,ACT,Wayne Davis,Wayne,Davis,1963-06-17,71,175,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xqfbvb4rwcendx014rp8",,,,,,
1985,NO,OL,C,0,ACT,Steve Korte,Steven,Korte,1960-01-15,75,270,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ykcjr1muytkmf7aqp0uf",,,,,,
1985,SD,DB,DB,0,ACT,David King,David,King,1963-05-19,68,176,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/p59nykxygpngssme1wei",,,,,,
1985,NYJ,RB,RB,0,ACT,Marion Barber,Marion,Barber,1959-12-06,75,224,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/nn7h2i4kz9eag0dvxv09",,,,,,
1985,PIT,TE,TE,0,ACT,Darrell Nelson,Darrell,Nelson,1961-10-27,74,235,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tquazokehyhxggih9bqs",,,,,,
1985,NO,OL,OT,0,ACT,Jim Rourke,James,Rourke,1957-02-10,77,264,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jkcizjrozqr4or1jqelo",,,,,,
1985,SD,DB,DB,0,ACT,Jim Rockford,James,Rockford,1961-09-05,70,180,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pyvwiwprtsewjt4eycn7",,,,,,
1985,NO,OL,G,0,ACT,Ralph Williams,Ralph,Williams,1958-03-27,75,270,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/n7tpqao52pszefipeswz",,,,,,
1985,NYJ,RB,RB,0,ACT,Cedric Minter,Cedric,Minter,1958-11-13,70,200,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jyxd8eobrnshaacfb8a0",,,,,,
1985,NO,QB,QB,0,ACT,Richard Todd,Carl,Todd,1953-11-19,74,210,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/t4h6eqguru0fe5prcbo7",,,,,,
1985,SF,LB,LB,0,ACT,Jeff Fuller,Jeffery,Fuller,1962-08-08,74,216,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/e1mpugk0sgihqgengslp",,,,,,
1985,SD,DL,DE,0,TRC,Keith Ferguson,Keith,Ferguson,1959-04-03,77,241,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/dyguwyewr03x0wcd52a6",,,,,,
1985,NO,RB,RB,0,ACT,Earl Campbell,Earl,Campbell,1955-03-29,71,232,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/svozyfy3gco5j6seywed",,,,,,
1985,NO,RB,RB,0,ACT,Hokie Gajan,Howard,Gajan,1959-09-06,71,220,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jvx2kn896f9iggvctyqf",,,,,,
1985,RAI,DB,CB,0,ACT,Mike Haynes,Michael,Haynes,1953-07-01,74,189,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ettsvjeegh7sxuajvy1m",,,,,,
1985,SD,DL,DE,0,ACT,Earl Wilson,Earl,Wilson,1958-09-13,76,267,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jf3jqn7mv8qavhunhb20",,,,,,
1985,NYJ,WR,WR,0,ACT,Bobby Humphery,Robert,Humphery,1961-08-23,70,170,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/habw1vaak3axpdzytdxh",,,,,,
1985,RAI,DB,S,0,ACT,Stacey Toran,Stacey,Toran,1961-11-10,74,200,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pspylpadozj5o622ekie",,,,,,
1985,SD,LB,LB,0,ACT,Mark Fellows,Charles,Fellows,1963-02-26,73,222,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/du790ktlkpzioatwo2ql",,,,,,
1985,NO,TE,TE,0,ACT,Larry Hardy,Larry,Hardy,1956-07-09,75,234,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fqj17usyczchsqabgfuc",,,,,,
1985,NYJ,WR,WR,0,ACT,Wesley Walker,Wesley,Walker,1955-05-26,72,179,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/kk7qtibzfcvylhllcrjs",,,,,,
1985,NO,WR,WR,0,ACT,Malcolm Barnwell,Malcolm,Barnwell,1958-06-28,71,184,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/u7nsmtf5bly13q891ada",,,,,,
1985,SD,LB,OLB,0,ACT,Woodrow Lowe,Woodrow,Lowe,1954-06-09,72,227,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/cmo6nx9bc3ypxezswoao",,,,,,
1985,SEA,DB,DB,0,ACT,Terry Jackson,Terence,Jackson,1955-12-09,70,197,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/uv2rctwhuind7nmv982i",,,,,,
1985,PHI,DB,S,0,ACT,Ray Ellis,Kerwin,Ellis,1959-04-27,73,192,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tbggppiguvwlg0bya08w",,,,,,
1985,SF,OL,C,0,ACT,Fred Quillan,Frederick,Quillan,1956-01-27,77,240,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/sptbot43srrlro1gssxx",,,,,,
1985,NO,WR,WR,0,ACT,Guido Merkens,Guido,Merkens,1955-08-14,73,200,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qpxvrcfvbexqwzgf0p3b",,,,,,
1985,SD,OL,OT,0,ACT,Sam Claphan,Samuel,Claphan,1956-10-10,78,267,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/e9otfsmhxollmhveqcxh",,,,,,
1985,TB,TE,TE,0,ACT,Mark Witte,Mark,Witte,1959-12-03,75,230,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qufcm2mwozag310fw9b4",,,,,,
1985,PHI,DB,CB,0,ACT,Roynell Young,Roynell,Young,1957-12-01,73,181,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hvktkgzkeehawtdrpiqk",,,,,,
1985,TB,WR,WR,0,ACT,Theo Bell,Theopolis,Bell,1953-12-21,72,185,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tx2pk2nufpwqwlli4nmu",,,,,,
1985,PHI,WR,WR,0,ACT,Keith Baker,Keith,Baker,1957-06-04,70,187,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/v2aa8uuzsg8w51llrwgt",,,,,,
1985,SD,OL,G,0,ACT,Jim Leonard,James,Leonard,1957-10-19,75,250,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/yqdym0rhnjfniwhdqjtt",,,,,,
1985,NYG,DB,DB,0,TRC,Larry Flowers,Larry,Flowers,1958-04-19,73,190,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ivazho1lnqycqdjpkmh4",,,,,,
1985,NYG,DB,DB,0,ACT,Mark Haynes,Mark,Haynes,1958-11-06,71,185,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wuytgmd5un2jxb1v7oxx",,,,,,
1985,NYG,DB,S,0,ACT,Kenny Hill,Kenneth,Hill,1958-07-25,72,190,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/kdylbzj8ghwlbqutbize",,,,,,
1985,SF,SPEC,P,0,ACT,Max Runager,Max,Runager,1956-03-24,73,189,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/dcwffqpvrylp9q9yabjo",,,,,,
1985,SF,SPEC,K,0,ACT,Ray Wersching,Raimund,Wersching,1950-08-21,71,210,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/monbaa7te6wjl1c0zkjk",,,,,,
1985,SD,QB,QB,0,ACT,Joe Dufek,Joseph,Dufek,1961-08-23,76,215,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/sjuxbk59eybn8plek9yc",,,,,,
1985,RAI,OL,OT,0,ACT,Shelby Jordan,Shelby,Jordan,1952-01-23,79,260,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lrhawr1pwehycamewkep",,,,,,
1985,SF,WR,WR,0,ACT,Dwight Clark,Dwight,Clark,1957-01-08,76,212,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zzqgj9w7by4f8bn2bisg",,,,,,
1985,RAI,OL,G,0,ACT,Curt Marsh,Curtiss,Marsh,1959-08-25,77,270,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/v6d99efvk80fxgjm39p9",,,,,,
1985,SF,WR,WR,0,ACT,Freddie Solomon,Fred,Solomon,1953-01-11,71,185,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/aej5ul7c9bjwmkybroi3",,,,,,
1985,WAS,DL,DE,0,ACT,Doug Barnett,Douglas,Barnett,1960-04-12,75,250,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/urzcbaj2rkwyzkuvisbx",,,,,,
1985,SD,RB,RB,0,ACT,Anthony Corley,Anthony,Corley,1960-08-10,72,210,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/it2drafrwrok0nnmo8rp",,,,,,
1985,STL,DB,DB,0,ACT,Bob Harris,Robert,Harris,1960-11-11,74,205,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/dvfb5vqxgkcvjzv5xoff",,,,,,
1985,PHI,LB,OLB,0,ACT,Reggie Wilkes,Reginald,Wilkes,1956-05-27,76,230,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/scxvqgr7w3lp1s6u0qkf",,,,,,
1985,PHI,LB,LB,0,ACT,Joel Williams,Joel,Williams,1956-12-13,73,215,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/dnmfkj5ll1jnibylh8na",,,,,,
1985,STL,DB,DB,0,ACT,Bobby Johnson,Bobby,Johnson,1960-09-01,72,191,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/days2nshb3qjaaxhibt2",,,,,,
1985,SD,SPEC,K,0,ACT,Rolf Benirschke,Rolf,Benirschke,1955-02-07,72,165,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wqmhwxnmubydmh2oiapf",,,,,,
1985,PHI,OL,C,0,ACT,Mark Dennard,Mark,Dennard,1955-11-02,73,250,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ml35mkop28l3xiov8khe",,,,,,
1985,RAI,RB,RB,0,ACT,Kenny King,Kenneth,King,1957-03-07,71,203,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xtpielom7uqyojclylvf",,,,,,
1985,SD,TE,TE,0,ACT,Chris Faulkner,Christopher,Faulkner,1960-04-13,76,255,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gjrs4gbxsj3ppn7u1rbr",,,,,,
1985,PHI,OL,G,0,ACT,Steve Kenney,Steven,Kenney,1955-12-26,76,262,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lvvko8isdtlqjvrktm7z",,,,,,
1985,SD,TE,TE,0,ACT,Eric Sievers,Eric,Sievers,1957-11-09,76,236,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wy2fwgtut1e5scsyb5ib",,,,,,
1985,SD,TE,TE,0,ACT,Kellen Winslow,Kellen,Winslow,1957-11-05,77,251,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/dcashdpfhfh8bp4cbjg6",,,,,,
1985,SD,WR,WR,0,ACT,Jesse Bendross,Jesse,Bendross,1962-07-19,72,196,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/y57592j3pxrnl8c8wmrq",,,,,,
1985,NYG,OL,G,0,ACT,Chris Godfrey,Christopher,Godfrey,1958-05-17,75,242,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/r8kmzamccnh4rzau4dgc",,,,,,
1985,SD,WR,WR,0,ACT,Trumaine Johnson,Trumaine,Johnson,1960-11-16,73,196,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/o2twkcsxehbplwaq6d0y",,,,,,
1985,SD,WR,WR,0,ACT,Charlie Joiner,Charles,Joiner,1947-10-14,71,188,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rvnwuud1omemquowcor7",,,,,,
1985,SEA,DB,CB,0,ACT,Dave Brown,David,Brown,1953-01-16,73,190,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/yc4frxbcsmlhmk5lych7",,,,,,
1985,PHI,RB,RB,0,ACT,Herman Hunter,Herman,Hunter,1961-02-14,73,190,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rmf2nhg8tfq1wjfpereh",,,,,,
1985,WAS,OL,G,0,ACT,Ken Huff,Kenneth,Huff,1953-02-21,76,260,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/w5n8vixxtaf4we8ascic",,,,,,
1985,SEA,SPEC,P,0,ACT,Jeff West,Jeffrey,West,1953-04-06,75,212,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/j6uyaxt5iooocvwjbjuy",,,,,,
1985,NYJ,LB,LB,0,ACT,Jim Eliopulos,James,Eliopulos,1959-04-18,74,230,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bq8u9cf8v4ln3ic1uhwv",,,,,,
1985,RAI,WR,WR,0,ACT,Dokie Williams,Darryl,Williams,1960-08-25,71,180,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zd5ryslofca9fhhhubiu",,,,,,
1985,STL,LB,LB,0,ACT,Danny Spradlin,Daniel,Spradlin,1959-03-03,73,235,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wvwmo6ch8zfn7lbxmdnp",,,,,,
1985,NYG,RB,RB,0,ACT,Rob Carpenter,Robert,Carpenter,1955-04-20,73,214,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wqovk0zypgc7aecpff4q",,,,,,
1985,PHI,TE,TE,0,TRT,Vyto Kab,Vyto,Kab,1959-12-23,77,255,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/n9eafxj0tdlcvkcpsiwf",,,,,,
1985,STL,OL,C,0,ACT,Randy Clark,Randall,Clark,1957-07-27,75,254,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/sqnzgaeoim7brvdxx2sz",,,,,,
1985,SEA,DL,DE,0,ACT,Randy Edwards,Richard,Edwards,1961-03-09,76,255,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rvo703durlqly2fu5lmx",,,,,,
1985,NYJ,OL,OT,0,ACT,Sid Abramowitz,Sidney,Abramowitz,1960-05-21,78,280,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/nmlfrhy6vggpm6msftwy",,,,,,
1985,NYG,SPEC,K,0,TRT,Jess Atkinson,Jesse,Atkinson,1961-12-11,69,165,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/u91kiwccc4u30xjzckag",,,,,,
1985,STL,OL,C,0,ACT,Carlos Scott,Carlos,Scott,1960-07-02,76,300,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/siiin37stvw9kaw3eqif",,,,,,
1985,SEA,LB,ILB,0,ACT,Keith Butler,John,Butler,1956-05-16,76,225,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/nixuqklh5wao7vxnogc6",,,,,,
1985,RAM,DL,DE,0,ACT,Reggie Doss,Reginald,Doss,1956-12-07,76,256,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/svvp7ixgbecrpmwm1phr",,,,,,
1985,PIT,DB,DB,0,ACT,Chris Brown,Christopher,Brown,1962-04-11,72,200,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rmfbq2qbbnggsff7rxed",,,,,,
1985,NYG,TE,TE,0,ACT,Don Hasselbeck,Donald,Hasselbeck,1955-04-01,79,245,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/x8etmam0wfxuyp6os5pk",,,,,,
1985,NYG,TE,TE,0,ACT,Vyto Kab,Vyto,Kab,1959-12-23,77,255,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/n9eafxj0tdlcvkcpsiwf",,,,,,
1985,NYG,WR,WR,0,ACT,Bobby Johnson,Bobby,Johnson,1961-12-14,71,170,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/yhzw8wjszubwgvrdjjvc",,,,,,
1985,NYG,WR,WR,0,ACT,Lionel Manuel,Lionel,Manuel,1962-04-13,71,175,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/iztlfhpbhcrebhljegvt",,,,,,
1985,NYG,WR,WR,0,ACT,Phil McConkey,Philip,McConkey,1957-02-24,70,170,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ha7ib4vdf1qtsdyvkpk9",,,,,,
1985,PIT,DB,DB,0,TRT,Sam Washington,Samuel,Washington,1960-03-07,68,180,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/cong3tsbpcdcaemav93f",,,,,,
1985,SEA,OL,G,0,ACT,Jon Borchardt,Jon,Borchardt,1957-08-13,77,255,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vmmvjos1rstt6in22z1i",,,,,,
1985,WAS,TE,TE,0,ACT,Rick Walker,Richard,Walker,1955-05-28,76,235,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/dldwph63ufl914k1wc1h",,,,,,
1985,PIT,DB,CB,0,ACT,Rick Woods,Rick,Woods,1959-11-16,72,196,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/cuaegoqqmazwchwkhwh3",,,,,,
1985,STL,SPEC,K,0,ACT,Jess Atkinson,Jesse,Atkinson,1961-12-11,69,165,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/u91kiwccc4u30xjzckag",,,,,,
1985,RAM,LB,LB,0,ACT,Jim Laughlin,James,Laughlin,1958-07-05,72,212,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ep6ycdyd86udex2jxd5t",,,,,,
1985,WAS,WR,WR,0,ACT,Mark McGrath,Mark,McGrath,1957-12-17,71,175,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hr9fodvrzzw1cm65h7gn",,,,,,
1985,PIT,DL,DE,0,ACT,John Goodman,John,Goodman,1958-11-21,78,253,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/taex0s4c9cytc8djfxvw",,,,,,
1985,PIT,DL,DE,0,ACT,Ed Nelson,Edmund,Nelson,1960-04-30,75,247,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fgorbcry6qyqrvbefpxc",,,,,,
1985,NYJ,DB,DB,0,ACT,Lester Lyles,Lester,Lyles,1962-12-27,75,209,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rq4zewihksnvoqel40at",,,,,,
1985,NYJ,DB,CB,0,ACT,Johnny Lynn,Johnny,Lynn,1956-12-19,72,190,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/m2vwlefajflazieb4rdb",,,,,,
1985,SEA,RB,RB,0,ACT,Dan Doornink,Daniel,Doornink,1956-02-01,75,210,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/h3ruav3buu8wlsdjjovm",,,,,,
1985,STL,WR,WR,0,ACT,Earnest Gray,Earnest,Gray,1957-03-02,75,195,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/kmfjk0q9b5zcdvwkl1b0",,,,,,
1985,SD,DL,DE,0,ACT,Tony Simmons,Anthony,Simmons,1962-12-18,76,270,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/b3zxtb9cnv1ueo5mvgwk",,,,,,
1985,SEA,RB,RB,0,ACT,Randall Morris,Randall,Morris,1961-04-22,72,200,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gswk4uibf1hi0eavljpd",,,,,,
1985,STL,WR,WR,0,ACT,Pat Tilley,Patrick,Tilley,1953-02-15,70,178,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ykkbelxkambo4i1ekbbn",,,,,,
1985,NYJ,DL,DE,0,ACT,Mark Gastineau,Marcus,Gastineau,1956-11-20,77,253,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/nxairn7j3zdh7a0fohzi",,,,,,
1985,TB,DB,S,0,ACT,Craig Curry,Craig,Curry,1961-07-20,72,187,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/klujnycpvtgxj9ht8uv8",,,,,,
1985,SF,OL,G,0,ACT,Randy Cross,Randall,Cross,1954-04-25,75,265,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/yj8f9wfdh1iwht2fitio",,,,,,
1985,SEA,SPEC,P,0,ACT,Dave Finzer,David,Finzer,1959-02-03,73,195,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ulon9rtskqyz72tafiht",,,,,,
1985,RAM,RB,RB,0,ACT,Lynn Cain,Lynn,Cain,1955-10-16,73,205,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hehjobp4p1ixfyk6ikvu",,,,,,
1985,TB,SPEC,P,0,ACT,Frank Garcia,Frank,Garcia,1957-06-05,72,190,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lskchxaikxpjnurhrlf2",,,,,,
1985,PHI,DB,CB,0,ACT,Herman Edwards,Herman,Edwards,1954-04-27,72,194,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ibrkwyhfrh7rzzmvwroq",,,,,,
1985,PIT,OL,OT,0,ACT,Ray Pinney,Raymond,Pinney,1954-06-29,76,240,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/kvqwmc9nojyvptaic9uh",,,,,,
