season,team,position,depth_chart_position,jersey_number,status,full_name,first_name,last_name,birth_date,height,weight,college,gsis_id,espn_id,sportradar_id,yahoo_id,rotowire_id,pff_id,pfr_id,fantasy_data_id,sleeper_id,years_exp,headshot_url,esb_id,gsis_it_id,smart_id,entry_year,rookie_year,draft_club
1966,DET,RB,HB,0,ACT,Amos Marsh,Amos,Marsh,1939-05-07,72,220,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/o3z4edrbyxwewlwissat",,,,,,
1966,DET,RB,HB,0,ACT,Bruce McLenna,Bruce,McLenna,1941-12-23,75,225,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/c08p3fthq8np3sirrjbz",,,,,,
1966,DET,RB,FB,0,ACT,Tom Nowatzke,Thomas,Nowatzke,1942-09-30,75,230,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hwxpziueun2alfee5tpx",,,,,,
1966,DET,RB,HB,0,ACT,Jim Todd,James,Todd,1943-03-02,71,195,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gvemjbjszwpg2yuapbxg",,,,,,
1966,DET,TE,TE,0,ACT,Jim Gibbons,James,Gibbons,1936-09-26,74,220,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gymfdtgfdzqnbxu9i4vs",,,,,,
1966,DET,TE,TE,0,ACT,Ron Kramer,Ronald,Kramer,1935-06-24,75,240,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rplz3sr4prliwcgslfbb",,,,,,
1966,DET,WR,WR,0,ACT,Gail Cogdill,Gail,Cogdill,1937-04-07,75,200,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zxr1sxslkge1dsggvq0s",,,,,,
1966,DET,WR,WR,0,ACT,John Henderson,John,Henderson,1943-03-21,75,195,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/cznn2ngsmsoubon5sdg7",,,,,,
1966,DET,WR,WR,0,ACT,Bill Malinchak,William,Malinchak,1944-04-02,73,200,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/cdjssmxppjr8uxl8in5a",,,,,,
1966,DET,WR,WR,0,ACT,Pat Studstill,Patrick,Studstill,1938-06-04,72,180,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qhpkhqk9dekmbc1lm0nt",,,,,,
1966,DET,WR,WR,0,ACT,Willie Walker,Willie,Walker,1942-09-15,75,200,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/i1crpk4wuncjomjipurf",,,,,,
1966,GB,DB,CB,0,ACT,Herb Adderley,Herbert,Adderley,1939-06-08,72,205,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/kjbrtceqe7vnnnie4xu8",,,,,,
1966,GB,DB,DB,0,ACT,Tom Brown,Thomas,Brown,1940-12-12,73,192,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/varpczsf6mwrzyejzgsa",,,,,,
1966,GB,DB,DB,0,ACT,Doug Hart,Douglas,Hart,1939-06-03,72,190,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xlnhei8bb2welwghj6wz",,,,,,
1966,GB,DB,DB,0,ACT,Dave Hathcock,David,Hathcock,1943-07-20,72,195,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bzrzxwwtfnkbe6ujskw0",,,,,,
1966,GB,DB,CB,0,ACT,Bob Jeter,Robert,Jeter,1937-05-09,73,200,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fofqbq7oopxym0hxer7z",,,,,,
1966,GB,DB,DB,0,ACT,Willie Wood,William,Wood,1936-12-23,70,190,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ulue5pwtmac1y8ul3x0q",,,,,,
1966,GB,DL,DE,0,ACT,Lionel Aldridge,Lionel,Aldridge,1941-02-14,75,254,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fuxhvolevxazpgunnkkd",,,,,,
1966,GB,DL,DT,0,ACT,Bob Brown,Robert,Brown,1940-02-22,77,260,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ifabczo3yowskxsesllr",,,,,,
1966,GB,DL,DE,0,ACT,Willie Davis,William,Davis,1934-07-24,75,245,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/udvrmskeahek5sjpqq1u",,,,,,
1966,GB,DL,DT,0,ACT,Henry Jordan,Henry,Jordan,1935-01-26,74,250,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/k3t4ouxrowhke0pkhpac",,,,,,
1966,GB,DL,DT,0,ACT,Ron Kostelnik,Ronald,Kostelnik,1940-01-14,76,260,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/cmatevgnzz4ejraqekwp",,,,,,
1966,GB,DL,DT,0,ACT,Jim Weatherwax,James,Weatherwax,1943-01-09,79,260,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jbkk15rh2bchwdllxtax",,,,,,
1966,GB,K,K,0,ACT,Don Chandler,Donald,Chandler,1934-09-05,74,215,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/c4obdvw1ude6auaix3j8",,,,,,
1966,GB,LB,OLB,0,ACT,Lee Roy Caffey,Lee,Caffey,1941-06-03,76,240,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bltq1azaovgw655pufia",,,,,,
1966,GB,LB,LB,0,ACT,Tommy Crutcher,Tommy,Crutcher,1941-08-10,76,230,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/aiqeuwfnnt2ita6sytc3",,,,,,
1966,GB,LB,MLB,0,ACT,Ray Nitschke,Raymond,Nitschke,1936-12-29,75,235,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/g4a3ds2su6ddaaqbbmtu",,,,,,
1966,GB,LB,OLB,0,ACT,Dave Robinson,Richard,Robinson,1941-05-03,75,245,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/g74lkcvdos6bfbd3fiaj",,,,,,
1966,GB,LB,LB,0,ACT,Phil Vandersea,Phillip,Vandersea,1943-02-25,75,245,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/uxk7oenjqhd5qpwt72r0",,,,,,
1966,GB,OL,C,0,ACT,Ken Bowman,Kenneth,Bowman,1942-12-15,75,230,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/yt2elubprsyqvvd7byat",,,,,,
1966,GB,OL,C,0,ACT,Bill Curry,William,Curry,1942-10-21,75,235,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ckebttchwzkuzvrtytl6",,,,,,
1966,GB,OL,G,0,ACT,Gale Gillingham,Gale,Gillingham,1944-02-03,75,255,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/dmpdzvhajtwrerdjhnpg",,,,,,
1966,GB,OL,OT,0,ACT,Forrest Gregg,Alvis,Gregg,1933-10-18,76,250,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rzuofqlearoppgqdqtku",,,,,,
1966,GB,OL,G,0,ACT,Jerry Kramer,Gerald,Kramer,1936-01-23,75,245,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fn6bbten6djxmdxwtcn0",,,,,,
1966,GB,OL,OT,0,ACT,Bob Skoronski,Robert,Skoronski,1934-03-05,75,250,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wq9fvlydoalooylxeirp",,,,,,
1966,GB,OL,G,0,ACT,Fuzzy Thurston,Frederick,Thurston,1933-12-29,73,250,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hnuemfzs1ozli34wm4yd",,,,,,
1966,GB,OL,OT,0,ACT,Steve Wright,Stephen,Wright,1942-07-17,78,250,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vcbzxz6pp8phacv9koam",,,,,,
1966,GB,QB,QB,0,ACT,Zeke Bratkowski,Edmund,Bratkowski,1931-10-20,74,210,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/kentod4dlvnxdwmhcepl",,,,,,
1966,GB,QB,QB,15,ACT,Bart Starr,Bryan,Starr,1934-01-09,73,195,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hstldooxal3emktovptz",,,,,,
1966,GB,RB,RB,0,ACT,Donny Anderson,Garry,Anderson,1943-05-16,74,215,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/igxygw54r1jkdcklviht",,,,,,
1966,GB,RB,RB,0,ACT,Jim Grabowski,James,Grabowski,1944-09-09,74,220,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vzpw7tfsjju8rya5ktnw",,,,,,
1966,GB,RB,HB,0,ACT,Paul Hornung,Paul,Hornung,1935-12-23,74,215,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ij6poqqwvlthrj04dkir",,,,,,
1966,GB,RB,RB,0,ACT,Elijah Pitts,Elijah,Pitts,1938-02-03,73,210,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/to7evruhsjloyzxqexxh",,,,,,
1966,GB,RB,FB,0,ACT,Jim Taylor,James,Taylor,1935-09-20,72,215,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/iegpmghocdl2shgkb4qf",,,,,,
1966,GB,TE,TE,0,ACT,Bill Anderson,Walter,Anderson,1936-07-16,75,211,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/cuipzx51dshyaw0ethhp",,,,,,
1966,GB,TE,TE,0,ACT,Allen Brown,Allen,Brown,1943-03-02,77,235,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/e7rxhwordgzwmluwzmi0",,,,,,
1966,GB,TE,TE,0,ACT,Marv Fleming,Marvin,Fleming,1942-01-02,76,232,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/cyijeeyp8ytuuhhgqsgs",,,,,,
1966,GB,WR,WR,0,ACT,Carroll Dale,Carroll,Dale,1938-04-24,74,200,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/cawoax9jlkga6c0erbje",,,,,,
1966,GB,WR,WR,0,ACT,Boyd Dowler,Boyd,Dowler,1937-10-18,77,225,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/htaqmrv7tx8spw72oims",,,,,,
1966,GB,WR,WR,0,ACT,Bob Long,Robert,Long,1942-06-16,75,205,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/j4l8h6phwnk6mkinifsw",,,,,,
1966,GB,WR,WR,0,ACT,Red Mack,William,Mack,1937-06-19,70,180,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vgucb8nqsdouirgi5jjj",,,,,,
1966,GB,WR,WR,0,ACT,Max McGee,William,McGee,1932-07-16,75,205,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pf3jygfdosbyveh9ym8o",,,,,,
1966,HOU,DB,DB,0,ACT,Fred Glick,Frederick,Glick,1937-02-25,73,195,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/m5xsbkhhoszwztc8q0s6",,,,,,
1966,HOU,DB,DB,0,ACT,W.K. Hicks,Wilmer,Hicks,1942-07-14,73,195,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/sbfg51g6bge2mx5qpfi4",,,,,,
1966,HOU,DB,DB,0,ACT,Bobby Jancik,Robert,Jancik,1940-02-09,71,178,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/nqao5846jzgqosvkfsg8",,,,,,
1966,HOU,DB,DB,0,ACT,Jim Norton,James,Norton,1938-10-20,75,190,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pflegifg7ybbioiet3zi",,,,,,
1966,HOU,DB,DB,0,ACT,Bernie Parrish,Bernard,Parrish,1936-04-29,71,194,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jvrkbbgnyeixbl47w7ne",,,,,,
1966,HOU,DB,DB,0,ACT,Mickey Sutton,Michael,Sutton,1943-07-17,72,190,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pzx43rf8wzcwdl8oxcjb",,,,,,
1966,HOU,DB,DB,0,ACT,Allen Trammel,Allen,Trammel,1942-07-19,72,190,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/uwt05ogk6vdajpzpabwq",,,,,,
1966,HOU,DB,DB,0,ACT,Theo Viltz,Theophile,Viltz,1943-04-20,74,190,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/f2dxrymmqo9ftmxxewti",,,,,,
1966,HOU,DL,DT,0,ACT,Scott Appleton,Gordon,Appleton,1942-02-20,75,260,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qt3komz4ju3ufg7gzloe",,,,,,
1966,HOU,DL,DE,0,ACT,Gary Cutsinger,Gary,Cutsinger,1940-02-04,77,245,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/uarkwyaugylsvv7qbjvj",,,,,,
1966,HOU,DL,DE,0,ACT,Don Floyd,Donald,Floyd,1938-07-10,75,245,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wt6u8scz2jps7p3bpayi",,,,,,
1966,HOU,DL,DT,0,ACT,Jim Hayes,James,Hayes,1940-11-26,76,265,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/cvkklodmnakqqadem746",,,,,,
1966,HOU,DL,DE,0,ACT,Pat Holmes,James,Holmes,1940-08-03,77,255,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/g58b3ojzkdwyvyp58zyy",,,,,,
1966,HOU,DL,DT,0,ACT,Ernie Ladd,Ernest,Ladd,1938-11-28,81,290,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/epznusvkbvlfsqng1ruy",,,,,,
1966,HOU,DL,DT,0,ACT,George Rice,George,Rice,1944-06-10,75,260,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bhypzkm53qh258lynfx3",,,,,,
1966,HOU,DL,DE,0,ACT,Ed Scrutchins,Edward,Scrutchins,1941-07-28,75,260,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/uwnhrte41natvvnkjkl7",,,,,,
1966,HOU,LB,LB,0,ACT,Johnny Baker,John,Baker,1941-03-15,75,230,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/g1aj7lxuhqpzhoohfmjl",,,,,,
1966,HOU,LB,LB,0,ACT,Garland Boyette,Garland,Boyette,1940-03-22,73,238,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/el5jsifzomk91hs7gt7v",,,,,,
1966,HOU,LB,LB,0,ACT,Danny Brabham,Daniel,Brabham,1941-02-25,76,235,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wnbpriyltyu8v8gl7qpq",,,,,,
1966,HOU,LB,LB,0,ACT,John Carrell,John,Carrell,1942-12-19,75,227,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vbzssx4hkt0ddfoazcr0",,,,,,
1966,HOU,LB,LB,0,ACT,Ronnie Caveness,Ronald,Caveness,1943-03-06,73,225,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/cxncvjccjst4xzaj7ztl",,,,,,
1966,HOU,LB,LB,0,ACT,Bobby Maples,Bobby,Maples,1942-12-28,75,250,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/az1usqjqu7cd0cu37xxz",,,,,,
1966,HOU,LB,LB,0,ACT,John Meyer,John,Meyer,1942-02-20,73,225,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/dxjj6v3najwp3lcalpzm",,,,,,
1966,HOU,LB,LB,0,ACT,Olen Underwood,Olen,Underwood,1942-05-25,73,220,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bkpxxbll1yahehzte4bi",,,,,,
1966,HOU,OL,OT,0,ACT,George Allen,George,Allen,1944-04-04,79,270,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xdoo1q92en3pyhtl7lw5",,,,,,
1966,HOU,OL,G,0,ACT,Sonny Bishop,Erwin,Bishop,1939-10-01,74,245,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/sjophrklxgxnaqz9lfr6",,,,,,
1966,HOU,OL,C,0,ACT,John Frongillo,John,Frongillo,1939-10-12,75,255,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ca4186j8e2pgpravtjfv",,,,,,
1966,HOU,OL,OT,0,ACT,Glen Ray Hines,Glen,Hines,1943-10-26,77,265,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tg49a7bczr0dm89pkpa7",,,,,,
1966,HOU,OL,OT,0,ACT,Rich Michael,Richard,Michael,1938-11-15,75,242,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qof8xinpquhwvul3remu",,,,,,
1966,HOU,OL,OT,0,ACT,Walt Suggs,William,Suggs,1939-05-15,77,260,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/esvqx9ysz2vgybjnawpp",,,,,,
1966,HOU,OL,G,0,ACT,Bob Talamini,Robert,Talamini,1939-01-08,73,255,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/w2yeu5eihrz38ius8vy1",,,,,,
1966,HOU,OL,G,0,ACT,John Wittenborn,John,Wittenborn,1936-03-01,74,240,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ecxvybv3p7wytgftzean",,,,,,
1966,HOU,QB,QB,0,ACT,George Blanda,George,Blanda,1927-09-17,74,215,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/aofp1gfh2uwiundjxs4h",,,,,,
1966,HOU,QB,QB,0,ACT,Buddy Humphrey,Loyie,Humphrey,1935-09-29,73,198,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/imukg9auvutjnl8ni9gk",,,,,,
1966,HOU,QB,QB,0,ACT,Jacky Lee,Jack,Lee,1939-07-11,73,189,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fodmytvf56rnqq1bocnl",,,,,,
1966,HOU,QB,QB,0,ACT,Don Trull,Donald,Trull,1941-10-20,73,195,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/webnsxafccs5bhwnitfq",,,,,,
1966,HOU,RB,RB,0,ACT,Sid Blanks,Sidney,Blanks,1941-04-29,73,200,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wxutxargfesfkp64q61m",,,,,,
1966,HOU,RB,RB,0,ACT,Ode Burrell,Ode,Burrell,1939-09-15,72,190,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/osdqi7aikbzi5yb4jkdb",,,,,,
1966,HOU,RB,RB,0,TRC,Doug Cline,Charles,Cline,1938-03-22,74,230,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/kruxdgdbdbzvmoboaolu",,,,,,
1966,HOU,RB,RB,0,ACT,Hoyle Granger,Hoyle,Granger,1944-03-07,73,225,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/kdvk9fwsjritz5wwimyt",,,,,,
1966,HOU,RB,FB,0,ACT,John Henry Johnson,John,Johnson,1929-11-24,74,210,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/apzrh7brqimhlwwrooei",,,,,,
1966,HOU,RB,FB,0,ACT,Donnie Stone,Edward,Stone,1937-01-05,73,205,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/elc94833cbgy5orsqkzm",,,,,,
1966,HOU,RB,FB,0,ACT,Charley Tolar,Charles,Tolar,1937-09-05,65,200,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bu0zubtsickojkske4n7",,,,,,
1966,HOU,TE,TE,0,ACT,Bob McLeod,Robert,McLeod,1938-11-10,76,240,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/dpwezzrjoy9v1pu8esas",,,,,,
1966,HOU,TE,TE,0,ACT,Bob Poole,Robert,Poole,1941-10-05,76,225,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ai478rakgfxzyhch69sg",,,,,,
1966,HOU,WR,WR,0,ACT,Larry Elkins,Lawrence,Elkins,1943-07-28,73,192,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lfkokvqrfqrjtzao3cn1",,,,,,
1966,HOU,WR,WR,0,ACT,Charley Frazier,Charles,Frazier,1939-08-12,72,190,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ivlkupvpmffjfhyqn2gx",,,,,,
1966,HOU,WR,WR,0,ACT,Charley Hennigan,Charles,Hennigan,1935-03-19,73,187,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/do3yqskrgxaydlug1t9l",,,,,,
1966,KC,DB,DB,0,ACT,Solomon Brannan,Solomon,Brannan,1941-09-05,73,188,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/covxz5mrubjpk735rxm4",,,,,,
1966,KC,DB,DB,0,ACT,Jimmy Hill,James,Hill,1928-08-26,74,192,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qsooefp3arouvfrklwgq",,,,,,
1966,KC,DB,DB,0,ACT,Bobby Hunt,Robert,Hunt,1940-08-15,73,185,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bpaiepfinfkq86tbi4oy",,,,,,
1966,KC,DB,DB,0,ACT,Willie Mitchell,William,Mitchell,1940-08-28,72,185,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/o2mzfaphds5fthqbphwr",,,,,,
1966,KC,DB,DB,0,ACT,Bobby Ply,Robert,Ply,1940-08-13,73,190,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mnvhnfq1nod37eq993zz",,,,,,
1966,KC,DB,DB,0,ACT,Johnny Robinson,Johnny,Robinson,1938-09-09,73,205,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/w9dspwk9h0m9w1lzmjxv",,,,,,
1966,KC,DB,DB,17,ACT,Fletcher Smith,Fletcher,Smith,1943-10-13,72,178,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qmlj3zyzeeqycpgsyn0u",,,,,,
1966,KC,DB,DB,0,ACT,Emmitt Thomas,Emmitt,Thomas,1943-06-03,74,192,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rsl3sk7d2h8a5qduozab",,,,,,
1966,KC,DB,DB,0,ACT,Fred Williamson,Frederick,Williamson,1937-03-05,75,219,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/sthvjaole9dpve0yixo9",,,,,,
1966,KC,DL,DE,0,ACT,Aaron Brown,Aaron,Brown,1943-11-16,77,255,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/owy4mkbsxrwab5zwqzwj",,,,,,
1966,KC,DL,DT,0,ACT,Buck Buchanan,Junious,Buchanan,1940-09-10,79,270,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rgsjpli56ff1vbjsdcr7",,,,,,
1966,KC,DL,DE,0,ACT,Chuck Hurston,Charles,Hurston,1942-11-09,78,240,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xioeycuxwkzwore0pccz",,,,,,
1966,KC,DL,DT,0,ACT,Ed Lothamer,Edward,Lothamer,1942-05-20,77,270,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/onfjygb2fgcaisolk9tv",,,,,,
1966,KC,DL,DE,0,ACT,Jerry Mays,Gerald,Mays,1939-11-24,76,252,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/u4jvrlvha0fjkmdd0cj7",,,,,,
1966,KC,DL,DT,0,ACT,Andy Rice,Andrew,Rice,1940-09-06,74,268,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/f4iqcvbcgzigtd3kubfk",,,,,,
1966,KC,DL,DT,0,ACT,Hatch Rosdahl,Harrison,Rosdahl,1941-08-24,76,250,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/h7hnquiesoh8j7qt1ire",,,,,,
1966,KC,K,K,0,ACT,Mike Mercer,Michael,Mercer,1935-11-21,72,220,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/v3cwavyewy3id6uiyu6k",,,,,,
1966,KC,LB,LB,0,ACT,Bud Abell,Harry,Abell,1940-12-21,75,220,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qp5xzyzf7htzdjortodp",,,,,,
1966,KC,LB,LB,0,ACT,Bobby Bell,Robert,Bell,1940-06-17,76,228,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/w0b7zeus969ljhh1hqoo",,,,,,
1966,KC,LB,LB,0,ACT,Walt Corey,Walter,Corey,1938-05-09,74,240,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/q0r6zxukwyf3eprlbr03",,,,,,
1966,KC,LB,LB,0,ACT,Sherrill Headrick,Sherrill,Headrick,1937-03-13,74,240,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/dasnflhirm29raoei2f9",,,,,,
1966,KC,LB,LB,0,ACT,E.J. Holub,Emil,Holub,1938-01-05,76,236,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/n8cmmmm4ujilbiqwlofb",,,,,,
1966,KC,LB,LB,0,ACT,Smokey Stover,Stewart,Stover,1938-08-24,72,227,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tnlaptfxodd80bspqovj",,,,,,
1966,KC,OL,G,0,ACT,Denny Biodrowski,Dennis,Biodrowski,1940-06-27,73,250,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bslasbiff07pzwiav8fa",,,,,,
1966,KC,OL,G,0,ACT,Ed Budde,Edward,Budde,1940-11-02,77,265,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/e8wrgnyukemaarae0ahr",,,,,,
