season,team,position,depth_chart_position,jersey_number,status,full_name,first_name,last_name,birth_date,height,weight,college,gsis_id,espn_id,sportradar_id,yahoo_id,rotowire_id,pff_id,pfr_id,fantasy_data_id,sleeper_id,years_exp,headshot_url,esb_id,gsis_it_id,smart_id,entry_year,rookie_year,draft_club
1984,GB,WR,WR,0,ACT,Phil Epps,Phillip,Epps,1958-11-11,70,165,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ubw9ykq2dj0rt4mj5bkk",,,,,,
1984,GB,WR,WR,0,ACT,John Jefferson,John,Jefferson,1956-02-03,73,190,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rggmc0xrwtiq5u8afrad",,,,,,
1984,RAM,QB,QB,0,ACT,Vince Ferragamo,Vincent,Ferragamo,1954-04-24,75,208,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tc2qspexlyzkc3dqreog",,,,,,
1984,GB,WR,WR,0,ACT,Lenny Taylor,Leonard,Taylor,1961-02-15,70,173,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ofniwvcp5betkihrwc0d",,,,,,
1984,RAM,RB,RB,0,ACT,Dwayne Crutchfield,Dwayne,Crutchfield,1959-09-30,72,235,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mferg8gwzcpt5f8milva",,,,,,
1984,HOU,DB,S,0,ACT,Keith Bostic,William,Bostic,1961-01-17,73,209,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rrtywu13e5f26xfhsneu",,,,,,
1984,HOU,DB,CB,0,ACT,Steve Brown,Steven,Brown,1960-05-20,71,178,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bz7covdm7rapdxk9xllk",,,,,,
1984,NO,LB,ILB,0,ACT,Jim Kovach,James,Kovach,1956-05-01,74,230,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wnasyy4zi3d4uod2y3td",,,,,,
1984,HOU,DB,FS,0,ACT,Bo Eason,James,Eason,1961-03-10,74,200,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pmr6ca2kxppop8zvhe0f",,,,,,
1984,NO,LB,LB,0,ACT,Scott Pelluer,Scott,Pelluer,1959-04-28,74,215,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lpfvevoesxfqqoiddrto",,,,,,
1984,NO,LB,LB,0,ACT,Glen Redd,Glen,Redd,1958-06-17,73,229,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/p6ktbrf5cpvbw8qew0vm",,,,,,
1984,HOU,DB,DB,0,ACT,Allen Lyday,Allen,Lyday,1960-09-16,70,186,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mqse0pbsoac7m7btz5ix",,,,,,
1984,HOU,DB,DB,0,ACT,Darryl Meadows,Darryl,Meadows,1961-02-15,73,202,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/y1ytb7ht8swvz3h8fmui",,,,,,
1984,HOU,DB,CB,0,ACT,Willie Tullis,Willie,Tullis,1958-04-05,72,190,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/k4bw1foogv8la9oypiih",,,,,,
1984,HOU,DL,DE,0,ACT,Jesse Baker,Jesse,Baker,1957-07-10,77,265,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/sog3czbmyrfeo0pubt44",,,,,,
1984,HOU,DL,DE,0,ACT,Bryan Caldwell,Bryan,Caldwell,1960-05-06,76,248,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/byai6e96qa2r9edyfd78",,,,,,
1984,HOU,DL,DE,0,ACT,Jerome Foster,Jerome,Foster,1960-07-25,74,268,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wzxln0omlgewzkcpyds4",,,,,,
1984,HOU,DL,DE,0,ACT,Bob Hamm,Robert,Hamm,1959-04-24,76,248,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qqxdmnon8swfsco7lfsd",,,,,,
1984,HOU,DL,DE,0,ACT,Mike Johnson,Michael,Johnson,1962-04-24,77,253,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/v3eyrjd9qbkywlm2lrx8",,,,,,
1984,NO,OL,OT,0,ACT,Dave Lafary,David,Lafary,1955-01-13,79,280,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ejzc26ymdjl5pckbxxks",,,,,,
1984,HOU,DL,NT,0,ACT,Mike Stensrud,Michael,Stensrud,1956-02-19,77,290,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xkn2xckwkpnpeqk2vvqz",,,,,,
1984,HOU,DL,DE,0,ACT,Mark Studaway,Mark,Studaway,1960-09-20,75,250,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/minahjo9hlnxljtzdcw4",,,,,,
1984,HOU,LB,ILB,0,ACT,Robert Abraham,Robert,Abraham,1960-07-13,73,212,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/f4vaohzliud8xj2ymxch",,,,,,
1984,HOU,LB,ILB,0,ACT,Gregg Bingham,Gregory,Bingham,1951-03-13,73,227,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hfbbjlhyrohbm0ttkys0",,,,,,
1984,HOU,LB,OLB,0,ACT,Robert Brazile,Robert,Brazile,1953-02-07,76,241,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/yyef5qsqyhjbfb0cd81o",,,,,,
1984,NO,QB,QB,0,ACT,Dave Wilson,David,Wilson,1959-04-27,75,210,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lxppdhwvuubfppm4uuzd",,,,,,
1984,HOU,LB,LB,0,ACT,Daryl Hunt,Daryl,Hunt,1956-11-03,75,229,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ubqwpcjiqeuwmga7cfdd",,,,,,
1984,HOU,LB,LB,0,ACT,Tim Joiner,Timothy,Joiner,1961-01-07,76,230,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ekqy8yx8ojglnsypsq8r",,,,,,
1984,NO,RB,RB,0,ACT,Hokie Gajan,Howard,Gajan,1959-09-06,71,214,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jvx2kn896f9iggvctyqf",,,,,,
1984,NO,RB,RB,0,ACT,George Rogers,George,Rogers,1958-12-08,74,220,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/z3rsy4cg7zwa8gnlk0e7",,,,,,
1984,HOU,LB,OLB,0,ACT,Avon Riley,Avon,Riley,1958-02-10,75,213,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vqlm0fybc3dpdv5wh9q3",,,,,,
1984,NO,RB,RB,0,ACT,Tim Wilson,Timothy,Wilson,1954-01-14,75,226,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/v3qtcmrtmwzb2cmiaqy4",,,,,,
1984,HOU,OL,C,0,TRC,David Carter,David,Carter,1953-11-27,74,225,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vebdthmprqlj6pci8tbj",,,,,,
1984,HOU,OL,OT,0,TRD,Ellis Gardner,Ellis,Gardner,1961-09-16,77,257,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lhq71s96v4o7fd9eu4nl",,,,,,
1984,HOU,OL,G,0,ACT,Pat Howell,Patrick,Howell,1957-03-12,77,253,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hax37u96i2inxicib2zk",,,,,,
1984,SD,DB,CB,0,ACT,John Turner,John,Turner,1956-02-22,72,193,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ecvn1rbidfuii9hbkuat",,,,,,
1984,HOU,OL,OT,0,ACT,Eric Moran,Eric,Moran,1960-06-10,77,280,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/m5ray2m4wql68ylz85hk",,,,,,
1984,NO,TE,TE,0,ACT,Junior Miller,Selvia,Miller,1957-11-26,76,239,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/byvfuiz5ppvnj7z1aurc",,,,,,
1984,HOU,OL,C,0,ACT,Jim Romano,James,Romano,1959-09-07,75,260,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/b6ubyuz6y1ghtk0iuc23",,,,,,
1984,NO,WR,WR,0,ACT,Kenny Duckett,Kenneth,Duckett,1959-10-01,72,187,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/sx7apg66hmaavyyx7byp",,,,,,
1984,HOU,OL,G,0,ACT,John Schuhmacher,John,Schuhmacher,1955-09-23,75,271,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ssjiz5bmwqecao9u1yl6",,,,,,
1984,SD,DL,NT,0,ACT,Bill Elko,William,Elko,1959-12-28,77,278,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/atr1mpzqfjn0yaybfwkp",,,,,,
1984,NO,WR,WR,0,ACT,Guido Merkens,Guido,Merkens,1955-08-14,73,200,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qpxvrcfvbexqwzgf0p3b",,,,,,
1984,NO,WR,WR,0,ACT,Lindsay Scott,Lindsay,Scott,1960-12-06,73,190,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/udqiw64tohipduldyn2l",,,,,,
1984,HOU,QB,QB,0,ACT,Brian Ransom,Brian,Ransom,1960-07-09,75,205,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/abw7masrargmwztksygw",,,,,,
1984,HOU,RB,RB,0,TRC,Earl Campbell,Earl,Campbell,1955-03-29,71,224,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/svozyfy3gco5j6seywed",,,,,,
1984,HOU,RB,RB,0,ACT,Donnie Craft,Donald,Craft,1959-11-19,72,206,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/oet47mgkxpid4cdqgonr",,,,,,
1984,HOU,RB,RB,0,ACT,Stan Edwards,Stanley,Edwards,1960-05-20,72,208,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/z92vjnq8hpvsjdaczf12",,,,,,
1984,HOU,RB,RB,0,ACT,Willie Joyner,Willie,Joyner,1962-04-02,70,200,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ncjjv2su5nqjvpfnxyda",,,,,,
1984,HOU,RB,RB,0,ACT,Larry Moriarty,Larry,Moriarty,1958-04-24,73,228,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/cx8hdvbvxn5m912qkrty",,,,,,
1984,HOU,RB,RB,0,ACT,Richard Williams,Richard,Williams,1960-08-13,72,205,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/izitpt8fbklubvlsussi",,,,,,
1984,NYG,DB,DB,0,ACT,LeCharls McDaniel,LeCharls,McDaniel,1958-10-15,69,183,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/iqp0k7jsjfp4swmzle0n",,,,,,
1984,SD,LB,LB,0,ACT,Derrie Nelson,Derald,Nelson,1958-02-08,74,236,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/k1olayd7jpxpbbcqnol2",,,,,,
1984,HOU,SPEC,K,0,ACT,Florian Kempf,Florian,Kempf,1956-05-25,69,160,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/f4ybw4ywjgc49xedoxwi",,,,,,
1984,SF,OL,G,0,ACT,Randy Cross,Randall,Cross,1954-04-25,75,265,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/yj8f9wfdh1iwht2fitio",,,,,,
1984,KC,WR,WR,0,ACT,Henry Marshall,Henry,Marshall,1954-08-09,74,205,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/p05podyhqo7lae0prtmz",,,,,,
1984,NYG,DL,DE,0,ACT,Dee Hardison,William,Hardison,1956-05-02,76,269,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rkqigdbrbqj5aikgkzaj",,,,,,
1984,HOU,WR,WR,0,ACT,Steve Bryant,Stephen,Bryant,1959-10-10,74,185,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ve2ljcn4ljls3jnbynxx",,,,,,
1984,HOU,WR,WR,0,ACT,Mike Holston,Michael,Holston,1958-01-08,75,183,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tmoel8bjfg0vjpuygp92",,,,,,
1984,HOU,WR,WR,0,ACT,Eric Mullins,Eric,Mullins,1962-07-30,71,181,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/aiovwuroumfklon2hx07",,,,,,
1984,HOU,WR,WR,0,ACT,Carl Roaches,Carl,Roaches,1953-10-02,68,165,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hgihaxfknx7kbrre27m2",,,,,,
1984,NYG,DL,DT,0,ACT,Jerome Sally,Jerome,Sally,1959-02-24,75,260,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mddp8sbamss6inv9gk5r",,,,,,
1984,HOU,WR,WR,0,ACT,Herkie Walls,McCurey,Walls,1961-07-18,68,154,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jkvbjaic09qjl7auv4l0",,,,,,
1984,IND,DB,DB,0,ACT,Kim Anderson,Kim,Anderson,1957-07-19,71,183,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/smb0htwcj3uctbigdpf5",,,,,,
1984,NYG,LB,OLB,0,ACT,Andy Headen,Andrew,Headen,1960-07-08,77,230,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/b3xbajywhaalublid15g",,,,,,
1984,IND,DB,CB,0,ACT,James Burroughs,James,Burroughs,1958-01-21,73,190,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/l8goo609vl1gnwr1zjcm",,,,,,
1984,SD,QB,QB,0,ACT,Dan Fouts,Daniel,Fouts,1951-06-10,75,193,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jubsyezxh2cl5gzo4dow",,,,,,
1984,IND,DB,CB,0,ACT,Preston Davis,Preston,Davis,1962-03-10,71,180,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/oihl4ujwpgjp3f42cf0k",,,,,,
1984,SD,QB,QB,0,ACT,Bruce Mathison,Bruce,Mathison,1959-04-25,75,210,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mfh4naoydptvc7d80oy9",,,,,,
1984,SD,RB,RB,0,ACT,Earnest Jackson,Earnest,Jackson,1959-12-18,69,208,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/khkwbowglxejdt9zhrr1",,,,,,
1984,IND,DB,DB,0,ACT,Bo Metcalf,Isaac,Metcalf,1961-04-18,74,193,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ax5pfozhvh86mxudooj3",,,,,,
1984,IND,DB,DB,0,ACT,George Radachowsky,George,Radachowsky,1962-09-07,71,178,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mvbrekjnmtwkg1c5kcf6",,,,,,
1984,NYG,OL,G,0,ACT,Brad Benson,Bradley,Benson,1955-11-25,75,258,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mshphphrj1tnkzxmg9tp",,,,,,
1984,IND,DB,S,0,ACT,Vaughn Williams,Vaughn,Williams,1961-12-14,74,193,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ksgvq8h3pmr01v5wxkg3",,,,,,
1984,IND,DL,DE,0,ACT,Mark Bell,Mark,Bell,1957-08-30,77,241,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/c5yjzgqi7tp3sny70yzu",,,,,,
1984,IND,DL,DE,0,ACT,Steve Parker,Steven,Parker,1959-09-21,76,256,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/v8jvtcmlwg7bjfrw1evk",,,,,,
1984,IND,DL,DE,0,ACT,Chris Scott,Christopher,Scott,1961-12-11,77,245,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/cfverg6mpkaaok42alsw",,,,,,
1984,IND,DL,DT,0,ACT,Byron Smith,Byron,Smith,1962-12-21,77,259,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wwt1bcpva1fll3uf9msw",,,,,,
1984,NYG,OL,C,0,ACT,Rich Umphrey,Richard,Umphrey,1958-12-13,75,255,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xjqhibrir1qveuh0iyxr",,,,,,
1984,IND,DL,DE,0,ACT,Scott Virkus,Scott,Virkus,1959-09-07,77,248,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jckk0egx2quvsqsqbzuv",,,,,,
1984,IND,DL,DE,0,TRC,Henry Waechter,Henry,Waechter,1959-02-13,77,270,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/k1as0htkddxeeocbsaxq",,,,,,
1984,IND,DL,NT,0,ACT,Brad White,Bradley,White,1958-08-18,74,250,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fuq5j2ec93bvvngjmojt",,,,,,
1984,IND,DL,DT,0,ACT,Blaise Winter,Blaise,Winter,1962-01-31,75,262,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tbcslgocma670rlmfa3o",,,,,,
1984,IND,DL,NT,0,ACT,Leo Wisniewski,Leo,Wisniewski,1959-11-06,73,263,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zcb1pstryendjr7a37ep",,,,,,
1984,IND,LB,OLB,0,ACT,Greg Bracelin,Gregory,Bracelin,1957-04-16,73,214,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wm45dbaqdkiiioqd3jxd",,,,,,
1984,SD,WR,WR,0,ACT,Jesse Bendross,Jesse,Bendross,1962-07-19,72,196,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/y57592j3pxrnl8c8wmrq",,,,,,
1984,IND,LB,OLB,0,ACT,Steve Hathaway,Steven,Hathaway,1962-04-26,76,238,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/eos8d1pk7qz7hz09h2px",,,,,,
1984,NYG,SPEC,K,0,ACT,Ali Haji-Sheikh,Ali,Haji-Sheikh,1961-01-11,72,172,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zquhcwq63dom3pblyou7",,,,,,
1984,IND,LB,ILB,0,ACT,Barry Krauss,Richard,Krauss,1957-03-17,75,232,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vvg6wjboszaytgpxfa37",,,,,,
1984,IND,LB,OLB,0,ACT,Vernon Maxwell,Vernon,Maxwell,1961-10-25,74,225,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/p2uwz9cqatgnatylktop",,,,,,
1984,NYG,WR,WR,0,ACT,Earnest Gray,Earnest,Gray,1957-03-02,75,195,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/kmfjk0q9b5zcdvwkl1b0",,,,,,
1984,IND,LB,LB,0,ACT,Gary Padjen,Gary,Padjen,1958-07-02,74,240,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ps1brhxkofadbknnrolo",,,,,,
1984,IND,OL,C,0,ACT,Don Bailey,William,Bailey,1961-03-24,76,257,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pge0xw9wlce2km5wyu8e",,,,,,
1984,NYG,WR,WR,0,ACT,Phil McConkey,Philip,McConkey,1957-02-24,70,170,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ha7ib4vdf1qtsdyvkpk9",,,,,,
1984,NYG,WR,WR,0,ACT,John Mistler,John,Mistler,1958-10-28,74,186,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mus448t57bnypzwmns38",,,,,,
1984,IND,OL,OT,0,ACT,Andy Ekern,Anderson,Ekern,1961-07-26,78,265,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/iebuxqltdcyt3ymvoco8",,,,,,
1984,NYG,WR,WR,0,ACT,Byron Williams,Byron,Williams,1960-10-31,74,177,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/inke3ouslcp7wizbrm1a",,,,,,
1984,IND,OL,OT,0,ACT,Ellis Gardner,Ellis,Gardner,1961-09-16,77,257,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lhq71s96v4o7fd9eu4nl",,,,,,
1984,SEA,DB,DB,0,ACT,Ray Wilmer,Bonnie,Wilmer,1962-06-27,74,190,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zy8ljfmqdgkes7eabeqv",,,,,,
1984,IND,OL,G,0,ACT,Mark Kirchner,Mark,Kirchner,1959-10-19,75,261,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/aprjnyberbyeze4ulmtn",,,,,,
1984,IND,OL,OT,0,ACT,Jim Mills,James,Mills,1961-09-23,81,276,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/alpzz97zbxxvgz7xfqqq",,,,,,
1984,IND,OL,OT,0,ACT,Ted Petersen,Theodore,Petersen,1955-02-07,77,244,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hr1d93xwawfyhw71maqn",,,,,,
1984,NYJ,DB,DB,0,TRD,Skip Lane,Paul,Lane,1960-01-30,73,210,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/o1aiqaewdmiekdfhldbe",,,,,,
1984,NYJ,DB,CB,0,ACT,Johnny Lynn,Johnny,Lynn,1956-12-19,72,190,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/m2vwlefajflazieb4rdb",,,,,,
1984,IND,OL,OT,0,ACT,Steve Wright,Stephen,Wright,1959-04-08,78,263,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/g0k3ftmsgfonvjz3bosh",,,,,,
1984,NYJ,DB,FS,0,ACT,Darrol Ray,Darrol,Ray,1958-06-25,73,200,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zqe3kcwejm43j9v9rnuh",,,,,,
1984,NYJ,DB,S,0,ACT,Ken Schroy,Kenneth,Schroy,1952-09-22,74,198,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/a4havjwkqzrvde5fzabc",,,,,,
1984,IND,QB,QB,0,ACT,Art Schlichter,Arthur,Schlichter,1960-04-25,75,208,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ajizynzp512ccmfvnyyt",,,,,,
1984,IND,RB,RB,0,ACT,Curtis Dickey,Curtis,Dickey,1956-11-27,73,205,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/e9wmuxaybikgvjnjgtik",,,,,,
1984,IND,RB,RB,0,ACT,Randy McMillan,Lewis,McMillan,1958-12-17,72,226,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jkzlpkc2kzffnayh1vfw",,,,,,
1984,IND,RB,RB,0,ACT,Frank Middleton,Franklin,Middleton,1960-10-28,71,205,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/crwidc1oqbjndi3ffb9y",,,,,,
1984,NYJ,DL,DE,0,ACT,Mark Gastineau,Marcus,Gastineau,1956-11-20,77,253,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/nxairn7j3zdh7a0fohzi",,,,,,
1984,IND,RB,RB,0,ACT,George Wonsley,George,Wonsley,1960-11-23,70,205,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qyiq2yis2ulqdmhggmc8",,,,,,
1984,NYJ,DL,DT,0,ACT,Marty Lyons,Martin,Lyons,1957-01-05,77,269,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hprxq5lkptsmwc9gvree",,,,,,
1984,NYJ,DL,DE,0,ACT,Ben Rudolph,Benjamin,Rudolph,1957-08-29,77,271,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xz1ceidhh5dkjcl4sxwu",,,,,,
1984,NYJ,LB,OLB,0,ACT,Bobby Bell,Bobby,Bell,1962-02-07,75,217,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/m65e0hyitcgjsfbhgs2v",,,,,,
1984,IND,TE,TE,0,ACT,Tim Sherwin,Timothy,Sherwin,1958-05-04,78,237,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bvlq1hohxmehwgral0qe",,,,,,
1984,IND,TE,TE,0,ACT,Dave Young,David,Young,1959-02-09,77,242,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/p2zxrols4ikf9ns3dibq",,,,,,
1984,IND,WR,WR,0,ACT,Matt Bouza,Matthew,Bouza,1958-04-08,75,211,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mk5g65a3rk6ljjjrboil",,,,,,
1984,IND,WR,WR,0,ACT,Ray Butler,Raymond,Butler,1956-06-28,75,200,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wzze65dbj1wp2w7c750h",,,,,,
1984,NYJ,LB,OLB,0,ACT,Rusty Guilbeau,David,Guilbeau,1958-11-20,76,250,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/uhfnueqzjar8jl66xdsq",,,,,,
1984,IND,WR,WR,0,ACT,Tracy Porter,Tracy,Porter,1959-06-01,74,196,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fdedsx2kzndlrdohtdsi",,,,,,
1984,IND,WR,WR,0,ACT,Phil Smith,Phillip,Smith,1960-04-28,75,190,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ka4kklyzzeuclqooci5l",,,,,,
1984,NYJ,OL,G,0,ACT,Dan Alexander,Daniel,Alexander,1955-06-17,76,260,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/sxnp09rqnagdaoaoejeu",,,,,,
1984,NYJ,OL,C,0,ACT,Ted Banker,Theodore,Banker,1961-02-17,74,260,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xcsvl3i808ywbz9qijsj",,,,,,
