season,team,position,depth_chart_position,jersey_number,status,full_name,first_name,last_name,birth_date,height,weight,college,gsis_id,espn_id,sportradar_id,yahoo_id,rotowire_id,pff_id,pfr_id,fantasy_data_id,sleeper_id,years_exp,headshot_url,esb_id,gsis_it_id,smart_id,entry_year,rookie_year,draft_club
1971,BUF,OL,OT,0,ACT,Donnie Green,Donald,Green,1948-07-12,79,272,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hdeehi9qdhijqtdb88nd",,,,,,
1971,BUF,OL,C,0,ACT,Bruce Jarvis,John,Jarvis,1948-11-03,79,250,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/iavnspxzehprg8zjw44k",,,,,,
1971,BUF,OL,G,0,ACT,Joe O'Donnell,Joseph,O'Donnell,1941-08-31,74,262,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/oenrnqwpmdpse7mygfu3",,,,,,
1971,BUF,OL,G,0,ACT,Jim Reilly,James,Reilly,1948-02-08,74,260,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/epxbdx1dsqe6pyhfq9at",,,,,,
1971,BUF,OL,OT,0,ACT,Mike Wilson,Michael,Wilson,1947-10-20,75,245,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/cwktpvgn0jqbxzzf3mka",,,,,,
1971,BUF,OL,OT,0,ACT,Willie Young,Willie,Young,1947-11-12,76,262,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/t0av1px9rgap9zdbd53u",,,,,,
1971,BUF,P,P,0,ACT,Dave Chapple,David,Chapple,1947-03-30,73,180,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jdwxghhbw7scvtmmjeqh",,,,,,
1971,BUF,P,P,0,ACT,Spike Jones,John,Jones,1947-07-09,74,197,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/yrouqfqf12yur6qpjaq6",,,,,,
1971,BUF,QB,QB,0,ACT,James Harris,James,Harris,1947-07-20,76,210,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xsldgx7helbpshqaiule",,,,,,
1971,BUF,QB,QB,0,ACT,Dennis Shaw,Dennis,Shaw,1947-03-03,75,217,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/cznmmo3vt0uur6pbabwg",,,,,,
1971,BUF,RB,RB,0,ACT,Max Anderson,Max,Anderson,1945-06-06,68,180,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hsxfi3pai6dj3gmt4yp0",,,,,,
1971,BUF,RB,RB,0,ACT,Jim Braxton,James,Braxton,1949-05-23,73,243,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/r94tgajkk3qym8z5wr2i",,,,,,
1971,BUF,RB,RB,0,ACT,Greg Jones,Gregory,Jones,1948-02-12,73,201,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mt0obqsvauuclzk8hymf",,,,,,
1971,BUF,RB,RB,0,ACT,Wayne Patrick,Wayne,Patrick,1946-09-01,74,254,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ieek0ee8mzrarkvkxxaf",,,,,,
1971,BUF,RB,RB,0,ACT,O.J. Simpson,Orenthal,Simpson,1947-07-09,73,212,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/oklnnl0m9iqv3s2xbyys",,,,,,
1971,BUF,TE,TE,0,ACT,Austin Denney,Austin,Denney,1944-01-02,74,230,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tfilb6ou55sszer6icjz",,,,,,
1971,BUF,TE,TE,0,ACT,Ted Koy,James,Koy,1947-09-15,74,212,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/f6okwdaskrh230uyaxgb",,,,,,
1971,BUF,TE,TE,0,ACT,Jan White,Jan,White,1948-10-06,74,216,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mrfi6qxssc34virxyuxm",,,,,,
1971,BUF,WR,WR,0,ACT,Marlin Briscoe,Marlin,Briscoe,1945-09-10,71,178,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ebc4ci38wbx63rwbhquu",,,,,,
1971,BUF,WR,WR,0,ACT,Bob Chandler,Robert,Chandler,1949-04-24,72,179,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/z2jen0feyqxavkzkszsc",,,,,,
1971,BUF,WR,WR,0,ACT,J.D. Hill,James,Hill,1948-10-30,73,202,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pt79ftgq5hrolar7amin",,,,,,
1971,BUF,WR,WR,0,ACT,Ike Hill,Talmadge,Hill,1947-04-15,70,180,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/usmpb26z9k6f4iemuvxc",,,,,,
1971,BUF,WR,WR,0,ACT,Haven Moses,Haven,Moses,1946-07-27,74,208,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/chfr5iwhzsthi8sg2eno",,,,,,
1971,CHI,DB,CB,0,ACT,Charlie Ford,Charles,Ford,1948-12-10,75,185,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tfx4ko86o546ta7i4ie8",,,,,,
1971,CHI,DB,DB,0,ACT,Cliff Hardy,Clifton,Hardy,1947-01-28,72,188,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ynsaipy1dyabsjqgui94",,,,,,
1971,CHI,DB,CB,0,ACT,Bob Jeter,Robert,Jeter,1937-05-09,73,200,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fofqbq7oopxym0hxer7z",,,,,,
1971,CHI,DB,SAF,0,ACT,Garry Lyle,Garry,Lyle,1945-10-20,74,198,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vehxb4focijdgtsxjbpl",,,,,,
1971,CHI,DB,SAF,0,ACT,Jerry Moore,Jerry,Moore,1949-03-16,75,208,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hrltceshhepnweycmxqe",,,,,,
1971,CHI,DB,SAF,0,ACT,Ron Smith,Ronald,Smith,1943-05-03,73,195,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xlmwyxbvykux139pcg9d",,,,,,
1971,CHI,DB,CB,0,ACT,Joe Taylor,Joseph,Taylor,1939-08-27,73,200,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ojauv0cp7mogrd9ugqnx",,,,,,
1971,CHI,DL,DT,0,ACT,Dave Hale,David,Hale,1947-06-21,80,255,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/i47stadclioauctbexll",,,,,,
1971,CHI,DL,DE,0,ACT,John Hoffman,John,Hoffman,1943-08-02,79,260,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/f9gbfcqwc3ryp93v2kyz",,,,,,
1971,CHI,DL,DE,0,ACT,Willie Holman,Willie,Holman,1945-02-27,76,250,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/sawk99cbgqejklffq2wz",,,,,,
1971,CHI,DL,DT,0,ACT,Tony McGee,Anthony,McGee,1949-01-18,76,250,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tdcwoq4mi250boifunwa",,,,,,
1971,CHI,DL,DE,0,ACT,Ed O'Bradovich,Edward,O'Bradovich,1940-05-21,75,255,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ezaln0wemj4bu1pebd1j",,,,,,
1971,CHI,DL,DT,0,ACT,George Seals,George,Seals,1942-10-02,75,260,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hsre4nbmw2rbuyvxjgjk",,,,,,
1971,CHI,DL,DT,0,ACT,Bill Staley,William,Staley,1946-09-09,75,250,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/a3rydjnpqvin9edrhxbe",,,,,,
1971,CHI,K,K,0,ACT,Mac Percival,Mac,Percival,1940-02-26,76,220,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/s6dxnzvbap2uhcmuewci",,,,,,
1971,CHI,LB,OLB,0,ACT,Ross Brupbacher,Ross,Brupbacher,1948-04-07,75,215,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/nvuyz1unwhtz2kmad0k1",,,,,,
1971,CHI,LB,OLB,0,ACT,Doug Buffone,Douglas,Buffone,1944-06-27,75,230,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zgbryeyz8ssmfasmjq71",,,,,,
1971,CHI,LB,MLB,0,ACT,Dick Butkus,Richard,Butkus,1942-12-09,75,245,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/abdhqppmppbpdmhn0dty",,,,,,
1971,CHI,LB,LB,0,ACT,Jimmy Gunn,James,Gunn,1948-11-27,73,220,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/difukmkk0wj524bgjcxi",,,,,,
1971,CHI,LB,LB,0,ACT,Larry Rowden,Larry,Rowden,1949-03-17,74,220,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zoovuiyrrkgoxuo8sam6",,,,,,
1971,CHI,OL,G,0,ACT,Jim Cadile,James,Cadile,1940-07-16,76,240,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zvnxlh9urxdxp964rwew",,,,,,
1971,CHI,OL,C,0,ACT,Rich Coady,Richard,Coady,1944-12-17,75,245,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mj9jhf1ncf4ya5kfa6lr",,,,,,
1971,CHI,OL,OT,0,ACT,Jeff Curchin,Jeffery,Curchin,1947-12-17,79,255,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/chgtlv9rhblq1dt2ahen",,,,,,
1971,CHI,OL,C,0,ACT,Gene Hamlin,Eugene,Hamlin,1946-07-26,75,240,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/sxc8eb6jx7ubxyhjja6e",,,,,,
1971,CHI,OL,G,0,ACT,Glen Holloway,Glen,Holloway,1948-09-16,75,250,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/adjzmruc1j1jst1qnnp8",,,,,,
1971,CHI,OL,OT,0,ACT,Randy Jackson,Randall,Jackson,1944-03-06,77,250,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/franpdlmjfri0kow3bb1",,,,,,
1971,CHI,OL,G,0,ACT,Bob Newton,Robert,Newton,1949-08-16,76,250,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/cfzfccsajvamiikfohij",,,,,,
1971,CHI,OL,OT,0,ACT,Steve Wright,Stephen,Wright,1942-07-17,78,250,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vcbzxz6pp8phacv9koam",,,,,,
1971,CHI,P,P,0,ACT,Bobby Joe Green,Bobby,Green,1936-05-07,71,175,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/umdzfhqyqntkbbx5inix",,,,,,
1971,CHI,QB,QB,0,ACT,Jack Concannon,John,Concannon,1943-02-25,75,205,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/h4r5afr2dzz3qetlweoi",,,,,,
1971,CHI,QB,QB,0,ACT,Bobby Douglass,Robert,Douglass,1947-06-22,76,225,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/txqy2dejziysmk3wsvu2",,,,,,
1971,CHI,QB,QB,0,RET,Buddy Lee,Felix,Lee,1948-01-31,76,215,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/yvdjkpfm7t323qwzwcnp",,,,,,
1971,CHI,QB,QB,0,ACT,Kent Nix,Alvin,Nix,1944-03-12,74,195,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/to3gdqkj7tklqqxez1kz",,,,,,
1971,CHI,RB,RB,0,ACT,Jim Grabowski,James,Grabowski,1944-09-09,74,220,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vzpw7tfsjju8rya5ktnw",,,,,,
1971,CHI,RB,RB,0,ACT,Jim Harrison,Hulet,Harrison,1948-09-10,76,235,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jxhuvolrcek2eemeb3y6",,,,,,
1971,CHI,RB,RB,0,ACT,Joe Moore,Joseph,Moore,1949-06-29,73,205,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ff1nh91kkqcipzycgsaq",,,,,,
1971,CHI,RB,RB,0,ACT,Cyril Pinder,Cyril,Pinder,1946-11-13,74,210,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bhz6y12pu9s9f8njrqsz",,,,,,
1971,CHI,RB,RB,0,ACT,Gale Sayers,Gale,Sayers,1943-05-30,72,198,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/knt6fksmz05xswwgdncm",,,,,,
1971,CHI,RB,RB,0,ACT,Don Shy,Donald,Shy,1945-11-15,73,210,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/uzces1ka3bw1ukstryux",,,,,,
1971,CHI,RB,RB,0,ACT,Bill Tucker,William,Tucker,1943-09-14,74,219,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/g2lekaqqdpgeejlp61o3",,,,,,
1971,CHI,TE,TE,0,ACT,Ray Ogden,Raymond,Ogden,1942-09-02,77,225,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/cipulzarrbntgpjcygdt",,,,,,
1971,CHI,TE,TE,0,ACT,Earl Thomas,Earl,Thomas,1948-10-04,75,224,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/aj7wg6tykgo4puqyimgh",,,,,,
1971,CHI,TE,TE,0,ACT,Bob Wallace,Robert,Wallace,1945-10-07,75,211,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ybeew4otffe0vx69qeby",,,,,,
1971,CHI,WR,WR,0,ACT,George Farmer,George,Farmer,1948-04-19,76,214,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/y9ntqvbqpby0tevrocqj",,,,,,
1971,CHI,WR,WR,0,ACT,Dick Gordon,Richard,Gordon,1944-01-01,71,190,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/z1lz0gwdw20vqpdvoln6",,,,,,
1971,CHI,WR,WR,0,ACT,Jim Seymour,James,Seymour,1946-11-24,76,210,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/guxsjqnm9n97khiidlxr",,,,,,
1971,CHI,WR,WR,0,ACT,Cecil Turner,Cecil,Turner,1944-04-02,70,176,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gnlxbki4p2xgdqfx32fm",,,,,,
1971,CIN,DB,DB,0,ACT,Al Coleman,Alvin,Coleman,1944-12-27,73,183,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/p9jae0gciqqj0cvjj8bn",,,,,,
1971,CIN,DB,SAF,0,ACT,Neal Craig,Cornelius,Craig,1948-04-21,73,191,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/duqav5ruzf6wmoexj1dt",,,,,,
1971,CIN,DB,SAF,0,ACT,Sandy Durko,Sandy,Durko,1948-08-29,73,185,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/iv3bomnkyiwobvewqwyu",,,,,,
1971,CIN,DB,SAF,0,ACT,Ken Dyer,Kenneth,Dyer,1946-03-16,75,190,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ojpjs3gglxrfjwsr4mbo",,,,,,
1971,CIN,DB,DB,0,ACT,Jim Harris,James,Harris,1946-09-18,72,173,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/x4dr7nsf1iptj1ybxveu",,,,,,
1971,CIN,DB,CB,0,ACT,Lemar Parrish,Lemar,Parrish,1947-12-13,71,185,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/atvlihoepiptqwl2jkca",,,,,,
1971,CIN,DB,CB,0,ACT,Ken Riley,Kenneth,Riley,1947-08-06,71,181,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/cthqmuyievwex8qtt7fs",,,,,,
1971,CIN,DB,SAF,0,ACT,Fletcher Smith,Fletcher,Smith,1943-10-13,72,178,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qmlj3zyzeeqycpgsyn0u",,,,,,
1971,CIN,DL,DE,0,ACT,Royce Berry,Royce,Berry,1946-04-14,76,250,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/j8vvyach1zpfglgzwovh",,,,,,
1971,CIN,DL,DE,0,ACT,Ron Carpenter,Ronald,Carpenter,1948-06-24,76,261,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/if3qosh0ocd2zu7ttcpo",,,,,,
1971,CIN,DL,DT,0,ACT,Steve Chomyszak,Stephen,Chomyszak,1944-02-27,78,265,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/silkbhudjmwxppymtvaj",,,,,,
1971,CIN,DL,DE,0,ACT,Ken Johnson,Ralph,Johnson,1947-03-12,78,265,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lmoje1lywxiaucw9qfcp",,,,,,
1971,CIN,DL,DT,0,ACT,Willie Jones,Willie,Jones,1942-05-28,73,260,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/d8pwxtk9ypfb4s5xjdvn",,,,,,
1971,CIN,DL,DT,0,ACT,Mike Reid,Michael,Reid,1947-05-24,75,255,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/esdsjxrizxlyznvog18k",,,,,,
1971,CIN,DL,DE,0,ACT,Nick Roman,Nicholas,Roman,1947-09-23,75,244,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/dml5pk5hmkh6eiastcxh",,,,,,
1971,CIN,K,K,0,ACT,Horst Muhlmann,Horst,Muhlmann,1940-01-02,73,219,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ezysuvdf2z0xr9lnpwh3",,,,,,
1971,CIN,LB,LB,0,ACT,Doug Adams,Douglas,Adams,1949-11-03,73,222,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lhtvdwzha0jv9dbpgvhs",,,,,,
1971,CIN,LB,OLB,0,ACT,Ken Avery,Kenneth,Avery,1944-05-23,72,227,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/asyahyrq7quovndj1van",,,,,,
1971,CIN,LB,OLB,0,ACT,Al Beauchamp,Alfred,Beauchamp,1944-06-25,74,237,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ubrjcprx50sedh0ysqol",,,,,,
1971,CIN,LB,MLB,0,ACT,Bill Bergey,William,Bergey,1945-02-09,74,243,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/j5g7duajrqamxtf3xmvx",,,,,,
1971,CIN,LB,LB,0,ACT,Larry Ely,Lawrence,Ely,1947-12-19,73,230,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/chgrogusep08swllkmub",,,,,,
1971,CIN,LB,OLB,0,ACT,Bill Peterson,William,Peterson,1945-06-06,75,230,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/upr8m7ebxutjkzoecvpy",,,,,,
1971,CIN,OL,G,0,ACT,Guy Dennis,Guy,Dennis,1947-02-28,74,255,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xqruwz15rfbpklnthc1m",,,,,,
1971,CIN,OL,G,0,ACT,Howard Fest,Howard,Fest,1946-04-11,78,262,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/arft0h5jmdykmwzn9l76",,,,,,
1971,CIN,OL,OT,0,ACT,Vern Holland,Vernon,Holland,1948-06-27,77,268,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wlaxrevgd6ssgddvdzwy",,,,,,
1971,CIN,OL,C,0,ACT,Bob Johnson,Robert,Johnson,1946-08-19,77,262,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tis1emna7unqlh5puqcq",,,,,,
1971,CIN,OL,G,0,ACT,Steve Lawson,Stephen,Lawson,1949-01-04,75,265,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/a3pnx6ib0lx3iuibaee2",,,,,,
1971,CIN,OL,G,0,ACT,Pat Matson,Patrick,Matson,1944-07-22,73,245,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/u0ugijilkel1rgi8xj5k",,,,,,
1971,CIN,OL,OT,0,ACT,Rufus Mayes,Rufus,Mayes,1947-12-05,77,260,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/m3ed7pbr4xzvisi1kenq",,,,,,
1971,CIN,OL,OT,0,ACT,Ernie Wright,Ernest,Wright,1939-11-06,76,270,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/f8iuzgukwoxyw7h6nxvs",,,,,,
1971,CIN,P,P,0,ACT,Dave Lewis,David,Lewis,1945-10-16,74,225,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hpb8gmh4bqf4qf1j1wm9",,,,,,
1971,CIN,QB,QB,0,ACT,Ken Anderson,Kenneth,Anderson,1949-02-15,74,212,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qlilbvrc2y7gvr35lr9c",,,,,,
1971,CIN,QB,QB,0,ACT,Virgil Carter,Virgil,Carter,1945-11-09,73,192,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/oqlsr1nq9undobbwgtyi",,,,,,
1971,CIN,RB,RB,0,ACT,Doug Dressler,Douglas,Dressler,1948-08-19,75,228,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/yrbaonkb5fqyjj5iax0g",,,,,,
1971,CIN,RB,RB,0,ACT,Essex Johnson,Essex,Johnson,1946-10-15,69,201,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/cxcs6kvz8axno2c2gfci",,,,,,
1971,CIN,RB,RB,0,ACT,Ron Lamb,Ronald,Lamb,1944-02-03,74,225,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mmat6y6m0mjzslwhm43l",,,,,,
1971,CIN,RB,RB,0,ACT,Jess Phillips,Jess,Phillips,1947-02-28,73,210,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ghcuzifpo2jquiwqgjnx",,,,,,
1971,CIN,RB,RB,0,ACT,Paul Robinson,Paul,Robinson,1944-12-19,72,198,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/kgbq2ocm8rh4qhw0kboh",,,,,,
1971,CIN,RB,RB,0,ACT,Fred Willis,Frederick,Willis,1947-12-09,72,212,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ljcrf0tz44gzimh6ib03",,,,,,
1971,CIN,TE,TE,0,ACT,Bruce Coslet,Bruce,Coslet,1946-08-05,76,227,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/i65xdhrdwxcdt2o1hoen",,,,,,
1971,CIN,TE,TE,0,ACT,Mike Kelly,Michael,Kelly,1948-01-14,76,215,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bplaeugqalcfbrkxps28",,,,,,
1971,CIN,TE,TE,0,ACT,Bob Trumpy,Robert,Trumpy,1945-03-06,78,228,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rsqk5iaf5ukdzm9cppsy",,,,,,
1971,CIN,WR,WR,0,TRD,Eric Crabtree,Eric,Crabtree,1944-11-03,72,185,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ymsfpogm6s5fuqeza6bn",,,,,,
1971,CIN,WR,WR,0,ACT,Mike Haffner,Michael,Haffner,1942-07-07,74,200,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ebhtnlrnb0o8dk3dksm0",,,,,,
1971,CIN,WR,WR,0,ACT,Ed Marshall,Edward,Marshall,1947-09-23,76,185,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tqu5npjyffclqguy0idw",,,,,,
1971,CIN,WR,WR,0,ACT,Chip Myers,Philip,Myers,1945-08-09,77,210,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hxnbsgrxjrvaqp2c5dle",,,,,,
1971,CIN,WR,WR,0,ACT,Speedy Thomas,Louis,Thomas,1947-04-13,73,170,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gpmmdql6h6r2zf4dgqsc",,,,,,
1971,CLE,DB,SAF,0,ACT,Erich Barnes,Erich,Barnes,1935-07-04,74,201,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zgrpqrw3l3fa0nmrbpy5",,,,,,
1971,CLE,DB,CB,0,ACT,Ben Davis,Benjamin,Davis,1945-10-30,71,180,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gzcw2uwz0qpnnk5icbed",,,,,,
1971,CLE,DB,SAF,0,ACT,Mike Howell,Michael,Howell,1943-07-05,73,195,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/kfsmqix4txenamulmopi",,,,,,
1971,CLE,DB,SAF,0,ACT,Ernie Kellermann,Ernest,Kellermann,1943-12-17,72,183,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/co8sghrwkthvoaluotxy",,,,,,
1971,CLE,DB,CB,0,ACT,Clarence Scott,Clarence,Scott,1949-04-09,72,190,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/sykaaq1amlrepjcxfyfr",,,,,,
1971,CLE,DB,CB,0,ACT,Freddie Summers,Freddie,Summers,1947-02-16,73,180,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mv6vfmorh1bkr91a5iw8",,,,,,
1971,CLE,DB,SAF,0,ACT,Walt Sumner,Walter,Sumner,1947-02-02,73,195,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/or5vtdcculh5w57yjkqt",,,,,,
1971,CLE,DL,DT,0,ACT,Bob Briggs,Robert,Briggs,1945-04-28,76,258,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/j1y7opoxytqh0z27u4xo",,,,,,
