season,team,position,depth_chart_position,jersey_number,status,full_name,first_name,last_name,birth_date,height,weight,college,gsis_id,espn_id,sportradar_id,yahoo_id,rotowire_id,pff_id,pfr_id,fantasy_data_id,sleeper_id,years_exp,headshot_url,esb_id,gsis_it_id,smart_id,entry_year,rookie_year,draft_club
1996,NYG,OL,G,61,ACT,Lance Smith,Lance,Smith,1963-01-01,75,282,,00-0015243,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/nn9aqnuwxqpdb9sfgkls",SMI464000,,3200534d-4946-4000-7d43-9350aff17c8b,,,
1996,CAR,RB,RB,22,RES,Marquette Smith,Marquette,Smith,1972-07-14,67,190,,00-0015256,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jswzmfu8qycokm2wzd0l",SMI503440,,3200534d-4950-3440-9a47-cdc6e943d4c8,,,
1996,KC,DL,DE,90,ACT,Neil Smith,Neil,Smith,1966-04-10,76,278,,00-0015267,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lgukc3ktennbqyxwgyoo",SMI533600,,3200534d-4953-3600-514c-2bc89795675b,,,
1996,NYJ,DB,CB,45,TRT,Otis Smith,Otis,Smith,1965-10-22,71,190,,00-0015270,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ondqfqq2zu6udh2ndfml",SMI568400,,3200534d-4956-8400-4c4c-484d7aca7433,,,
1996,NE,DB,CB,45,ACT,Otis Smith,Otis,Smith,1965-10-22,71,190,,00-0015270,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ondqfqq2zu6udh2ndfml",SMI568400,,3200534d-4956-8400-4c4c-484d7aca7433,,,
1996,MIN,RB,RB,26,RES,Robert Smith,Robert,Smith,1972-03-04,74,212,,00-0015286,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vafotzomk3qpdy5o4ri8",SMI663984,,3200534d-4966-3984-5269-7d166464dc4a,,,
1996,MIN,DB,DB,47,TRD,Rod Smith,Rodney,Smith,1970-03-12,71,187,,00-0015289,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qudg7miygilq2ccjpyvc",SMI665376,,3200534d-4966-5376-6f3d-475ce4df90d7,,,
1996,CAR,DB,DB,31,ACT,Rod Smith,Rodney,Smith,1970-03-12,71,187,,00-0015289,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qudg7miygilq2ccjpyvc",SMI665376,,3200534d-4966-5376-6f3d-475ce4df90d7,,,
1996,DEN,WR,WR,80,ACT,Rod Smith,Roderick,Smith,1970-05-15,72,190,,00-0015290,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/yc387fqxeouidqr4yyvn",SMI664448,,3200534d-4966-4448-a860-dd900ccd5265,,,
1996,IND,WR,WR,15,CUT,Terry Smith,Terry,Smith,1971-04-20,72,206,,00-0015313,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gjxyg8n1yaauyfnsshyq",SMI740080,,3200534d-4974-0080-4827-def616a75d18,,,
1996,BUF,DB,CB,28,ACT,Thomas Smith,Thomas,Smith,1970-12-05,71,188,,00-0015314,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/seji9biy2vgscqpjhrvd",SMI744720,,3200534d-4974-4720-58ac-cb4ce98f0935,,,
1996,CAR,RB,RB,28,CUT,Tony Smith,Tony,Smith,1970-06-29,73,215,,00-0015326,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/dqgan8jgcbn4aissvplr",SMI757248,,3200534d-4975-7248-faea-5fcdf2f94a95,,,
1996,CHI,LB,OLB,55,ACT,Vinson Smith,Vinson,Smith,1965-07-03,74,247,,00-0015336,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/esxifrgjlr2wul5dbbip",SMI779520,,3200534d-4977-9520-9eda-1d7bee0db2c1,,,
1996,MIN,OL,OT,69,ACT,Ariel Solomon,Ariel,Solomon,1968-07-16,77,290,,00-0015388,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xtsucuok3exj8lvrfmp3",SOL174074,,3200534f-4c17-4074-e85b-f6bcab9a8ef6,,,
1996,PHI,WR,WR,84,ACT,Freddie Solomon,Freddie,Solomon,1972-08-15,70,180,,00-0015390,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/q80s0ypa7n3mxykuk3jk",SOL179324,,3200534f-4c17-9324-1a17-c5c9eece78b0,,,
1996,NYG,DB,CB,22,ACT,Phillippi Sparks,Phillippi,Sparks,1969-04-15,71,190,,00-0015437,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mb1y5he39y7qsaxjk1vd",SPA663847,,32005350-4166-3847-41b9-184e53b8cbe8,,,
1996,CHI,OL,OT,76,ACT,Marcus Spears,Marcus,Spears,1971-09-28,76,305,,00-0015441,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fwz8zh1nb0z81z6xmgs8",SPE094446,,32005350-4509-4446-5826-0dc3babf27ed,,,
1996,CHI,DL,DE,90,ACT,Alonzo Spellman,Alonzo,Spellman,1971-09-27,76,290,,00-0015450,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/g5vobdr5hbrbonyhwjs1",SPE387482,,32005350-4538-7482-7610-fd1c17237202,,,
1996,CIN,DB,CB,22,ACT,Jimmy Spencer,James,Spencer,1969-03-29,70,180,,00-0015460,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/oiffzzmjeycczbrl5llf",SPE526203,,32005350-4552-6203-40f5-7ace2b81f1c8,,,
1996,BUF,LB,ILB,54,ACT,Chris Spielman,Charles,Spielman,1965-10-11,72,247,,00-0015469,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tdnkqoa7tu4ecwxsi8bs",SPI155733,,32005350-4915-5733-da52-ef1b372119a3,,,
1996,MIA,RB,RB,40,ACT,Irving Spikes,Irving,Spikes,1970-12-21,68,206,,00-0015472,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/h3fhpsgigxqip7pzxtqp",SPI248305,,32005350-4924-8305-1231-8d3c3b65536c,,,
1996,NYJ,DL,DT,93,ACT,Marc Spindler,Marc,Spindler,1969-11-28,77,295,,00-0015476,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lseu2efniiwqomst2g7a",SPI467199,,32005350-4946-7199-81b6-49d1e7c8c946,,,
1996,STL,LB,LB,58,CUT,Bob Spitulski,Robert,Spitulski,1969-09-10,75,246,,00-0015478,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zbjx5nu9vr3gcfhajzep",SPI648887,,32005350-4964-8887-ccf4-199674847fcf,,,
1996,IND,WR,WR,86,ACT,Brian Stablein,Brian,Stablein,1970-04-14,73,193,,00-0015507,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/dsbexg5qjzsjjqfdyeos",STA006807,,32005354-4100-6807-d705-676c238a5762,,,
1996,PIT,OL,G,68,ACT,Brenden Stai,Brenden,Stai,1972-03-30,76,305,,00-0015522,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/unxgtjakqiak5bjy8lg1",STA194028,,32005354-4119-4028-a680-8b2ad7200657,,,
1996,CIN,DL,DE,79,ACT,Ramondo Stallings,Ramondo,Stallings,1971-11-21,79,285,,00-0015527,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ejemsqyq8usiinbggzcu",STA251896,,32005354-4125-1896-8be2-ef2bd8e1b43a,,,
1996,KC,DB,DB,45,ACT,Tony Stargell,Tony,Stargell,1966-08-07,71,186,,00-0015569,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/haxjq5eyocg2mtkooodf",STA517408,,32005354-4151-7408-56b9-7229bd0b3456,,,
1996,BAL,QB,QB,11,PUP,Jon Stark,Jon,Stark,1973-02-22,75,222,,00-0015571,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/uxznwulo4tlr2xlhdwyy",STA547363,,32005354-4154-7363-6b6b-3cb908595fac,,,
1996,CAR,SPEC,P,3,ACT,Rohn Stark,Rohn,Stark,1959-05-04,75,203,,00-0015572,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qfft9qxvqwqfkzv9cq0g",STA558256,,32005354-4155-8256-92a7-1883fdbfe0d3,,,
1996,TB,RB,RB,33,ACT,Robert Staten,Robert,Staten,1969-01-23,71,235,,00-0015589,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/azplw0v7z491x1vblqj9",STA716542,,32005354-4171-6542-30b3-fb5069f6a387,,,
1996,ARI,OL,OT,78,ACT,Joe Staysniak,Joseph,Staysniak,1966-12-08,77,292,,00-0015597,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xlbraa9lee2lczl8oiul",STA826042,,32005354-4182-6042-4294-b61402d126b6,,,
1996,PIT,DL,NT,93,ACT,Joel Steed,Joel,Steed,1969-02-17,74,300,,00-0015603,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/dkxxilgtydk66gfwrtev",STE023595,,32005354-4502-3595-4194-d4dacb6ba413,,,
1996,CHI,QB,QB,18,RES,Steve Stenstrom,Stephan,Stenstrom,1971-12-23,74,200,,00-0015627,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ocrooh6d8sdpmrgwsiiu",STE335049,,32005354-4533-5049-3667-7e325c30238e,,,
1996,TB,LB,LB,54,CUT,Darnell Stephens,Darnell,Stephens,1973-01-29,71,243,,00-0015634,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/dmcd1drwopcjnqcsmsl5",STE361790,,32005354-4536-1790-ca8b-513b0b380c74,,,
1996,PIT,OL,OT,67,ACT,Jamain Stephens,Jamain,Stephens,1974-01-09,77,330,,00-0015640,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/iietkurxd2deaavq7jf2",STE387396,,32005354-4538-7396-9622-ba5123445011,,,
1996,OAK,OL,OT,77,RES,Richard Stephens,Michard,Stephens,1965-01-01,79,315,,00-0015649,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xbxxf9zqbk435soldrqr",STE438867,,32005354-4543-8867-e8ff-75315d252c5b,,,
1996,WAS,LB,MLB,99,ACT,Rod Stephens,Rodrequis,Stephens,1966-06-14,73,231,,00-0015650,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rj0e1wapwbdgpjrorzb5",STE443586,,32005354-4544-3586-3ae0-8832915a67ad,,,
1996,JAX,LB,LB,53,CUT,Santo Stephens,Santo,Stephens,1969-06-16,76,244,,00-0015651,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xttn2dbrqqcm1tfuriot",STE448305,,32005354-4544-8305-d8ca-88d62a6b4259,,,
1996,HOU,OL,C,53,ACT,Mark Stepnoski,Mark,Stepnoski,1967-01-20,74,269,,00-0015663,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/np7igh1cepbetdpqd15v",STE509652,,32005354-4550-9652-fcf7-3ac3f9228760,,,
1996,MIN,OL,OT,73,ACT,Todd Steussie,Todd,Steussie,1970-12-01,78,313,,00-0015668,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/u3yr70wausfhxgng2xl4",STE599313,,32005354-4559-9313-7ed1-14fa33cb790b,,,
1996,BUF,DB,S,23,ACT,Matt Stevens,Matthew,Stevens,1973-06-14,72,206,,00-0015674,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ur1fsgy5o486l5gylabk",STE627627,,32005354-4562-7627-6e84-af2d73122968,,,
1996,MIN,RB,RB,28,RES,James Stewart,James,Stewart,1971-12-08,74,238,,00-0015697,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vcsmwyi67yhqu2tfyszb",STE759759,,32005354-4575-9759-1336-e606348eae8a,,,
1996,JAX,RB,RB,33,ACT,James Stewart,James,Stewart,1971-12-27,73,221,,00-0015698,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lgogp3bzdaejy6hi83or",STE762118,,32005354-4576-2118-9184-92203b28351e,,,
1996,PIT,QB,QB,10,ACT,Kordell Stewart,Kordell,Stewart,1972-10-16,73,212,,00-0015700,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wyel70n1iopggkgtup2x",STE777062,,32005354-4577-7062-e719-11560f076f7e,,,
1996,MIA,DB,DB,35,ACT,Michael Stewart,Michael,Stewart,1965-07-12,71,202,,00-0015702,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ywxg3bzjdkj0mthlvskn",STE792792,,32005354-4579-2792-b589-43cfb9415a57,,,
1996,HOU,DB,SAF,26,ACT,Rayna Stewart,Rayna,Stewart,1973-06-18,70,192,,00-0015705,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ngnhi5wtsz89liohrvp3",STE796724,,32005354-4579-6724-6077-047eb2ca5d90,,,
1996,DET,DB,DB,38,ACT,Ryan Stewart,Ryan,Stewart,1973-09-30,73,207,,00-0015711,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/sqvbulqdkl3ciwtupxdl",STE801443,,32005354-4580-1443-c385-533ace83ee27,,,
1996,SD,WR,WR,80,ACT,Bryan Still,Bryan,Still,1974-06-03,71,174,,00-0015723,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ykqqbr7fetxmi9frz7ow",STI376761,,32005354-4937-6761-ddcd-792c87b4e3c5,,,
1996,IND,WR,WR,10,ACT,Mark Stock,Mark,Stock,1966-04-27,71,180,,00-0015738,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/uopzyzhof9x2d3up4qeo",STO067800,,32005354-4f06-7800-94bc-a07f0a6a0469,,,
1996,DET,TE,TE,49,ACT,Eric Stocz,Eric,Stocz,1974-05-25,76,278,,00-0015740,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ybh3x8damhypqyxo8cqy",STO127125,,32005354-4f12-7125-b3cd-45415bd2e526,,,
1996,NO,DL,DE,71,RES,Fred Stokes,Louis,Stokes,1964-03-14,75,274,,00-0015749,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/p9sgqr9ua3kqiou5zhrl",STO271200,,32005354-4f27-1200-2e79-0a9bc3b69f2d,,,
1996,SF,WR,WR,83,RES,J.J. Stokes,Jerel,Stokes,1972-10-06,76,217,,00-0015751,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/sbynshmlo8ywopd61kfl",STO228825,,32005354-4f22-8825-d2a2-6b6515a87051,,,
1996,SD,OL,C,64,ACT,Bryan Stoltenberg,Bryan,Stoltenberg,1972-08-25,73,293,,00-0015755,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/isozfasaiywst04qlz1p",STO347475,,32005354-4f34-7475-442a-dbcdb7378bec,,,
1996,CAR,RB,RB,80,ACT,Dwight Stone,Dwight,Stone,1964-01-28,72,195,,00-0015759,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gcisaxpznlmzy02cdsb5",STO372900,,32005354-4f37-2900-682c-c818fe6bd148,,,
1996,NYG,OL,G,65,ACT,Ron Stone,Ronald,Stone,1971-07-20,77,325,,00-0015761,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hikd6qr4nyzjhlqwceke",STO433637,,32005354-4f43-3637-79c6-0260bfbb3cf4,,,
1996,BAL,SPEC,K,3,ACT,Matt Stover,John,Stover,1968-01-27,71,178,,00-0015784,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/po28eupvc1y6rytcvtfs",STO772332,,32005354-4f77-2332-ea64-1ed2a65ed496,,,
1996,SEA,LB,LB,59,RES,Tyronne Stowe,Tyronne,Stowe,1965-05-30,73,239,,00-0015787,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/evgquoij8wlxjhbnrkjx",STO800482,,32005354-4f80-0482-2f32-9fbc0a8a6e5b,,,
1996,KC,SPEC,K,10,ACT,Pete Stoyanovich,Peter,Stoyanovich,1967-04-28,71,195,,00-0015791,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/p8f4jbajztaxpujrw1ai",STO815533,,32005354-4f81-5533-c834-16be8c40899f,,,
1996,NYG,DL,DE,92,ACT,Michael Strahan,Michael,Strahan,1971-11-21,77,268,,00-0015795,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zanyv0vdsqwb6djnnz5j",STR122552,,32005354-5212-2552-5985-f1577ca7fd79,,,
1996,DAL,LB,MLB,55,ACT,Fred Strickland,Fredrick,Strickland,1966-08-15,74,250,,00-0015817,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tns6oq0r9agmye3f6fl8",STR394156,,32005354-5239-4156-2f5c-2079f2b83de6,,,
1996,MIN,OL,OT,77,ACT,Korey Stringer,Korey,Stringer,1974-05-08,76,339,,00-0015822,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mc3s6wpkbnuddcjsczih",STR467024,,32005354-5246-7024-3634-77d1c04f2542,,,
1996,DET,QB,QB,12,CUT,Rick Strom,Richard,Strom,1965-03-11,74,197,,00-0015827,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ccgci9wjdeytdkbxikir",STR591234,,32005354-5259-1234-16b5-cdf49914bb70,,,
1996,SEA,RB,FB,38,ACT,Mack Strong,Mack,Strong,1971-09-11,72,235,,00-0015830,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/b4bixlcjyx3xyoqq40bd",STR638743,,32005354-5263-8743-d880-d94d40db332f,,,
1996,NO,DB,DB,41,ACT,William Strong,William,Strong,1971-11-03,70,191,,00-0015833,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vqq2kdqhvoah5u273jss",STR654580,,32005354-5265-4580-c4ac-8717e2b9c4d2,,,
1996,ATL,SPEC,P,4,ACT,Dan Stryzinski,Daniel,Stryzinski,1965-05-15,74,200,,00-0015842,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/c7i9oicqgtjauvncuseo",STR788312,,32005354-5278-8312-abc8-fb864fc8ada0,,,
1996,PIT,OL,OT,73,ACT,Justin Strzelczyk,Justin,Strzelczyk,1968-08-18,78,302,,00-0015843,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vjr26crinbcxj9d69kaf",STR802389,,32005354-5280-2389-9b93-e39c908df862,,,
1996,SF,DL,DT,94,ACT,Dana Stubblefield,Dana,Stubblefield,1970-11-14,74,290,,00-0015847,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/w1dpkacp23oeene6txmq",STU105903,,32005354-5510-5903-1a8f-fec91f587328,,,
1996,MIA,DL,DE,96,ACT,Danny Stubbs,Daniel,Stubbs,1965-01-03,76,272,,00-0015848,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/btkgc804lbokzrs1tkhu",STU118653,,32005354-5511-8653-8a82-84abb4b0eaec,,,
1996,JAX,DB,DB,30,ACT,Darren Studstill,Darren,Studstill,1970-08-09,73,193,,00-0015856,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/sl0o7fgrjgykrys5rpqy",STU426061,,32005354-5542-6061-a9fe-7813e21a4ee6,,,
1996,MIA,DL,DE,97,ACT,Oscar Sturgis,Oscar,Sturgis,1971-01-12,77,278,,00-0015867,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/eh3rso4k3ytkjbc3h2l2",STU685117,,32005354-5568-5117-f106-53d57f9b3865,,,
1996,GB,DL,DE,97,TRC,Oscar Sturgis,Oscar,Sturgis,1971-01-12,77,278,,00-0015867,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/eh3rso4k3ytkjbc3h2l2",STU685117,,32005354-5568-5117-f106-53d57f9b3865,,,
1996,ATL,LB,LB,59,ACT,Lorenzo Styles,Lorenzo,Styles,1974-01-31,73,245,,00-0015870,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/y7tjqhfrhimupooiquit",STY498349,,32005354-5949-8349-9905-c79c9fcbcd9d,,,
1996,NE,DL,DE,74,ACT,Chris Sullivan,Christopher,Sullivan,1973-03-14,76,279,,00-0015885,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/yvtggx60xcfpt7ylgzfk",SUL127653,,32005355-4c12-7653-d4f2-3c764eb4dbec,,,
1996,BAL,LB,ILB,54,ACT,Eddie Sutter,Edward,Sutter,1969-10-03,75,235,,00-0015918,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/n93jo6txl45o3vl4zen8",SUT283135,,32005355-5428-3135-7c25-8088280070da,,,
1996,WAS,DB,DB,22,CUT,Eric Sutton,Eric,Sutton,1972-10-24,70,170,,00-0015923,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/nmfe7xsf7puu0h4tiqqs",SUT366462,,32005355-5436-6462-af05-20f1d4ea8a82,,,
1996,ARI,DL,DT,98,ACT,Eric Swann,Eric,Swann,1970-08-16,77,310,,00-0015947,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ysolunufhbzbqkziiw2r",SWA320232,,32005357-4132-0232-9ded-77886f4a5040,,,
1996,SD,OL,OT,72,ACT,Harry Swayne,Harry,Swayne,1965-02-02,77,295,,00-0015958,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/inpoyyqclsem5uaojukc",SWA775208,,32005357-4177-5208-b88c-0d80b5d8fea1,,,
1996,PIT,OL,C,66,ACT,Jim Sweeney,James,Sweeney,1962-08-08,76,295,,00-0015962,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bd0e5sz40gmh7ctwerkp",SWE177981,,32005357-4517-7981-14be-abfd2c246fbb,,,
1996,OAK,DL,DE,56,ACT,Pat Swilling,Patrick,Swilling,1964-10-25,75,245,,00-0015974,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/iwr4sdfcniiv3in5opjr",SWI355962,,32005357-4935-5962-f3d6-976550921735,,,
1996,KC,OL,G,79,ACT,David Szott,David,Szott,1967-12-12,76,293,,00-0016002,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/p2x7uancnhgvmpfyedld",SZO553722,,3200535a-4f55-3722-cbd2-2de599237399,,,
1996,NYG,LB,LB,54,RES,Ben Talley,Benjamin,Talley,1972-07-14,75,245,,00-0016027,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wojeaemysuswvvpfrepn",TAL527193,,32005441-4c52-7193-312d-ccbea1295c57,,,
1996,MIN,LB,OLB,55,ACT,Darryl Talley,Darryl,Talley,1960-07-10,76,235,,00-0016029,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/y8mr0c7ltwaqy5m4vstp",TAL533943,,32005441-4c53-3943-b77f-ef7a1b507bbb,,,
1996,DEN,OL,G,64,ACT,Ralph Tamm,Ralph,Tamm,1966-03-11,76,280,,00-0016038,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/uhb6y4aamxnnqnrkxtbz",TAM498348,,32005441-4d49-8348-fd6f-9a929a96d91c,,,
1996,DEN,DL,DT,98,ACT,Maa Tanuvasa,Maa,Tanuvasa,1970-11-06,74,277,,00-0016044,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/enhofhhqnwsca2o5qmrk",TAN782662,,32005441-4e78-2662-5611-c48d8f1d9b76,,,
1996,BUF,WR,WR,89,ACT,Steve Tasker,Steven,Tasker,1962-04-10,69,183,,00-0016055,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/eommdtyypsuowoksvxuz",TAS415290,,32005441-5341-5290-a3ed-8c591fcb94af,,,
1996,IND,DB,S,49,RES,David Tate,David,Tate,1964-11-22,73,209,,00-0016057,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qqkbochbd5vh47uattec",TAT151014,,32005441-5415-1014-5ebf-91db4c3d8fb3,,,
1996,TB,TE,TE,82,ACT,Willy Tate,William,Tate,1972-09-07,75,240,,00-0016066,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zbfebgub6no9ar4moctj",TAT475542,,32005441-5447-5542-9fe0-cb733d24bd69,,,
1996,GB,OL,G,73,ACT,Aaron Taylor,Aaron,Taylor,1972-11-14,76,305,,00-0016077,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xl7gwquycqfm2gvndrmk",TAY004236,,32005441-5900-4236-1b1f-807b8281ee70,,,
1996,PHI,DB,CB,21,ACT,Bobby Taylor,Robert,Taylor,1973-12-28,75,216,,00-0016082,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/eddfqrqstzwexl4tvurg",TAY650100,,32005441-5965-0100-db26-2b4d0603caa4,,,
1996,WAS,DB,DB,27,ACT,Keith Taylor,Keith,Taylor,1964-12-21,71,212,,00-0016121,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/sq5m6kz3g4qi3kitblol",TAY457650,,32005441-5945-7650-ae34-e798983597c0,,,
1996,DAL,DB,FS,30,ACT,George Teague,George,Teague,1971-02-18,73,195,,00-0016157,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gjnwwrdztjhg0pewhnsh",TEA196394,,32005445-4119-6394-3696-718f41a47567,,,
1996,CAR,DB,FS,40,ACT,Pat Terrell,Patrick,Terrell,1968-03-18,73,210,,00-0016182,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jrhpe4m3nrahfjalbh66",TER415288,,32005445-5241-5288-4ff5-bcf486a08870,,,
1996,ARI,RB,RB,31,CUT,Ryan Terry,Ryan,Terry,1971-09-20,72,206,,00-0016190,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/attedjgs47qjbu6pqdre",TER634932,,32005445-5263-4932-43c7-e8736612768a,,,
1996,BAL,QB,QB,12,ACT,Vinny Testaverde,Vincent,Testaverde,1963-11-13,77,227,,00-0016193,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/yebpzovaiscoksnjnq6x",TES415290,,32005445-5341-5290-d4d4-20b9ffda1057,,,
1996,NE,OL,OT,77,CUT,Larry Tharpe,Larry,Tharpe,1970-11-19,76,299,,00-0016198,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/axz6fpzy4pfwpd9o6u8g",THA300216,,32005448-4130-0216-e4f1-58065243746d,,,
1996,CHI,DL,DE,94,ACT,John Thierry,John,Thierry,1971-09-04,76,260,,00-0016210,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/iuwlkqbph7pkzdmg0aeg",THI673901,,32005448-4967-3901-a204-ef1515a862da,,,
1996,PIT,WR,WR,82,RES,Yancey Thigpen,Yancey,Thigpen,1969-08-15,73,202,,00-0016214,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lb29lzjhag8zdttskkh7",THI679565,,32005448-4967-9565-7e55-d8fd1dcf0b3a,,,
